mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007907867431640625	0.0003222567471158267	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.0004954338073730469	4.266107254102107e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.002840566635131836	0.0008502541170623864	0.0010689735412597657	0.00044527866256436564	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12260439384893496	0.13761154665580266	0.07921602776140135	0.11948141273666146	0.1344768448822874	0.11867804517701755	0.020887278339765305	125
0.004414749145507812	0.00018598173763673988	0.0014600276947021485	0.00030882200899489667	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15110875904208254	0.13568573641832693	0.0693566172326654	0.11437229474896826	0.1678372224792284	0.1276721259842543	0.034071433106256856	119
0.004927158355712891	0.0019223480236475138	0.0011900901794433595	0.00042815934650988833	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16702844440813647	0.19026616714149092	0.1100437494930997	0.13459591865943643	0.18263558767355814	0.15691397347514432	0.030236356422253825	72
0.009622669219970703	0.0067014693426716045	0.0016225337982177734	0.0006861360733051267	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1665877291921548	0.19097406201659028	0.10629548155076152	0.12609555450026977	0.18236247778301318	0.1544630610085579	0.0328124042576783	80
0.009160804748535156	0.0007368801817040861	0.0016054153442382813	0.0006940426444537327	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16765898257941358	0.19193180134766252	0.10566370059334773	0.12343653946462252	0.1837204445966788	0.15448229371634503	0.03399427631143364	79
0.00034732818603515624	3.3991299279548017e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.0005071640014648437	0.0002335929508509779	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0007984638214111328	2.0155608299290367e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0007847309112548828	6.210876746309764e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0007589340209960937	2.2255272906999143e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0020142555236816405	0.0006972852976101032	0.0006843090057373046	0.00017038309145719994	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12258815778233956	0.1375892011462101	0.07920940350937788	0.11946651298283328	0.13445577695075583	0.11866181047430334	0.020881818212708125	126
0.0022262096405029296	0.0004982125885185146	0.0008221149444580078	0.0002857944262581888	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15108252341973427	0.13566654595134675	0.0693612875569306	0.11436493349027266	0.16780276207535005	0.12765561049872687	0.034057772382046214	120
0.0031193256378173827	8.672586502601074e-05	0.001018667221069336	0.00010789599540814297	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16698889336895872	0.190217188651849	0.11002697155165653	0.13457250640960927	0.18258908540663077	0.15687892907774087	0.03022365128217177	73
0.002678203582763672	0.0007407262669634733	0.0008933067321777344	0.00027334165110581274	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16654948644891665	0.19092142786304456	0.10628586086388325	0.1260875413786109	0.18231723387135357	0.15443231008516178	0.032794381041407944	82
0.001809835433959961	0.00015312858984341948	0.0007403850555419922	0.00012474634218563558	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1676186734123195	0.19187814676396875	0.10565604097289039	0.1234352486168322	0.1836716142906315	0.15445194481132848	0.033973366313521124	81
0.0005053997039794922	0.00014980409841436416	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0008552074432373047	0.0002475169782157712	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0006906986236572266	5.392414786661781e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0007669925689697266	6.028341991992188e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0006900787353515625	0.0001809821347390488	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0025873184204101562	0.0012114846194435358	0.0007709503173828125	0.0003026553320465368	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12095622472941858	0.13535051961572075	0.07853501216358094	0.11796375966157213	0.1323462261647389	0.11703034846700627	0.020339023863351083	127
0.0019560337066650392	0.0003159752137097011	0.0007614612579345704	0.00014954995376106672	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14843736988017542	0.133724997153708	0.06978639299248202	0.11359079453678389	0.164341120142386	0.12597613494110707	0.032702011519954804	121
0.001892232894897461	0.0002647211033050652	0.0007553577423095703	0.0001502707044339596	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1630060276137676	0.1852942408932361	0.10831881611765304	0.13216932725926922	0.1779140153193186	0.1533404854406489	0.028960290782698093	84
0.0025191307067871094	0.000561762359993876	0.0008871555328369141	0.00022003423198987848	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16271960776551186	0.18564778343451016	0.10527727926666297	0.12516375181218742	0.17775898679381663	0.15131348181453783	0.03102079636235847	94
0.0019786834716796877	0.0005094081378124526	0.0007207393646240234	0.00015432685635933516	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16350417829561348	0.18639296048010034	0.10484884277048268	0.12319480130682958	0.17869037401263144	0.1513262313731315	0.03186941854756716	93
0.0004712581634521484	0.00011946903540896427	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0005680561065673828	0.00012077246974111597	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0005619525909423828	8.632359434150163e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0005955219268798829	2.626130594494274e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.00043582916259765625	1.4654502258900937e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.001991605758666992	0.0005059210024847009	0.0006709575653076171	0.00017157283459797224	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10368859325668411	0.11239148734294002	0.07054995750084503	0.10155296722764195	0.11082547629457307	0.09980169632453684	0.015191219203615715	157
0.0018818378448486328	0.00024451868208112085	0.0007034778594970703	9.90264156256871e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1196350064598053	0.11239148734294002	0.07022765595298608	0.10199811880732546	0.12790595954486272	0.10643164562158391	0.02000689699668646	152
0.0023879528045654295	0.000790979792069729	0.0007935047149658203	0.00016030272408262285	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11987926366770796	0.13272596140908044	0.08773785045529237	0.10223023285255295	0.12822834823381402	0.11416033132368955	0.016827196154905962	136
0.002985382080078125	0.0010212256403128357	0.0026430606842041014	0.002861866013767481	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11987942308184862	0.13272629915246947	0.08773813839382005	0.10223045821953936	0.12822839521154794	0.11416054281184507	0.016827166991452456	134
0.001969575881958008	0.00046199435511477355	0.000687408447265625	0.00013450556090629392	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11987942308184862	0.13272629915246947	0.08773813839382005	0.10222985516134353	0.12822839521154794	0.11416042220020592	0.01682725250391554	135
0.0004517078399658203	0.00010148060455114352	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.00046672821044921873	0.00011801412366469033	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00031299591064453124	1.3626534347146418e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0003142833709716797	1.3725457553456478e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00033249855041503904	2.3516630197236077e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0023180484771728516	4.2018147954213005e-05	0.0008089542388916016	9.116198680069523e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0023302555084228514	3.131967222332739e-05	0.0008176803588867187	2.4621887333981364e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.002543735504150391	3.96393097706995e-05	0.0008717536926269531	2.8800569620016844e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0031601428985595704	0.00041826313250458564	0.0011304855346679688	0.00010454893653165674	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0034085750579833985	7.313578421687495e-05	0.0011800289154052734	3.7590558466588876e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0007906913757324219	4.058262418521613e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.0007643222808837891	5.59062641835173e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.0008122444152832032	1.3163987731774322e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0008061408996582031	3.3707159681131606e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0008244991302490234	7.06875343448362e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.002130460739135742	0.0004839574962847253	0.0007824420928955079	0.00019719095498053722	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0022376537322998046	0.0011783887762236878	0.0008247852325439453	0.0004173511499947413	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.004365158081054687	0.0008005191207719442	0.0016100406646728516	0.0006844043914411138	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.003707695007324219	0.00028921183515812483	0.0011640548706054687	0.00012046143006984646	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0032951831817626953	0.0005039437889729686	0.0011343002319335938	0.00030367529316037135	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0010449886322021484	2.9788777134221233e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0006275653839111328	0.0003094970486057261	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0004661083221435547	0.0002921383623635466	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003590106964111328	5.839949092036485e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003806114196777344	0.00011788101238013741	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.003494739532470703	0.00045622769096602796	0.000904083251953125	2.591863275902163e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08999713642568086	0.09512451413988843	0.05824541182580323	0.07740239964780504	0.09700873787858932	0.08355563998355338	0.014386018105503185	180
0.0033779144287109375	0.000937332993845465	0.0007874488830566407	0.00013264444164240362	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10968396811130621	0.09596321243949557	0.051294469606553594	0.07665095251265053	0.12006037975674211	0.09073059648534959	0.024496086340721913	163
0.002948427200317383	0.0011557588011468006	0.0007822990417480468	0.0001602765524326177	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12169568789526974	0.13254296100132035	0.07935317678920373	0.09308472540363744	0.13102907124947405	0.11154112446778106	0.02145075760025388	142
0.002982473373413086	0.001441329286761618	0.0007568359375	0.00022906383589862267	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12244181850307123	0.13469832757429723	0.07535163125966238	0.08641157563857749	0.13183258189642588	0.11014718697440685	0.024487885842140723	147
0.004457330703735352	0.001557498149299316	0.0006254673004150391	4.802358620970772e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12464993502617272	0.13724324867534532	0.07651181333123036	0.08676302334887598	0.13445201897601178	0.11192400787152723	0.025288824114457268	140
0.0004119396209716797	8.798574641516044e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0005962848663330078	0.00029735788463172675	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.0003518581390380859	1.6863728852892175e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00035648345947265626	3.655366600888577e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00034923553466796874	3.4140141953960436e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0024388313293457033	0.00043641460088524964	0.00082855224609375	0.00012587917560004966	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08996564473211444	0.09508450711869865	0.058228511579931475	0.07737197175633481	0.09697206169363604	0.08352453937614308	0.014378453737993822	181
0.0025594234466552734	8.186101132264106e-05	0.0008702278137207031	5.788202113168199e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10963595072855925	0.09592352123755832	0.05129059911467937	0.07662609328454983	0.12000218938456986	0.09069567074998332	0.024477129494717798	164
0.0025063037872314455	0.00046554235698203675	0.0008435249328613281	0.0001592306999648851	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12162891848534185	0.13246142819334517	0.07931900201693443	0.09303379521864708	0.13095417496606954	0.11147946377606761	0.02143388264747373	143
0.002900218963623047	0.00039068998926796166	0.0009534358978271484	0.00012733114696723981	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1223739491476935	0.134610007462465	0.07532737206785223	0.08637857812100513	0.131756257933615	0.11008923294652619	0.02446313443040019	148
0.0026528358459472655	0.00014944097839028684	0.000904989242553711	4.173984197736851e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12457539947396723	0.13714675920540442	0.07648490022365317	0.08673180691432392	0.13436661309567854	0.11186109578260546	0.025260534332697936	141
0.0006838798522949219	3.0679422613826776e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0006882190704345703	3.352426353257196e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0008275985717773437	0.00034250331813155547	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0009103775024414063	0.00023201685864877972	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0027719974517822266	0.0039035099919720244	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.004927873611450195	0.0006480277154515381	0.0013724803924560548	0.0002554057779501005	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08679259370953385	0.09106475440733242	0.05651115255082728	0.0742964642351438	0.09328861692641077	0.08039071636584963	0.013628267956956671	185
0.0026636123657226562	8.215781081965345e-05	0.002717399597167969	0.0036790571987222534	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10478211207306054	0.0918995700986659	0.05082006305280351	0.07406494463543478	0.11413797153608718	0.0871409322792104	0.022595942030705283	172
