mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029904842376708984	0.00022802176409029935	0.0005415439605712891	3.377495184480981e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24283151358653388	0.2499623946844649	0.20578067763408214	0.21590857436546163	0.16347034354459422	0.21559070076302733	0.0307777337057456	108
0.0030423641204833985	2.6541717421424485e-05	0.0005631923675537109	7.154200683009111e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24442856414666558	0.2314110001412928	0.19924889361374942	0.21607877006266307	0.16508987939115338	0.21125142147110487	0.02758761803731577	119
0.003272819519042969	3.706880666750822e-05	0.0005335330963134766	4.957694072603984e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25120664898123524	0.23147284587724626	0.17313040371497024	0.21517558026745187	0.16953404283250828	0.2081039043346824	0.03213951644713317	135
0.003517341613769531	4.90105098633386e-05	0.0005299091339111328	2.1817371395138064e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24859664179307195	0.23388798674080125	0.1802943250657144	0.20941473197772853	0.15967359193142927	0.20637345550174907	0.03289405585903347	143
0.0038350105285644533	2.4620409751081116e-05	0.0005056381225585938	1.3445116843091666e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2609234020872596	0.2205029842663384	0.19433199902582332	0.21538050394722785	0.15289913616565487	0.2088076050984608	0.035302524721370694	131
0.004094600677490234	3.263984308003431e-05	0.0005134105682373047	3.3814983644192355e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22851111204220032	0.201821946604536	0.17003662188866742	0.20632687839729136	0.1423791238034846	0.18981513654723597	0.030184580743506727	181
0.001427459716796875	4.0500685512248287e-05	0.0004985332489013672	1.3731751128136292e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15215765331089215	0.17381042903014687	0.20912201983963996	0.09933361989102418	0.1471807305540882	0.1563208905251583	0.035895033909244714	251
0.0015041351318359375	7.858507838127073e-05	0.0005100250244140625	5.3651152263680355e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21835469041679811	0.22886902170910695	0.2304311051811163	0.1623833959479667	0.16919560250850085	0.20184676315269778	0.02981018071663595	161
0.0014939308166503906	8.935310012610703e-05	0.0005501747131347656	5.913522889109627e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24550122266584717	0.23167331997399365	0.22531019902497806	0.16636196346522647	0.1579751178005543	0.2053643645861199	0.035966353236529136	147
0.0015350341796875	2.5326562752293967e-05	0.0005053520202636719	1.6120058272756095e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2467747711184014	0.2616830732062795	0.2163066880171155	0.2148733197850382	0.1717966486824677	0.22228690016186045	0.03095707957893345	89
0.0015154361724853515	2.8152540124107662e-05	0.0005047321319580078	3.529400346965114e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24281890438559062	0.24995453551390578	0.20579119059842488	0.2158844906217784	0.1634689096160481	0.21558360614714955	0.03077351388433291	109
0.0014823436737060546	6.675968846731907e-05	0.0005167961120605469	1.6302392286979733e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24441628486574096	0.23141521921303354	0.19926670441992367	0.21605544228892648	0.16508734424736216	0.21124819900699737	0.027583766733988758	120
0.0014180183410644532	3.9367116694953055e-05	0.0004865169525146484	1.3471472554690156e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2511902381462432	0.23147731525417492	0.17316028343499013	0.2151552925155792	0.16952942137269833	0.20810251014473716	0.03212948160881956	136
0.001530599594116211	0.00010403013241500487	0.0005137920379638672	2.7524286534064873e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24858278388438426	0.23389476117449404	0.1803116123898052	0.20940046324643835	0.15967833639393858	0.20637359141781206	0.03288728100382889	142
0.0014565944671630859	4.4806863140389916e-05	0.0005621910095214844	8.40266361457239e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2608955965130506	0.22052236614190224	0.19433716540591073	0.2153623169987362	0.15291089906696198	0.20880566882531235	0.03529077521202583	132
0.001437997817993164	1.6758367132882087e-05	0.0005520820617675781	0.00010592168738877842	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2285073843095189	0.20185644230156596	0.1700621152219608	0.2063225742770023	0.14240312486706097	0.1898303281954218	0.030175016588814708	180
0.001364898681640625	4.028227066275737e-05	0.0004951000213623047	2.8275116669016146e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15168186531113015	0.17307772062312599	0.20821288200748123	0.09888423917122324	0.14622836277903317	0.15561701397839875	0.03575875141546311	252
0.001551342010498047	0.00023412478187539708	0.0004920005798339844	5.214048072491349e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2169108882859332	0.22751672690219804	0.22989021698997514	0.16119395950654436	0.1681420394145018	0.20073076621983052	0.029848758127747663	166
0.0013547897338867187	2.410297457115998e-05	0.0005306243896484375	3.1310668812108855e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.243735736341683	0.23025501270957327	0.2250807605417423	0.16500764475118357	0.15735983800168063	0.20428779846917255	0.03579929395756002	154
0.0014081954956054687	5.981609983269743e-05	0.0004929542541503906	2.0949166412855398e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24500910211506854	0.2597924981398029	0.2167182024001203	0.21232633937105116	0.17091956729176283	0.22095314186356113	0.030603594029167326	97
0.0013913154602050782	2.509386975324877e-05	0.0004684925079345703	8.171881575113362e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24152657745433115	0.2490931030179916	0.20686891899651494	0.213372288322893	0.16340746143739748	0.2148536698458256	0.03031978192925723	111
0.0014016151428222657	7.334980037728397e-05	0.0005036830902099609	7.899682206402323e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24314682376279728	0.2317950870838429	0.20104115544897594	0.21367966893796586	0.1648118579179988	0.21089491863031617	0.02722316070475791	124
0.0014701366424560546	4.4268982409721536e-05	0.00047893524169921874	1.1372741162056232e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24950254206414768	0.23184802825909356	0.17613956363194505	0.21305493768909778	0.16903513061231812	0.20791604045132045	0.03114499976113806	137
0.0014091968536376954	7.715272372824318e-05	0.0004958629608154297	2.108321353757515e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24714440056816578	0.23447289928135906	0.18196669168369228	0.20788765654118668	0.16010120884514967	0.20631457138391074	0.032220909674132346	144
0.001432657241821289	5.921349930159426e-05	0.0004902362823486328	2.0704508814751996e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2580727404504778	0.2223304228173405	0.19476801545241607	0.21346322224948877	0.1540197353045044	0.2085308272548455	0.03414683779058556	134
0.0014006137847900391	5.712572839346931e-05	0.0005090236663818359	3.0242905727425487e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2280706018564589	0.20515423627288754	0.17250379965412133	0.20579449628654412	0.14471337213860247	0.19124730124172287	0.029249631120186737	179
0.001306772232055664	1.348193295300491e-05	0.0005172252655029297	1.4676672823494442e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14650007799556175	0.1653844296020084	0.1990681112852417	0.09416222457821433	0.1369232506488699	0.14840761882197923	0.034446450678938305	254
0.0013704776763916015	3.0043162899176773e-05	0.0005155086517333984	1.0426718044352545e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20164352725985468	0.2133291085025094	0.2230472446016185	0.148640690276856	0.1574114096134821	0.18881439605086414	0.03012480654499281	183
0.0013967037200927734	4.4397713478280446e-05	0.0005030155181884766	2.589115997572829e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22415639655067587	0.21488061983856532	0.22065133359669997	0.15025300060375502	0.1503450247282927	0.1920572750635978	0.03422393326753292	178
0.0013752460479736328	2.599239305626731e-05	0.0005076885223388672	1.521222639586671e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22488942539945755	0.23912676465755378	0.21735678500974842	0.18503410729792646	0.16126258276628946	0.20553393302619513	0.028365784176623342	145
0.0013994216918945313	3.059333101588486e-05	0.0005413055419921875	4.7013967513965305e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22488817039484266	0.23835485712861848	0.2128356008407538	0.18589959021646407	0.1605949949500497	0.20451464270614578	0.02794614365214667	153
0.0013860702514648438	1.4609904570499033e-05	0.0005003929138183594	2.8254120620905212e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22509952574928405	0.23221841704754775	0.21234990322740888	0.1858981249602777	0.16059770967708975	0.20323273613232162	0.026531804112935153	156
0.0015038013458251952	9.578833679797151e-05	0.0005023956298828125	1.9028969312350178e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22687289411480227	0.23221932900270703	0.19792397376484439	0.1864409995288029	0.16171918452527867	0.201035276187287	0.026109216103463836	163
0.0014146804809570313	3.657393846789078e-05	0.00047092437744140626	1.3639043178578396e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22617126773502827	0.23435830424218151	0.1979256317216721	0.18588447957701293	0.16000438967373243	0.20086881458992545	0.027073433093108244	164
0.0014384269714355468	2.4116554881725146e-05	0.0004975795745849609	2.204824070300463e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22617126773502827	0.23178568243865783	0.19792612641682872	0.18845579669952173	0.15947500919826285	0.20076277649765986	0.02635223020537522	165
0.0015065670013427734	0.000147276542534817	0.0005045890808105469	2.6475672023140836e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21747984066223935	0.22829134470095436	0.19389989793104956	0.18845579669952173	0.1594750103256487	0.19752037806388276	0.024033131518950215	170
0.0014143943786621093	1.661871561264216e-05	0.0005047798156738281	1.9005056653127656e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09704062962276261	0.09983850443370312	0.1325792978591016	0.05414985829948116	0.07692244473193921	0.09210614698939755	0.02605163748090602	406
0.001426839828491211	6.019350991048386e-05	0.0005274295806884765	5.739174478546815e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0014172077178955078	7.986693589004092e-05	0.0004970073699951172	3.8014599485822975e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0014434814453125	7.725683204442477e-05	0.0005135059356689454	3.472324126172331e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0013798236846923827	2.802472220681223e-05	0.0004886150360107422	1.733917864524061e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0013661861419677734	2.7679729617908707e-05	0.0005095481872558593	2.1806321615564805e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0013349533081054687	1.9974525857883512e-05	0.00053863525390625	4.675373138644249e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0013857364654541015	3.7522085407017434e-05	0.0005049705505371094	4.333529044079763e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.001418733596801758	8.893154899958226e-05	0.0005828380584716797	8.991012137381284e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.0014756202697753906	3.883381255200491e-05	0.0005676746368408203	7.8214522150095e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.0923034413925053	0.026359320325987066	397
0.001427030563354492	6.242900238236936e-05	0.0004973411560058594	3.0967994579637605e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0014050960540771484	4.541873306114174e-05	0.000500631332397461	1.717898100309761e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0013857364654541015	4.760673985542932e-05	0.0005331039428710938	3.740239665492079e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.001386260986328125	2.1834560396819333e-05	0.0005108833312988282	1.592336272380196e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.00142974853515625	6.983742107691637e-05	0.0005146980285644532	1.3775890696137916e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0013628482818603515	3.301159866791277e-05	0.0005008697509765625	1.6415530381769334e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0013876914978027343	4.962649363612495e-05	0.0004906177520751954	2.4806258742483452e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0013939380645751954	4.097182874671772e-05	0.0005069255828857421	2.2104064077436862e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0013662815093994141	1.9193865462007677e-05	0.0005095958709716797	1.4157808351709513e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0014401912689208985	7.045946314572049e-05	0.000533437728881836	3.983248862001218e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0016051769256591798	0.0001904079257852131	0.000536966323852539	1.4989988693125144e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15237811443298088	0.17822981562923368	0.2091322818001694	0.10901707896155255	0.1486455265557709	0.1594805634759415	0.03326028762852025	247
0.0016103267669677734	0.0001296076728554971	0.0005043506622314453	3.997579324463987e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21845128231729016	0.23234065083076738	0.2304415867518984	0.17382431342530158	0.17157048909613504	0.20532566448427853	0.0270726720741696	148
0.0022649765014648438	1.8931696294869265e-05	0.0005617141723632812	2.936790468677103e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24558216182114012	0.2353328773821146	0.22531403644312387	0.17805847786414974	0.16049863440844647	0.20895723758379497	0.03348902474843	129
0.0026075363159179686	7.289846800452144e-05	0.0005468368530273437	2.1209125030275826e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24687640461840088	0.2666529471781294	0.21651290976589033	0.22745560161160328	0.17464858918918869	0.22642929047264249	0.03103757716682154	66
0.002806282043457031	4.729628525369184e-05	0.0005583286285400391	5.005095967254601e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24283307828444134	0.2560426819292615	0.20606379422812737	0.22922434460721763	0.1664908590164469	0.22013095161309895	0.03150515251992574	98
0.0030755996704101562	2.7536675003268543e-05	0.0005178451538085938	4.07340078625586e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24443365116452032	0.23792643790601897	0.19941647349842717	0.2291686404883615	0.16788957606439958	0.21576695582434552	0.02846755691890815	106
0.005089426040649414	0.0010673666953750773	0.0008730888366699219	0.00019752382863398504	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2512074819881538	0.23794168826478557	0.17325051013563408	0.22844886659633923	0.1726961090551381	0.21270893120801015	0.033240243492034235	116
0.006181192398071289	0.0001521595814704484	0.0009725093841552734	0.00011734903367198715	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24861921444406743	0.24059488172407362	0.18046734187544855	0.22252957110425176	0.16357131580526807	0.21115646499062188	0.03348311281713973	121
0.0048465728759765625	0.0012449904901396982	0.0007116317749023438	0.0002278386323259872	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2609189018014365	0.22794035205057717	0.19455154022975085	0.2265138825911952	0.1567324301880636	0.21333142137220468	0.0352360502092541	113
0.004396390914916992	0.0004762841451106331	0.0005968093872070312	7.955801851707283e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22854116960605475	0.20859472510677946	0.17007458363623906	0.21800417521595672	0.14630783018184523	0.19430449674937506	0.03107669173282826	174
0.001352691650390625	4.5086106931632116e-05	0.0005444526672363281	6.879383737271459e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15237348543175178	0.1782230326874421	0.2091231977778405	0.10901311855280948	0.14863597455453137	0.15947376180087502	0.03325883258784694	248
0.0013799667358398438	6.428871993308205e-05	0.0004906654357910156	1.519383074400638e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21843700269880273	0.23232782551720121	0.23043630879155463	0.17381264114006967	0.171559776161065	0.20531471086173866	0.027073136509792192	149
