mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015319347381591796	3.242303337852222e-05	0.0004957675933837891	2.503281545335138e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1742308808549421	0.20013866334920494	0.2210606418847274	0.22258149750242395	0.16942596806457966	0.19748753033117564	0.02245328619462909	70
0.0016324043273925782	0.00010779424714686877	0.0005357265472412109	7.027211178966195e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17768870816221172	0.19866018504168825	0.22411852891305228	0.2213970911314881	0.18481743643019766	0.20133638993572758	0.018765438122580236	66
0.0003814697265625	1.157447923541929e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00036187171936035155	2.698763517107008e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00037832260131835936	4.975662654637633e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00035071372985839844	1.669134399982794e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00037064552307128904	2.6238438538288527e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0016779899597167969	9.065952291214112e-05	0.0005832672119140625	1.9509925041180888e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09642688530034316	0.10048610793974777	0.10836958561619603	0.11710202699311545	0.099462318823062	0.10436938493449288	0.0074881802564473725	184
0.001511859893798828	4.5480217213879314e-05	0.0005071163177490234	2.3721390599771144e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09642688530034316	0.10048610793974777	0.10836958561619603	0.11710202699311545	0.099462318823062	0.10436938493449288	0.0074881802564473725	184
0.0014801025390625	1.5138359471198772e-05	0.0004992485046386719	3.075507258719845e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09642688530034316	0.10048610793974777	0.10836958561619603	0.11710202699311545	0.099462318823062	0.10436938493449288	0.0074881802564473725	184
0.0014828681945800782	1.8700651198613845e-05	0.0005212306976318359	2.1660901971619904e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09642688530034316	0.10048610793974777	0.10836958561619603	0.11710202699311545	0.099462318823062	0.10436938493449288	0.0074881802564473725	184
0.0014809608459472657	2.917471952006945e-05	0.0005208015441894531	8.023909890976192e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09642688530034316	0.10048610793974777	0.10836958561619603	0.11710202699311545	0.099462318823062	0.10436938493449288	0.0074881802564473725	184
0.0003586292266845703	1.7350190312106455e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003513813018798828	1.326036040864912e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00034132003784179685	1.241847289750743e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003538608551025391	1.5714949692757912e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00035452842712402344	1.553494187679653e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0014760971069335937	7.752152144006088e-05	0.0005183696746826171	2.0310912197724495e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0017833687496855433	0.002043860236520584	266
0.001448678970336914	1.7547607421875e-05	0.0005433559417724609	5.932743459699932e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0017833687496855433	0.002043860236520584	266
0.0014713287353515625	4.5557392423105605e-05	0.0005431175231933594	1.7724621501174962e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0017833687496855433	0.002043860236520584	266
0.0014777660369873046	3.974414114833399e-05	0.0005299568176269532	1.757479717291509e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0017833687496855433	0.002043860236520584	266
0.0014364242553710938	4.089139284995717e-06	0.0005338191986083984	3.6595504482936654e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0017833687496855433	0.002043860236520584	266
0.00034351348876953124	1.112513309991251e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0004993438720703125	8.76621509024597e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00036301612854003904	2.3084828904647084e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00036058425903320315	1.7138697627243846e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0003524303436279297	1.5163421630859375e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.002527952194213867	9.730586322011811e-05	0.0005499839782714844	2.745911397121764e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13641133683749918	0.16391389838247206	0.1871583141676133	0.1873402851942565	0.15719290393042717	0.16640334770245363	0.019285612941379524	111
0.002289152145385742	0.0004622638947605054	0.0005321025848388672	1.651633413855094e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1335097673499609	0.20704486342899509	0.22838391042382178	0.22709754411378102	0.17384488015971078	0.1939761930952539	0.03609200313716855	73
0.002501249313354492	0.0008445810765240917	0.0005631446838378906	2.729783409961502e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17503022181633054	0.2200380005717193	0.2451521039346617	0.24117093931028233	0.17464108158885083	0.21120646944436897	0.03089957921660671	52
0.004918193817138672	0.0010207644547805387	0.0005370616912841797	1.1574086340793152e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18464600761933225	0.21865569246763328	0.24487697195553004	0.23977686088044503	0.19236847219426212	0.21606480102344053	0.024280742467677092	45
0.006039571762084961	1.6346128011255746e-05	0.0005763053894042968	4.493678567230151e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19148432763384915	0.21306316677430204	0.2507194749134697	0.2339558055438925	0.2182487062094316	0.221494296214989	0.019958037464055785	31
0.0003605365753173828	1.3598974416660925e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00035676956176757815	9.47167130884944e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003467559814453125	1.1123293542345684e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00035748481750488283	1.257585121140094e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00035533905029296877	1.9531473516138944e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0014196872711181641	0.00010627496864304283	0.0005271434783935547	8.195497771699456e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13640790704815342	0.16390714082700586	0.18714849245168408	0.18733233177084196	0.15718661144255885	0.16639649670804885	0.019283614320017357	112
0.0014017105102539062	2.066163523518131e-05	0.0005014896392822266	1.547378824536028e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1335128254167649	0.20703203941014658	0.22836797392670993	0.22708644124842825	0.17383887132980513	0.19396763026637098	0.03608564378480994	74
0.001427602767944336	4.890485226265123e-05	0.0005150794982910156	1.841208991773724e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1750238532019036	0.2200223991860526	0.2451311553739236	0.24115556868284604	0.1746355447175334	0.21119370423245185	0.030893905277894495	53
0.0014104366302490235	9.483426784913564e-06	0.0005222320556640625	1.638031072487761e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18463883967568384	0.2186423087479743	0.2448569248778808	0.23976319677211533	0.1923504973906789	0.21605035349286664	0.024278394110575266	46
0.0014791488647460938	2.783111860426947e-05	0.0004993915557861328	7.310708320654445e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19147435899939214	0.21305474259736845	0.250697533586992	0.23394817217633546	0.21822131378563558	0.2214792242291447	0.019955260325629904	32
0.00035834312438964844	1.4690144838059682e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0003525733947753906	1.7730008495409303e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003513336181640625	1.411196327141299e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00035953521728515625	1.6427022798304864e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00042352676391601565	8.421470716353857e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0014155387878417968	0.00011076685992737952	0.0005214691162109375	1.725162307537074e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1360618425543565	0.16323013076596782	0.1861674156335572	0.18653616789236094	0.15655625704545562	0.1657103627783396	0.01908501571518511	115
0.0013880252838134766	2.3341848599545206e-05	0.0005136966705322265	1.877164423418746e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13387916709174996	0.20574411407468263	0.2267723350421912	0.22596540418881528	0.1732298666129236	0.19311817740207252	0.035428130516578796	77
0.0013823986053466796	1.1907951921023919e-05	0.0005276203155517578	1.1437135807643948e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1743269511877511	0.2184520181944064	0.24303093120487151	0.23960618397367006	0.17404994828120735	0.20989320656838126	0.030344425396642803	57
0.0014302253723144532	5.17846031960995e-06	0.0005001544952392579	7.883547453123692e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18389169342925749	0.21727099357529434	0.24283317159004347	0.2383723635991305	0.19053729974837508	0.21458110438842018	0.024047383668178705	49
0.0014343738555908203	1.2866123373794091e-05	0.0005524158477783203	3.1842227166201876e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19045703066846953	0.2121799770093462	0.2484710425608292	0.2331451679375507	0.21544893315507607	0.21994043026625434	0.0196877117398957	35
0.0003584384918212891	1.595631369754034e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003531932830810547	1.818157011316397e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00034389495849609377	1.1862228828715056e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00035247802734375	2.1692998896368376e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00035419464111328123	1.8576219536632732e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0015010356903076172	0.00010798939449155326	0.0005092620849609375	1.08944508159598e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1322866421075667	0.1563038158354525	0.17641082012286402	0.178454031608289	0.1501135609712635	0.15871377412908713	0.01721062505820734	123
0.0013824939727783204	1.5873449914217517e-05	0.0005294322967529297	7.777855751325447e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1322866421075668	0.1922655459585879	0.2105414689723023	0.2136575361088524	0.16632701701768848	0.18301564203299958	0.0304437158777212	97
0.0014177322387695312	1.946500443903325e-05	0.0004980087280273438	8.65876410006944e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1661203510523045	0.20131813003739008	0.22116756147853345	0.22275574080419824	0.1668577337649132	0.19564390342746787	0.024975946038383195	71
0.0014184474945068359	1.5704239262258332e-05	0.0005333900451660156	2.4097974335657647e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17424692124299912	0.2012871437569126	0.22116826406359313	0.22267746502098162	0.1704857156880657	0.1979731019545104	0.022261141155703348	69
0.0014383316040039063	3.0049216876104786e-05	0.0005140304565429688	1.8872754504359532e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17771643761562284	0.1997347461680521	0.22425185203595976	0.2214721516899616	0.1858405594461966	0.20180314939115856	0.01860143088940801	65
0.00035557746887207033	2.2411650797623683e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00035119056701660156	1.153807986503874e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0004039764404296875	0.00011155244293942278	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0003559112548828125	2.1664575596972525e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0003512382507324219	1.730491911295035e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0014447689056396485	9.76409984018711e-05	0.0005252838134765625	3.098612454375593e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09647402559528473	0.10245133994821876	0.10842718684738029	0.1174315956597779	0.10024762648414098	0.10500635490696053	0.007322061732251325	177
0.0013885021209716797	1.947247894121731e-05	0.000525522232055664	1.8028859198327497e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09647402559528473	0.10245133994821876	0.10842718684738029	0.1174315956597779	0.10024762648414098	0.10500635490696053	0.007322061732251325	177
0.0014183521270751953	2.732281077383445e-05	0.0005028247833251953	6.138063051235589e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09647402559528473	0.10245133994821876	0.10842718684738029	0.1174315956597779	0.10024762648414098	0.10500635490696053	0.007322061732251325	177
0.0014084339141845702	3.0993534955947656e-05	0.0005414009094238282	5.724826772784263e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09647402559528473	0.10245133994821876	0.10842718684738029	0.1174315956597779	0.10024762648414098	0.10500635490696053	0.007322061732251325	177
0.001660633087158203	0.0005160739722520148	0.0005501747131347656	2.684284043339275e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09647402559528473	0.10245133994821876	0.10842718684738029	0.1174315956597779	0.10024762648414098	0.10500635490696053	0.007322061732251325	177
0.00035796165466308596	9.991530710562095e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00034842491149902346	1.6203064157352534e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.00037817955017089845	2.9321957197644754e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0003612518310546875	1.724107597726879e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0003540515899658203	1.730071404172298e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0014194965362548829	6.895127962284151e-05	0.0005176544189453125	2.58749083532602e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0001464095126180176	-0.0036392794386514993	-9.294721975194875e-05	-0.0006658521928750716	-0.0011622916310380926	-0.0011413559989869259	0.0013080705760666546	231
0.0014433860778808594	3.365335462301996e-05	0.0005218029022216797	3.4480503426981724e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0001464095126180176	-0.0036392794386514993	-9.294721975194875e-05	-0.0006658521928750716	-0.0011622916310380926	-0.0011413559989869259	0.0013080705760666546	231
0.0013812065124511718	5.344831950836965e-06	0.0005306720733642579	8.066021540470024e-06	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0001464095126180176	-0.0036392794386514993	-9.294721975194875e-05	-0.0006658521928750716	-0.0011622916310380926	-0.0011413559989869259	0.0013080705760666546	231
0.0014653205871582031	7.686594283878276e-05	0.0005031108856201171	9.814508844805777e-06	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0001464095126180176	-0.0036392794386514993	-9.294721975194875e-05	-0.0006658521928750716	-0.0011622916310380926	-0.0011413559989869259	0.0013080705760666546	231
0.0014534473419189453	2.422895891709659e-05	0.0005107402801513671	1.888624313130634e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0001464095126180176	-0.0036392794386514993	-9.294721975194875e-05	-0.0006658521928750716	-0.0011622916310380926	-0.0011413559989869259	0.0013080705760666546	231
0.0003684043884277344	1.3650707746221307e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								557
