mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013684749603271485	3.0168157146959487e-05	0.000482940673828125	1.405222196577571e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.223195945213429	0.2264176256530429	0.24208212569041176	0.2620491465547262	0.23850727604349442	0.23845042383102086	0.01376647779678165	130
0.001405191421508789	3.177625076775614e-05	0.0004881381988525391	9.94934185466383e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22300300562138187	0.2264176256530429	0.2407588345213466	0.26144620133848084	0.2402508919074854	0.23837531180834753	0.013570254092225878	132
0.0015230178833007812	0.00017374764380280127	0.0008226871490478515	0.0006221235323523311	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22062783323894253	0.22613897310644326	0.24074179572225107	0.259664577618138	0.24027700022199228	0.23749003598155344	0.013588465090722706	133
0.0017231941223144532	0.00013763577273818867	0.0006316184997558593	4.2636655209845e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15667562990107753	0.1497084987200179	0.17783044888785304	0.21229266569513505	0.1761739146680047	0.17453623157441767	0.021792198613074323	291
0.001825857162475586	0.00010000304095043428	0.00062408447265625	2.5294222470411954e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16542980845602062	0.1504535952789201	0.1796521421691668	0.21759048826335192	0.182678049430943	0.1791608167196805	0.022370056470123207	252
0.0017049312591552734	0.0001633604715053928	0.0005993366241455079	4.6176059530707796e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20434892054134468	0.19619598007421624	0.22203822197529133	0.25714245961614146	0.182678049430943	0.21248072632758735	0.025712000775830166	201
0.0014116287231445313	0.00013125737700612857	0.0005273818969726562	4.003302825619892e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20599845597000765	0.19894581036098025	0.21793323213495264	0.2602141008997383	0.2288926685254551	0.2223968535782268	0.02149940741177892	160
0.001699686050415039	0.00015831302444479803	0.0006150245666503906	5.823597200924527e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2061361152759561	0.21142207072123442	0.2320138580237694	0.2500943705972699	0.24027529837387773	0.2279883425984215	0.016779819626057867	145
0.001728057861328125	0.00015253490779838872	0.0006197452545166016	1.9151171789487448e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20616796872509757	0.21101727390136005	0.2308399561152893	0.2500943705972699	0.24027529837387773	0.2276789735425789	0.01680145707009914	146
0.0018039703369140624	4.884581692375503e-05	0.0006266593933105469	2.3060192045592627e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20616796872509757	0.21101727390136005	0.2308399561152893	0.2500943705972699	0.24027529837387773	0.2276789735425789	0.01680145707009914	146
0.0014727592468261718	0.00014802759661287522	0.000536346435546875	5.271209947509121e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20616796872509757	0.21101727390136005	0.2308399561152893	0.2500943705972699	0.24027529837387773	0.2276789735425789	0.01680145707009914	146
0.0017615318298339843	6.143183993628317e-05	0.0006231784820556641	2.0199781076286387e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20616796872509757	0.21101727390136005	0.2308399561152893	0.2500943705972699	0.24027529837387773	0.2276789735425789	0.01680145707009914	146
0.0017900466918945312	3.5298834845202918e-06	0.0006358623504638672	1.6471946057051328e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20616796872509757	0.21101727390136005	0.2308399561152893	0.2500943705972699	0.24027529837387773	0.2276789735425789	0.01680145707009914	146
0.00166015625	3.0272738459230354e-05	0.0006073951721191406	2.653057843550713e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12843824874661824	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12137026762437955	0.011396779381888652	401
0.0021754741668701173	0.0005569904330738008	0.0006526947021484375	2.554378870630638e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12843824874661824	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12137026762437955	0.011396779381888652	401
0.0015968799591064454	0.00013015395796464154	0.0005800724029541016	3.8674697790263514e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.001459026336669922	0.00017186487904075878	0.0005387306213378906	5.7226339673806264e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0016085147857666016	0.00012663906206983764	0.0005518913269042969	5.236127969033086e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0015427112579345704	0.00016125802222310314	0.0005724430084228516	5.326849462920234e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0018634319305419922	0.0003671784336411441	0.0006025791168212891	2.0166096819928915e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0014828205108642577	0.0001649115373899134	0.0005458831787109375	4.314693902792565e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.001436758041381836	0.00014082926745457008	0.000534963607788086	6.130675890463618e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0014946937561035156	0.00014977320786158639	0.0005369186401367188	6.298439481485203e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13089907733392758	0.09918169680613242	0.12516108074806231	0.13081614034375721	0.12325417147732753	0.12186243334184141	0.01173936645025141	393
0.0016337871551513673	1.1401893380988192e-05	0.0005984783172607421	1.5896208996709924e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0016201019287109375	8.573638185517382e-05	0.0006009578704833984	1.0882548074387812e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.001531839370727539	0.00016367021299819404	0.0005610942840576172	5.776515627106131e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0014757156372070313	0.00018670672034070936	0.000527048110961914	6.62850988879319e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0016715049743652344	4.559007128247494e-05	0.0005863189697265625	2.915242154009142e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0014050960540771484	0.0001260695225079108	0.0005294322967529297	4.510904719340787e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0015717029571533203	0.00012279574342806402	0.0005535602569580079	5.1306747584074635e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.001424264907836914	0.00011639402615317518	0.0005216121673583985	5.9642283953196753e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0015725135803222657	0.00012318380827233547	0.0005396366119384766	5.1299479159154186e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.0014470577239990234	0.00012701644129517166	0.000527334213256836	4.210836604272873e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	531
0.002242565155029297	0.00024338321619715443	0.000569009780883789	4.4911276756621984e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1653685039055679	0.1616469978365297	0.18613533394475312	0.22603389338937208	0.18425117674417557	0.18468718116407967	0.022873124827872314	239
0.0018773555755615234	0.0005972021990320054	0.0005472660064697266	4.6056792499755416e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17423284853679577	0.1600310451557797	0.18667553089647193	0.23116273768598827	0.19027427194253788	0.18847528684351472	0.02383533453675445	233
0.0026576042175292967	0.0008062282436189104	0.0005394935607910157	4.897384580561758e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2131824091065082	0.20972351810623813	0.23395300305450517	0.27616977508640916	0.1881395038870426	0.22423364184814065	0.029756640096868448	153
0.0034646034240722657	0.0006996650909608348	0.0005599021911621094	4.460622379768503e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23146289369199446	0.21941834908714963	0.2244045244746673	0.284352739382147	0.24107486319086435	0.24014267396536457	0.02327197644185658	107
0.00407862663269043	0.00014345834316191168	0.0005505561828613281	5.896017708106929e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23219499970983426	0.2453479005811896	0.2488630201595402	0.26719232591904307	0.2556254250137978	0.249844734276681	0.011550356941334614	70
0.004675102233886719	0.0004923135346630918	0.000567483901977539	5.288538989618572e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23136035813919176	0.22863035154443945	0.24302833029908022	0.2684658627207892	0.24796495927833695	0.2438899723963675	0.014220897246012745	84
0.005215740203857422	0.0006193459889525464	0.000567483901977539	3.770072515894364e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2314109980689667	0.2307267679271745	0.24301489998146986	0.26500139519931354	0.2400269105231282	0.24203619434001053	0.012435380639796259	88
0.005536508560180664	0.0006138172401873653	0.0005749702453613281	4.3548209145983806e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23070377605144665	0.22986937355932868	0.2434414917045722	0.2628209606717571	0.23698602160848803	0.24076432471911854	0.012065260770325948	101
0.005881166458129883	0.00046287802900909993	0.0005586624145507812	4.4336984628992086e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23023433963834739	0.22985350468277066	0.24156190798293675	0.26190932256231236	0.23967807540372088	0.2406474300540176	0.011651482895149307	103
0.006753110885620117	0.0007723357608673386	0.0005557060241699219	5.292299598276574e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22722499190618883	0.22922850662117655	0.24142378522134555	0.2597818374988724	0.2396337132088452	0.2394585668912857	0.011586566165629997	121
0.0015639781951904297	7.199852661367137e-05	0.0005740642547607422	5.6310895019909275e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16536736446062072	0.1616406294688022	0.1861281053820436	0.22602161336754434	0.1842438985005017	0.18468032223590253	0.022870096960784535	240
0.0015150547027587891	0.00010958612188062654	0.0005655765533447265	5.148150025024488e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1742333301435981	0.1600267684575254	0.18666967009750557	0.2311508229718583	0.19026803900684663	0.18846972613546678	0.023832024548439273	234
0.0014449119567871093	0.00014708672670913015	0.0005556583404541015	5.4541417066408134e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21318043820728827	0.2097154419163595	0.23394268329857582	0.27615392108198733	0.1881406512038214	0.22422662714160646	0.029751087540500366	154
0.0016632080078125	4.267972265699913e-05	0.0005757331848144532	4.3026832300012016e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23144540160066385	0.21940528088599298	0.22440073078263167	0.2843322852189196	0.24106485759250917	0.24012971121614346	0.023268270750963434	108
0.0014882087707519531	0.0001403569992924648	0.0005690574645996094	5.28311901044299e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2321793788332417	0.24532261298138247	0.24885023218398605	0.2671793274921779	0.25561419941307695	0.249829150180773	0.011552290110202654	71
0.0014072418212890624	0.00011938716968527328	0.0005023956298828125	4.9058966426955766e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2313467697694378	0.22862191989243785	0.24302079996765646	0.2684521307728356	0.24796573894914353	0.2438814718703022	0.014220491945938524	85
0.001407957077026367	0.00011839172390553248	0.000534820556640625	5.61108691916451e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23139218798232453	0.23071659316656645	0.24300830515428284	0.26499330115313346	0.24003766118567338	0.24202960972839613	0.012437008584994155	89
0.0014739990234375	0.0001509442767684484	0.0005319595336914062	5.2413796406621614e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23069679480253658	0.22986164433297207	0.24342927896328936	0.26281859519465767	0.23700504311860804	0.24076227128241276	0.012065227744426725	102
0.0016510486602783203	0.000159258114268769	0.0005988597869873047	6.302073703168335e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2302305109753996	0.22985041064002332	0.24155446541079517	0.26191009880045824	0.23968774053748254	0.24064664527283178	0.011652747552098544	104
0.0013171672821044923	3.5956177752511704e-06	0.0004874229431152344	2.017905895735147e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22721894260460707	0.22922860930094335	0.24141739029208764	0.25978708605332834	0.23964407492004203	0.2394592206342017	0.011589482529501951	120
0.001403474807739258	0.00012058782777288056	0.0005740165710449219	0.00010244739535021082	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16524709219671985	0.16100302548718937	0.18540527426128872	0.2247963692477759	0.18351614889175483	0.18399358201694574	0.022570267314827804	241
0.001356220245361328	0.00011003068828772662	0.0005278110504150391	0.00010882991005932176	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17424454357253893	0.15962365623697838	0.18611909837007212	0.2299532465181242	0.18963173537757805	0.1879144560150583	0.023497523795977155	235
0.0017209529876708984	0.00010994187745748559	0.0005993843078613281	4.618605429029168e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21290372950937453	0.20894122248362035	0.23295555546651336	0.2745548518394644	0.1882496534350151	0.22352100254679755	0.029198729780689416	156
0.0015702247619628906	0.0001303787372914343	0.0005393028259277344	7.758493714363306e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22966779914648816	0.21807524905827425	0.22400909939486824	0.28228528512805817	0.2400606008789642	0.2388196067213306	0.02290956284988122	123
0.001385641098022461	0.00017360824355168943	0.0004833221435546875	8.039197317393341e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23058288566260998	0.24277154800032552	0.24755554244561573	0.2658659453143808	0.2544710978943757	0.24824940386346153	0.011761345358178693	73
0.0013953208923339843	0.0001577061750726438	0.0005184173583984375	4.8195146656882454e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22994018316398146	0.22773416048890116	0.24224134635796946	0.26705825205289835	0.2480051523874892	0.2429958188902479	0.014198811090876085	86
0.0014166831970214844	0.00013733895253241599	0.0005290508270263672	4.4783361913181866e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22994018316398146	0.22964362577274477	0.24224134637463113	0.2641484633194572	0.24105696050283165	0.24140611582672927	0.012552750081835401	98
0.0014899730682373046	0.00015866304852588865	0.0005580425262451172	5.331960608748886e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22950764850092187	0.22902870925273489	0.2422413449961568	0.26253574661754187	0.2388192264742467	0.24042653516832044	0.01219694001389798	105
0.0015155792236328125	0.0001361579594967315	0.0005337238311767578	5.720090531990014e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22934902575702654	0.22902870925273489	0.2408830356151953	0.2619262238122958	0.24056582272761928	0.24035056343297437	0.01195873904144159	106
0.0015625476837158204	0.00012260088874109035	0.000583028793334961	6.071554634232125e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22698542034474867	0.228727272305145	0.24086126051305123	0.26023935020790845	0.24057741553404255	0.2394781437809792	0.011881064589734692	119
0.0014561653137207032	0.0001372536312786789	0.0005618572235107422	5.539353870167971e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.163428994819244	0.15451976266461465	0.1781420869711431	0.21274529175888146	0.17620816229912428	0.17700885970260152	0.01984535266666456	270
0.001519632339477539	0.0001849551332154607	0.0005771160125732422	2.87302203091892e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1729703171616277	0.15488676112373323	0.18006615145668725	0.2178566351848692	0.1827207599232039	0.18170012497002427	0.02052398996877193	246
0.0016135692596435547	4.456563039581181e-05	0.0005939483642578125	1.2702497984315335e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2084277397099601	0.19963770177054319	0.22210036843001513	0.2579775735574983	0.1827207599232039	0.2141728286782441	0.025358273406920675	195
0.0016202449798583985	2.466608148243288e-05	0.0006061553955078125	7.680779506697285e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21011538975522304	0.2023626038216274	0.21804387060202712	0.26100459009486054	0.22893287554052966	0.22409186596285355	0.020445368888068353	155
0.0016464710235595704	4.207190209831196e-05	0.0006220340728759766	2.60913162618722e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21213044433352113	0.2148907293331278	0.23216048946585766	0.2507760763852577	0.24033502023262387	0.2300585519500776	0.014769696314107413	138
