mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07713708877563477	0.0022046531207136704	0.0006702899932861328	9.574096958393224e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25419270611341416	0.2397822667024665	0.24576493791498988	0.25774185908198277	0.27020408055490874	0.2535355710296887	0.010444927470523174	259
0.0006142139434814453	4.8512035468063456e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.0005872726440429687	5.154254576443352e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								599
0.001776742935180664	9.975262397920532e-05	0.00045680999755859375	1.0924671264626342e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16981483775353523	0.15297139612506316	0.16412334739212087	0.17514301880526228	0.19092049772178943	0.1705923730989536	0.012545042696711538	378
0.001869344711303711	1.3670015687619919e-05	0.0004909515380859375	1.7782510098012614e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25439047804780135	0.24001206072213388	0.24621106129774595	0.2586471673312488	0.2702277415541381	0.25389606691942085	0.010405302186228305	241
0.001868295669555664	5.8103424625344065e-05	0.00047883987426757815	2.357023002923339e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25450427127384034	0.24007006464970337	0.24595921932143705	0.2582572917680873	0.27029669965049874	0.2538159150110896	0.010416094885452531	246
0.0019435405731201172	3.3601764166416545e-05	0.0004827022552490234	1.71652104869083e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25440028551039484	0.2400528627669064	0.24609960477181092	0.2577234851667274	0.27016715809889014	0.25368710160056207	0.010313484232303759	250
0.00205841064453125	9.972643051706524e-05	0.0004948616027832031	1.928604419549446e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25426417074103025	0.23984252075906365	0.24603270688710233	0.2577114509709353	0.2701966816724052	0.253607905580996	0.010385672436192454	252
0.002054929733276367	7.863057751294919e-05	0.0004902839660644531	1.8578055451952137e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2541924160876302	0.23984740171545893	0.24601824456688914	0.25771944363960786	0.2701890872182302	0.2535917138092	0.010383826334209615	254
0.002122926712036133	3.71414214033484e-05	0.0005043983459472656	9.108213832701649e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2542031464813329	0.23983252388059484	0.24569165074925525	0.25774615375417986	0.27022913595380627	0.25353892971095715	0.010451142006867049	256
0.0021649837493896485	7.702766704898334e-05	0.0005037784576416016	2.0786490695756557e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25419533714764675	0.2397854914026003	0.24576697341496767	0.25774449042195435	0.27020617447597983	0.2535380944275376	0.010444688303940734	257
0.0005854606628417969	1.950409704234097e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								589
0.0005565166473388671	1.0622236708996343e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0018054962158203125	1.7489851357881743e-05	0.0004881381988525391	6.937284205243036e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17001272692224323	0.15316025866780747	0.16429312025773168	0.17534149289945078	0.19112089373436103	0.17078345259648942	0.012551336645820099	377
0.001815652847290039	5.0048506476950426e-05	0.00047664642333984376	1.4824498381493437e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2545572772275001	0.24017140114347058	0.24635580306605198	0.25881955977009563	0.270403965882148	0.2540599663440661	0.010414021660478641	239
0.0018976688385009765	6.146144268372007e-05	0.00047821998596191405	1.883017802446896e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2546497507721647	0.24022473695605195	0.2461464930042443	0.2584732886104272	0.2704646472253577	0.25399018308429133	0.010420514166142675	240
0.0019472599029541015	4.03626811172311e-05	0.00048980712890625	1.4702212700708115e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.254569144245292	0.2402179251685379	0.2462542511241511	0.25799822234429515	0.27035863008317573	0.25387805107261036	0.010332164681942134	243
0.0019783973693847656	6.383049136294361e-05	0.0004855155944824219	1.983814507149478e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25445702294215566	0.24010043233085399	0.2462210618414764	0.25799436765474104	0.27037258850855483	0.2538274954448584	0.010370856115639013	244
0.002058124542236328	5.867066091602481e-05	0.0004961967468261718	1.019852019141758e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25444227305764056	0.24010043233085399	0.24621561623527566	0.25800363804010784	0.27037008435359977	0.25382480844800015	0.010371424463500594	245
0.0021169185638427734	2.5132077769531e-05	0.0005068302154541016	1.730491911295035e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25445321459635195	0.24010043233085399	0.24593341698586735	0.25800363804010784	0.27040400037860624	0.25377735303544857	0.01042430779294215	249
0.00212554931640625	5.94597772597693e-05	0.0005025386810302735	1.8919321732814675e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25445321459635195	0.24010043233085399	0.24596574770534552	0.25800363804010784	0.27040400037860635	0.25378381760069585	0.010419450316723132	248
0.0005891799926757812	9.852660401827187e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								591
0.0005702495574951172	1.4876555154198685e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.0017839908599853516	6.458258952702413e-05	0.0004867076873779297	1.8952462571344134e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17188288215217173	0.15494234150756558	0.1658926032057041	0.17721593068974217	0.1930144839816028	0.17258740781993603	0.012612295204431134	376
0.0018119335174560547	3.5685901647141716e-05	0.0004624843597412109	1.6038607607144274e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.2604451595053773	0.2720670450003905	0.25560454777050845	0.010498140798421795	238
0.001912975311279297	3.2571712799162146e-05	0.0004887104034423829	1.4164070346852325e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0019168853759765625	4.123883370656418e-05	0.0004913330078125	1.5881183071441835e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0019526958465576171	5.358287699322743e-05	0.0004911422729492188	1.9852123101717712e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0020380020141601562	4.1521812268352485e-05	0.0005049228668212891	1.3791561711977413e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0020289897918701174	5.6933717708101004e-05	0.0005023956298828125	2.1081056510545545e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0020746231079101563	5.697787042147625e-05	0.0004998683929443359	1.026540810786012e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25613067104316434	0.24167165011933534	0.24771639802821788	0.26044515950774627	0.27206704500045775	0.2556045477709956	0.010498140798661303	232
0.0006007671356201172	4.5497361915117505e-06	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								593
0.0005807876586914062	9.900545009421316e-06	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.0017382144927978516	4.5449510548378854e-05	0.0004917144775390625	2.475910077962203e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1820856932261884	0.16456708309291113	0.17444440951880402	0.1873994830697049	0.20333682573118472	0.18236449182063746	0.012997924873591186	347
0.0018412113189697266	3.540001295562412e-05	0.00047440528869628905	5.487564995123215e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.0018894672393798828	4.848123240140789e-05	0.00049896240234375	1.6122032854022358e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.0018985271453857422	6.621257828433113e-05	0.00048041343688964844	1.4846415088319104e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.002106332778930664	7.90297137691614e-05	0.0005242347717285157	2.4836488058035942e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.002267742156982422	2.5244283364462402e-05	0.0005707263946533204	1.815579004717424e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.0022609710693359377	1.342396114177105e-05	0.0005624294281005859	2.3263105659443594e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.002285480499267578	0.00011566628636057837	0.0005383014678955079	2.192434821913779e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2646093765445643	0.24965763776039962	0.2548816695307473	0.2691872274895052	0.2810580152285683	0.2638771385143316	0.011018202598962386	224
0.0006240367889404297	1.9710512532220792e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								595
0.0006121635437011719	1.3360463227128906e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								596
0.0019111156463623047	3.191262739508068e-05	0.0005340099334716797	3.6977299688118026e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2013690869311191	0.1821420963062098	0.18951748759054754	0.20639959772229743	0.22280560858946952	0.2004446535568815	0.014076064156159303	318
0.0021651744842529296	3.841561851014871e-05	0.0005805015563964844	1.886456027537404e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.00218353271484375	5.6329102677885267e-05	0.0005931854248046875	2.3245505795547686e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.002017688751220703	0.00010179377771610683	0.000511932373046875	2.29186610121191e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.0019710540771484377	3.031101953597875e-05	0.0004945278167724609	1.58396088471616e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.002056121826171875	3.308679548032008e-05	0.00050506591796875	9.779928952295615e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.0020592212677001953	3.927673835465079e-05	0.0005022525787353515	1.9041033793225623e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.0021042823791503906	2.5220583995071203e-05	0.0005177497863769531	2.176728984759319e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2785322235669355	0.012396701835177912	211
0.00059356689453125	1.4134502243268076e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.0005771160125732422	2.7374190896010827e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								598
0.012892580032348633	0.0006923342793983815	0.0005051136016845703	2.208409923177115e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16237068260345588	0.16003363661430559	0.1503872790086732	0.16542349056371175	0.16641359181916693	0.16092580360806555	0.0057315058364592894	387
0.01720271110534668	0.007649751732360621	0.000499725341796875	1.9698627224033145e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2268923722496602	0.2250394168120612	0.212272193130421	0.23162355281217228	0.22920690482702022	0.22500712209872903	0.006739371942530532	272
0.02686200141906738	0.005110913456780547	0.0005261898040771484	2.4028524175508558e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22702592575301728	0.22517289296074994	0.21208004296163807	0.23138778300688145	0.22920229211967547	0.22497406217045018	0.006774447749022495	274
0.038992118835449216	0.00028099582852656455	0.0005437850952148438	1.006160301613737e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2269499294204167	0.2251630899295154	0.21224181161172673	0.23116729878932651	0.2291330697530325	0.22493131467369765	0.0066579674396794585	276
0.04581327438354492	0.0007798374316714833	0.0005338668823242187	8.28572311650163e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22685519632572293	0.2250193903898019	0.21221074870088652	0.23114998899334382	0.22919706629150127	0.22488673468693526	0.006668259985909279	278
0.05872998237609863	0.00169697766008145	0.00066680908203125	7.985042212680384e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22680443702771214	0.22508054075073547	0.2121953714203636	0.23112574432393562	0.22920020927568474	0.22488151964863395	0.006667308359648735	280
0.06412568092346191	0.0014159599613248093	0.0006072521209716797	2.3700773514434183e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2267741739071112	0.2250750822889307	0.212094711683948	0.231191014269575	0.22922750702314232	0.22487275470228152	0.006719614373132278	282
0.07018046379089356	0.00012122297875102021	0.0006120204925537109	1.1976114331017e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22677345403314342	0.2250504722870803	0.2121040804120502	0.2311871634016215	0.22922425184720208	0.22486813929826147	0.006714724649470889	284
0.0006015300750732422	3.337110707761824e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.0005837917327880859	1.0619239524223256e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0018491744995117188	8.219239758374277e-05	0.000484466552734375	1.4073564178224343e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16237056774413516	0.16003361030961605	0.15038733411540617	0.165423431772875	0.16641345143394926	0.1609257465580947	0.0057314445012454154	388
0.0019713878631591798	2.7801119401692466e-05	0.00048365592956542967	1.374796862990824e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22689026074444607	0.22503749800425288	0.21227050763779876	0.2316215288005552	0.22920497846555132	0.22500518884298273	0.006739251410585992	273
0.0019922256469726562	5.0397424328096056e-05	0.0005043983459472656	1.8815803333518313e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22702343851866058	0.22517065898405153	0.21207886301754086	0.23138623410283599	0.22920043427431624	0.22497220046770658	0.0067742079047340255	275
0.0020253658294677734	5.8286589443907215e-05	0.00047984123229980467	1.840653196098989e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2269477008892986	0.22516096815186004	0.21224009832684831	0.23116636018254877	0.22913149486572282	0.22492959914390934	0.006658095898656858	277
0.0021312713623046877	2.953866681305838e-05	0.0005026817321777344	1.4120822157958679e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22685333892893356	0.22501835921586089	0.2122093323241283	0.23114922776917302	0.22919516107001103	0.22488534039609664	0.00666829534707677	279
0.0021918296813964845	7.034041483691626e-05	0.0005011081695556641	2.0322103770391493e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2268032590469098	0.22507885302243558	0.21219411188693438	0.23112512575354827	0.22919825411346162	0.22488017983088598	0.006667340457089567	281
0.002344655990600586	0.00013205293781553976	0.000531768798828125	2.7191678142895643e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22677314478807464	0.22507370186786801	0.21209384372123619	0.231190069194391	0.22922534325846877	0.22487147745144764	0.006719419766613847	283
0.002741575241088867	7.806291781753049e-05	0.0005765438079833984	3.923544095798945e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22677244126451046	0.22504993463699674	0.21210252618810643	0.23118628524612694	0.2292223584738584	0.22486696416162413	0.006714844149099913	285
0.0006545066833496093	4.286614883184578e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.0006221771240234375	1.702355402884268e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								573
0.0019310474395751952	5.0920895145706704e-05	0.0005030632019042969	1.9375085500631376e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16235912448087375	0.1600309896610721	0.15039282405087295	0.16541757469901563	0.16639946513594184	0.16092006275923335	0.005725334777753788	389
