mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001184368133544922	6.541948619269089e-05	0.0004532337188720703	3.675823807422503e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11041358247609301	0.05651015162592821	0.13184267207821998	0.1562303735578331	0.12785618954763645	0.11657059385714215	0.03340258875998301	147
0.0011991500854492188	1.5009088669274248e-05	0.00043468475341796876	1.7786345594055755e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18258608341525495	0.13199635972174906	0.14918504388652465	0.153846842654485	0.16124239581613753	0.15577134509883023	0.01650027630027823	85
0.001213407516479492	6.938981773797248e-05	0.0004626274108886719	3.8706608315422406e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23019848633792783	0.20212865890025244	0.23948470677067613	0.21228907579810496	0.22776453911949557	0.22237309338529138	0.01337636955931345	39
0.0011803150177001954	3.307944158372509e-05	0.00043740272521972654	1.6337919084857065e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23019833143010648	0.1956698963829222	0.23948476135002672	0.2122892060514706	0.22704154287964895	0.22093674761883503	0.015364036056838594	40
0.0002743721008300781	2.1146746852440973e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002837181091308594	2.1577605872874457e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00028934478759765623	1.6080515729744804e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00028281211853027345	1.536525893565499e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0002539634704589844	9.163961659031717e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.001226663589477539	6.329319533355598e-05	0.00045490264892578125	2.3663809665427752e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06831474752294175	0.04912966146120923	0.06952556744687166	0.039436208085196545	0.08131546844471083	0.061544330592186	0.015121704067637867	203
0.0011585712432861327	2.6686527149036714e-05	0.00042834281921386717	1.3582411616043035e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06831474752294175	0.04912966146120923	0.06952556744687166	0.04768371445856123	0.08131546844471083	0.06319383186685894	0.012907927766221697	202
0.0011750221252441405	4.521930014586153e-05	0.00043463706970214844	2.9121831536421457e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.08647546373901793	0.06799644116143087	0.015868886999618168	198
0.001189279556274414	4.464591452028469e-05	0.00043697357177734374	3.364673275340223e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.09306867768879556	0.06931508395138641	0.017536000388098147	194
0.001199483871459961	2.8157627852334262e-05	0.00044097900390625	2.975845923715276e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.09306867768879556	0.06931508395138641	0.017536000388098147	194
0.00029101371765136717	1.5790871252453896e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0002575397491455078	1.3335593219319848e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0002785205841064453	1.892352758876008e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00029392242431640624	2.0912122917747635e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0002895832061767578	2.3020718228936028e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0011514663696289063	2.1135023724348075e-05	0.0004296302795410156	2.305052721253344e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012279033660888671	2.8757431907275677e-05	0.0004714012145996094	3.275506861378025e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012176990509033202	7.79965674950304e-05	0.0004444122314453125	3.785468418499726e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012211322784423829	5.189193382264406e-05	0.0004543304443359375	3.316250742083305e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012129783630371095	1.8291910939954922e-05	0.0004807949066162109	2.086869528736641e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0003123760223388672	4.4170000193430726e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003029346466064453	3.606370843321321e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00028634071350097656	3.560316703930248e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002743244171142578	2.4738429414091463e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.000283050537109375	2.2412563859054725e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0016854763031005859	2.6150334057446515e-05	0.0004563331604003906	2.5573324044350754e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11186667330074596	0.059765046867300886	0.15466165600326853	0.19468021047430295	0.14225095641381602	0.13264490861188688	0.04509678770774046	117
0.001831960678100586	0.00035121675161935075	0.00045151710510253905	1.8997876986075575e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11928022973398711	0.05249614732024488	0.15094072184395468	0.18797127458622942	0.131007185448072	0.1283391117864976	0.04451553624858903	126
0.0019074440002441405	0.00025855496691987704	0.0004605293273925781	3.2713114279965736e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19538801995283606	0.14343741217670747	0.1716264046585162	0.18601700611436411	0.16582527023794802	0.17245882262807435	0.017869032603815244	65
0.0021635055541992187	3.927806980581404e-05	0.0004617214202880859	1.7942388138513072e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23982747877810207	0.2301752833755658	0.2716833798561977	0.2566965470041387	0.2434527203021808	0.24836708186323703	0.014429463221135494	25
0.0023405075073242186	0.0003260059106108687	0.0005292892456054688	0.00010583088935320644	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24723255776101638	0.21510480331310278	0.2788899723869941	0.2646878598892942	0.23956581236147156	0.2490962011423758	0.021819648167708747	23
0.0004390716552734375	3.1780257572458714e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00034880638122558594	6.803966669617685e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00029540061950683594	2.4448311148322053e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00030651092529296873	3.269642873850248e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003087043762207031	2.5718016631222468e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0011586189270019532	5.0285095329427604e-05	0.0004472255706787109	3.5505449774744846e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11186324472068332	0.05976647692214798	0.15465255878886308	0.1946623193223611	0.1422445406440479	0.13263782807962068	0.04509055764053024	118
0.0011832237243652344	1.4630744103061757e-05	0.0004553794860839844	1.4207827035071247e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11927619708967985	0.052500593572708976	0.15093305164387616	0.18796000062991758	0.13100374468187392	0.12833471752361128	0.044510344739942455	127
0.001156759262084961	3.7942397407331046e-05	0.0004559993743896484	3.91670570237403e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19538023696284124	0.14342863534323258	0.17162016245716816	0.1860063454404962	0.16582082561696465	0.1724512411641406	0.017868656642629432	66
0.0012087821960449219	3.458335250086297e-05	0.00047559738159179686	1.7648386769593333e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23982357000960208	0.23015074596697482	0.27166849168671703	0.2566756370775801	0.24343898023056876	0.24835148499428858	0.014429824996724754	26
0.0011471271514892577	3.642755018261904e-05	0.0004382133483886719	2.0282682046007617e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2472214347555528	0.21508931120819041	0.2788652418642279	0.2646541370330592	0.23955661609727408	0.24907734819166086	0.02181389636146114	24
0.00031023025512695314	2.074455381758978e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0002959728240966797	1.7567809541875887e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0002991676330566406	2.7403163968159517e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0002923011779785156	1.97568314421467e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0003720760345458984	8.987951647905116e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.001214313507080078	5.524059178690976e-05	0.0004639148712158203	2.5575280000316e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11151712173142181	0.05990336871777535	0.153742649749249	0.19287779350401923	0.1416011854902458	0.13192842383854225	0.04447129018036385	121
0.0012580394744873048	5.694294230584051e-05	0.0004918575286865234	2.721608389337851e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11872840070878488	0.05303696570111427	0.15019179221289858	0.18682718780313978	0.13080808822604462	0.12791848693039642	0.04396904563153899	128
0.0012569904327392578	3.382567319573856e-05	0.0004649639129638672	1.9745549782913813e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19449077941562654	0.14260005898795902	0.17102284843664028	0.1849692982197234	0.16555041532395354	0.17172668007678055	0.01777961099301729	67
0.0011871814727783202	3.3736220518185266e-05	0.0004519939422607422	1.5953320966827797e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23937944158513824	0.2277826217528871	0.27018108067197033	0.2546406297549435	0.24218175239731843	0.2468331052324515	0.014465120131288397	28
0.0012211799621582031	1.717408314248422e-05	0.0004834651947021484	2.3031481550011797e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24604193114860717	0.2135349566913095	0.2763608001175013	0.26128525539016045	0.23862351663781534	0.24716929199707874	0.02124605515993072	27
0.0003002166748046875	2.1020569888465217e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003086566925048828	1.8022047620169006e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.000290679931640625	2.6362842625688167e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003017425537109375	2.6325816324883412e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00027484893798828124	1.354620430340935e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001245594024658203	5.933444769704488e-05	0.0005187034606933594	7.355892839358998e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10772461162371594	0.06069080778618674	0.14457791477709359	0.1753805749380456	0.1349628460349227	0.1246673510319929	0.03861169084432277	135
0.0012903690338134765	9.284111310507546e-05	0.0004883766174316406	3.3945514502386585e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.112072288579662	0.056989347729546114	0.1423899046172502	0.1747780375609419	0.12793389861119375	0.1228326954197188	0.03887919254865759	137
0.0012018680572509766	4.3384058684631275e-05	0.00047440528869628905	3.288773223654876e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1834017915350603	0.1335107236329317	0.1639712665261268	0.17362597480878084	0.16131924621249794	0.16316580054307953	0.01674749355568639	77
0.001214313507080078	7.693844015535247e-05	0.0004611492156982422	3.584673882443003e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23052724470667163	0.20353566139000734	0.25291965310372133	0.23359584461658434	0.2283316539904382	0.22978201156148456	0.015757065625030518	37
0.0012081146240234375	2.8848214579706514e-05	0.0004542350769042969	3.197313152851608e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2305270895720144	0.1971081635765034	0.25291968940170884	0.2335959393578524	0.22747823648872012	0.22832582367935983	0.017959613739203864	38
0.0002971172332763672	4.1112765942671825e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00026764869689941404	2.1800168840273368e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003147125244140625	7.36294321651371e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002900600433349609	2.6330134425158962e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00030202865600585936	2.6756216325931322e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0011455059051513673	9.171434384273019e-05	0.0004237651824951172	2.2967815948601317e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07140590709263017	0.049645072771330345	0.07736833425438028	0.06053510437965981	0.08178668670641864	0.06814822104088383	0.011678671097123108	197
0.0011497974395751954	2.123216172117852e-05	0.0004448890686035156	2.1500015864554398e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07140590709263017	0.049645072771330345	0.07736833425438028	0.06753990544411781	0.08178668670641864	0.06954918125377545	0.011086512959007705	193
0.0010641098022460937	3.3345342142486875e-05	0.0004256248474121094	1.9907822865511218e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08334013729166334	0.05087382361829096	0.08317183715202503	0.06753991857071284	0.08694707483188235	0.07437455829291491	0.013526557023941677	188
0.001154947280883789	3.49637086648429e-05	0.0004451751708984375	1.425687284876045e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08334013729166334	0.05087382361829096	0.08317183715202503	0.06753991857071284	0.09349962074838569	0.07568506747621558	0.014926160891637211	185
0.0011304855346679688	5.848298400310812e-05	0.00043511390686035156	3.275735927267711e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08334013729166334	0.05087382361829096	0.08317183715202503	0.06753991857071284	0.09349962074838569	0.07568506747621558	0.014926160891637211	185
0.0002808094024658203	2.480442547870963e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0002932548522949219	2.563992019895961e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.00025887489318847655	1.0322615911662909e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00025801658630371095	1.1366741720205584e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00029115676879882814	3.52109291987066e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.00115814208984375	4.965855517504064e-05	0.00042405128479003904	2.2002095296565907e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011283397674560548	7.315023929010019e-05	0.0004432201385498047	3.84606931857843e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.001126241683959961	4.974771480119798e-05	0.00042877197265625	1.5094438221233842e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011374473571777344	6.354656222659744e-05	0.0004360675811767578	2.8949945901223258e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
