mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016204833984375	1.8048396670812395e-05	0.000617074966430664	2.0878389979575484e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.572186079730362	0.6537500813949328	0.6332475160689974	0.33943872012876153	0.5289060316502214	0.5455056857946551	0.11213069538336842	41
0.00037217140197753906	1.755123515569462e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.00036716461181640625	1.5410031363787408e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0003731250762939453	2.4775350133278625e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002998828887939453	4.111829605914869e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0002856731414794922	1.4962660718883658e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0012041568756103516	9.842501112996811e-06	0.0004581928253173828	1.762840597374825e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12464290917805787	0.20937860608053716	0.2326467171282527	-0.5531225845018448	0.19818764876188244	0.042346659329377055	0.29991881911914886	192
0.0013036727905273438	0.00016334877952625418	0.0004721641540527344	4.747813732021492e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1827848898626393	0.2797412727718426	0.4245047440437075	-0.15893088097838892	0.3936192547591082	0.22434385609178173	0.20995908514982314	137
0.0012572765350341796	3.124815441340404e-05	0.0004872798919677734	1.6407217597882347e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45644995460838755	0.5389451884552012	0.608472706243006	0.1251527346617647	0.5043763556981768	0.44667938793330725	0.16822238175820764	66
0.0011791229248046876	1.7639494887809157e-05	0.0004489421844482422	1.4430135549291002e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5451338890225957	0.6144483097901366	0.607265460855733	0.28469774901810263	0.5176033112580486	0.5138297439889233	0.12029130425416437	50
0.0011884689331054688	4.712598786732478e-05	0.0004509925842285156	1.6151763379165346e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5451338679959312	0.6144483097901366	0.6066361830382234	0.28469774901810263	0.5176033112580486	0.5137038842200884	0.12019376923833151	51
0.0002548694610595703	9.887905766166553e-07	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002788066864013672	1.0558040449003733e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0002572059631347656	1.3436320117574091e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00025548934936523435	1.1543005406294064e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00027942657470703125	9.696340278464677e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0011580467224121093	7.73211705945037e-06	0.0004459381103515625	1.5606931907178832e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10784630335526313	0.09670917814069024	0.16293949376966	-0.4438597089113785	0.16173049334713818	0.01707315194027462	0.2320532266534039	211
0.0011708259582519532	6.857840113962859e-06	0.00045037269592285156	1.5544452544027492e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1646732921772729	0.14395772605108947	0.2774805677324943	-0.17445667437911405	0.2944246519448779	0.1412159127053241	0.16867004619537132	162
0.001174592971801758	1.407162531467112e-05	0.0004501819610595703	1.4920051045688212e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3341503215439521	0.29538858891926345	0.3502675700084623	-0.030516135042839343	0.36903666029083215	0.2636654011439341	0.14907736165218285	114
0.0011768817901611328	1.0072895756920542e-05	0.000452423095703125	1.6133452473057163e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33415032028241143	0.2953885889192637	0.35582263417382987	-0.03051613504283912	0.3757147569578314	0.26611203305809944	0.15068864881019745	112
0.0011721611022949218	7.504089848893792e-06	0.00044951438903808596	1.5215215456551417e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33415032028241143	0.2953885889192637	0.35582263417382987	-0.03051613504283912	0.3757147569578314	0.26611203305809944	0.15068864881019745	112
0.00026068687438964846	8.852491794871338e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.00025448799133300783	1.0619667745266003e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0002818584442138672	8.05332646695932e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0002575397491455078	7.747686771999321e-07	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00025506019592285155	1.0810646103624948e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0011683464050292968	1.437535525346542e-05	0.00044317245483398436	1.611145191573408e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.017623667990376513	-0.11124122375493295	-0.006113398465584119	-0.36220437999754473	0.027218930897469074	-0.08694328066604325	0.1461915113817928	274
0.0011679649353027344	6.245292650111124e-06	0.00044465065002441406	1.5255063317343131e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.017623667990376513	-0.11124122375493295	-0.006113398465584119	-0.29829068794559443	0.027218930897469074	-0.07416054225565319	0.12242700008799012	266
0.0011646270751953125	4.7165920329583125e-06	0.00044813156127929685	1.4956733076496962e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.017623667990376513	-0.11124122375493295	-0.006113398465584119	-0.29829068794559443	0.027218930897469074	-0.07416054225565319	0.12242700008799012	266
0.0011680126190185547	7.219005915746903e-06	0.00044889450073242186	1.502937470862725e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.017623667990376513	-0.11124122375493295	-0.006113398465584119	-0.29829068794559443	0.027218930897469074	-0.07416054225565319	0.12242700008799012	266
0.001167631149291992	1.0716218946968132e-05	0.00044331550598144533	1.77448783645962e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.017623667990376513	-0.11124122375493295	-0.006113398465584119	-0.29829068794559443	0.027218930897469074	-0.07416054225565319	0.12242700008799012	266
0.0002591133117675781	1.0719189015428494e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0002742290496826172	1.269444046555957e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00029835700988769533	2.9762279311986938e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002680301666259766	1.4770718890250364e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0002786159515380859	2.03931384246319e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.001245403289794922	7.449350255470287e-06	0.0004517555236816406	1.4850549577689323e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1400075906383197	0.2701866381056097	0.2475254987182014	-0.4993340170441898	0.2091315210399849	0.07350344629158517	0.28980285987171983	173
0.0012740135192871095	0.0001306060893375669	0.00044989585876464844	1.4173377940847253e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1922800480856499	0.3661335222839919	0.4533711450685446	-0.0547969731445328	0.4139725944840933	0.27419206735554935	0.18710442884058576	109
0.0012746810913085937	0.0001315957907679264	0.0004454135894775391	1.4130319152578253e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48320814573096516	0.6190113959960772	0.6480753911836952	0.22403978769142963	0.5317009318550237	0.5012071304914383	0.1506809226535883	53
0.0013948917388916016	0.0001393004165973651	0.0004518985748291016	1.470839750745191e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.588553049508975	0.6937437052658064	0.6408027894932353	0.3953504232863523	0.5466286149229576	0.5730157164954653	0.10165921384290481	25
0.0016024589538574218	4.445963793200763e-05	0.00045375823974609376	1.305297628729293e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5850111745306985	0.6912018102352647	0.6357194239067252	0.39889048005156025	0.5393207909226921	0.5700287359293881	0.0994524352658642	27
0.00025696754455566405	1.5109042661433087e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0002545833587646484	1.2561740753478519e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00027718544006347654	1.1644593813754342e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.000257110595703125	1.9981695976025546e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.000254058837890625	1.103957834509871e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0011112213134765625	1.1244058808697806e-05	0.00044503211975097654	1.6454406029109134e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14000745685590366	0.2701689910249233	0.24751393207522887	-0.49930351759776603	0.20912811399034847	0.07350299526972766	0.28978669308185245	174
0.001108694076538086	9.15651511673177e-06	0.00044507980346679686	1.6452885934151054e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1922853610964692	0.3661115661330804	0.45334708859920003	-0.054793405674605555	0.41395885370499386	0.27418189277182764	0.1870938908335876	110
0.0011147022247314452	1.1668975930900447e-05	0.0004395484924316406	1.3876370951580082e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48319460452828433	0.6189839172019975	0.6480392352830586	0.22401909234089012	0.5316826824429892	0.501183906359444	0.15067677633973664	54
0.001118040084838867	1.146949491758187e-05	0.00044698715209960936	1.8532593766227644e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5885241382756073	0.6937081238525973	0.640773272196937	0.3953060046775574	0.5466117562164625	0.5729846590438323	0.10166234373100125	26
0.0011259078979492187	2.360204249400676e-05	0.000446319580078125	1.8259190023174936e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5849858891468778	0.6911704066735688	0.6356946515708011	0.39883317975062993	0.5393264215627944	0.5700021097409343	0.09946012298216611	28
0.0002571582794189453	1.8627190575241672e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0002730369567871094	9.696809255770384e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0002707958221435547	1.263789399300152e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00026021003723144533	5.3770657955209535e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0003246784210205078	6.260481471420334e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0011148929595947265	2.1253996705327844e-05	0.00045037269592285156	1.7236855330995598e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13998938295360974	0.2684088619592053	0.24636145133439813	-0.49628223857163833	0.20878428515960068	0.0734523485670351	0.2881822373855734	175
0.0011138916015625	1.0882965934816647e-05	0.0004428863525390625	1.5304615823162627e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19280034610633812	0.3639193521418447	0.45094953482995337	-0.054446954746098175	0.4125853044692507	0.2731615165602578	0.18604826523406404	111
0.001110219955444336	4.053396327467615e-06	0.0004525184631347656	1.642771485580305e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48183416400083634	0.6162197972758652	0.6444269441136471	0.2219719607657309	0.529857161702608	0.49886200557173743	0.1502536166694116	55
0.0011126995086669922	1.0137697041258478e-05	0.0004558086395263672	1.363487484318812e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5856326131194503	0.6901100263691211	0.637818724347392	0.3908935734903657	0.5449198860980571	0.5698749646848772	0.10195903330325982	29
0.0011313915252685546	2.7099121793879838e-05	0.00045609474182128906	2.5069574713038864e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5824531295977851	0.6879923325275683	0.6331967597069372	0.39308145390662996	0.539840225609785	0.5673127802697411	0.10024448074901575	30
0.0002559185028076172	2.1034951210129527e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0002636432647705078	1.1866828226152569e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0002735137939453125	1.29075864104903e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00025634765625	5.519789172549355e-07	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00026693344116210935	1.4727708288319187e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0013416290283203125	0.0004635774066483248	0.0005100727081298828	0.00014129446983067022	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13935610686839017	0.2511532093903742	0.23517937328466887	-0.4686732653726402	0.20502747298343404	0.07240857943084542	0.2732337018759691	176
0.0017535686492919922	6.206983995021425e-05	0.0006897449493408203	2.0342009535420487e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1964061409929524	0.34221068420586465	0.4276272064600618	-0.05194322331514489	0.39883849158776075	0.26262785998629895	0.17632460345889223	115
0.0016025543212890626	6.36777774900307e-05	0.000628805160522461	2.2642787059236464e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4675429628341221	0.5873671851551198	0.6083963022991714	0.2018694052845883	0.5114493251657468	0.4753250361477497	0.14588002742131378	56
0.0014820575714111328	3.6320595880761114e-05	0.000583648681640625	2.0930924438352444e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5565725833493056	0.6525280723285882	0.607259321150293	0.3464495692100602	0.5273243121367732	0.538026771635004	0.10494189633633558	42
0.0013812065124511718	8.830470588915422e-05	0.0005166530609130859	1.468704891708999e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5565725686810302	0.6525280723285882	0.6066366300030295	0.3464495692100602	0.5273243121367732	0.5379022304718962	0.10485999875037967	43
0.0002719879150390625	2.644637065100615e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00025577545166015624	1.6564447141524703e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0002820014953613281	6.898292931005314e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00027713775634765627	1.2433111717781504e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.000264739990234375	1.058814735513442e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0011134624481201171	7.485833120268403e-05	0.0004319190979003906	2.193067351264094e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12196782376395876	0.1374772991607297	0.16532347680745385	-0.3467940364494009	0.16916259656278643	0.049427431969105574	0.19888425902488072	185
0.0010942935943603516	2.8107679869424864e-05	0.00043773651123046875	2.226528294383161e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17821878083060716	0.19365192941075682	0.28009170214956236	-0.06122498352787731	0.30086669439455627	0.17832082465152105	0.12883481602439573	151
0.001080799102783203	2.2105092704499645e-05	0.0004460334777832031	2.2462725082302325e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34638096476122615	0.3423927767277347	0.35248316971752436	0.06946080863014537	0.37650317834966085	0.2974441796372583	0.1146047280707926	97
0.0010756492614746095	1.0853257865734178e-05	0.00042524337768554685	1.4891220591770389e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34638096476122615	0.3423927767277347	0.358154337726757	0.06946080863014537	0.38372774631050877	0.3000233268312744	0.1161799638029772	93
0.0010837554931640626	2.4935711244871058e-05	0.0004351615905761719	2.1367625868051596e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34638096476122615	0.3423927767277347	0.35815433772675687	0.06946080863014537	0.38372774631050877	0.30002332683127436	0.11617996380297718	94
0.00028014183044433594	1.200266473583395e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00025768280029296874	6.472350883849011e-06	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0002720355987548828	1.5175113129361027e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
