mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016508769989013671	0.00015062866977955718	0.0006680154800415039	6.641410483733405e-05	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.08057601571007722	-0.0038820204592291407	-0.034721435260696154	-0.1378046019344954	-0.06360568509036546	-0.02402389655466286	-0.022262727305815577	-0.0024192087677024077	-0.02122246412908413	-0.0396434328309383	-0.013258199331952714	-0.003070540325354365	-0.0039457171735650665	-0.004854530351185993	-0.0005849784122293755	-0.027714048602905494	-0.004433514030129704	-0.0021294156647237994	-0.04963765772160622	-0.03654229204204262	-0.0005638485814263294	-0.010572119334745667	-0.00046234809194145576	-0.03586496505055092	-0.012762934262455117	-0.012168414054511745	-0.008473007801689025	-0.008649351015924678	-0.008838585594551862	-0.02327174215449368	-0.015001175968935687	-0.001931998211554431	-0.013298152908994831	-0.01511811862226553	-0.038646042548657	-0.06768310594739724	-0.029826930489769365	-0.007791897323853103	-0.150984149532448	-0.02190490142599133	-0.026455031916386984	-0.11269625576573739	-0.0034187465965986874	-0.01777934391501712	-0.0002460890525619597	-0.02597579819210772	0.03313814897906632	552
0.0015653467178344726	0.00011571168887254872	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.001522989273071289	0.00015298014856048606	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.0017193937301635742	0.00039305603537354727	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.0016016864776611328	0.00017381777266460173	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.0016016578674316407	0.00012406967819757054	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.0015484952926635741	0.00011201451916689828	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.0016458463668823243	0.00039859132851618117	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.0017220306396484376	0.00043400716476683807	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.0016934061050415039	0.0003121016845132299	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0018355274200439454	0.00046036448483921966	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.0018994760513305663	0.00038361970346178755	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.0018861055374145507	0.0003143680893057622	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.001801300048828125	0.0002524903812918769	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.0017218494415283203	0.0002399196339003062	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.001876664161682129	0.0004796949230305274	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.002216129302978516	0.0004113106077611796	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.0021857118606567385	0.0005366980369022441	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.00250455379486084	0.0009541199489473282	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.0020974063873291015	0.0005715214194726965	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.0024681663513183593	0.0005702972542880768	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.0029294443130493163	0.0008368018162583558	0.0010973405838012695	0.0003143999870258723	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.36952725392667807	0.0823757299454414	-0.20298823474415295	-0.38904233154588086	-0.3664684483784131	-0.29494895192487336	-0.2906446206614961	-0.06896820703756212	0.06689589740644108	-0.13069255952508319	-0.26965262133424184	-0.3578354526564689	-0.3084830639209728	-0.1367210435679811	-0.14895827058704803	-0.11261793869155445	-0.66082130157407	-0.227774568611258	-0.05310561916458356	-0.21599234253008825	-0.4256774194378461	-0.4060946131358625	-0.16891441431509047	-0.3066815953312838	-0.10622411299341517	-0.26098509970382944	-0.057517887078627705	-0.2821493567406439	-0.43961927376359466	-0.0987032899740603	-0.677891589692772	-0.3936129133181685	0.17523132747689563	-0.021303199960082786	-0.12815235630538413	-0.3892410387629528	-0.11901942420057177	-0.11949703863810757	-0.4556322627118934	0.22211719909078975	-0.6814294970975898	-0.22121529202034163	0.10701278283056448	0.1049404344506285	-0.6875451212736212	-0.22934916861877977	0.22265090110986022	626
0.0028680801391601563	0.0008508702319586936	0.0010337877273559571	0.0003206681335889967	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2004402917650454	-1.0162245072538427	-0.057780885450972264	0.07075629729398547	-0.3992678523084623	0.10197228405018177	0.43336016633795904	-0.2650446309464518	-0.2321847179733827	-0.17357736628244091	-0.29340345806765344	0.17361712108454463	-0.08336806806719799	-0.4133532228809691	0.2398859242245498	0.04389346952159601	-0.16164698123547439	-0.8437446858380853	0.06366748127231514	-0.023011116581207913	-0.04766085679965015	-0.14944255415215602	0.1559436407583059	-0.12413261202866788	-0.2298599131831942	-0.3609813630792673	-0.09812164789019096	0.3499412988918952	-0.03529584284561227	0.36987882767757374	0.12715490351493874	0.16557768589848798	0.13976397939217433	-0.4731025475232291	0.11879290163052358	-0.5117388368229083	-0.13932536950384478	0.08894815721739391	-0.14907746261932986	-0.4033937814170019	-0.16776156288116773	-0.32056262032868754	-0.0981620721702805	-0.20710739670185774	0.2451098427868299	-0.5703262406753131	0.17508772366970782	0.3917223625288617	0.08673888464076385	-0.19624446495504322	-0.09005302788611819	0.29582204610585844	621
0.0026894617080688477	0.0006851647658078077	0.0009539604187011718	0.0002406122048506251	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3555887255175654	-0.06521022927812914	0.48365821468457615	0.24845312156191057	0.3188594366158648	0.22184467620330706	0.37947897136034636	-0.26814636471074893	0.32595227179353836	-0.07474442885907173	0.3380930929568252	0.1488080587344991	0.191517154348944	0.24519552278435564	-0.0525954372893096	0.0005483633695094747	0.07515245753668476	0.19018539891666475	0.18062416132319026	0.4952253965756689	0.43499923722993816	-0.05543028324674815	-0.1109684406803697	0.18478302977207317	0.27004184421558	-0.8503201160294493	0.3294449799817556	0.6533039924995164	0.3062961631717649	0.4707496478460135	0.48669234653286597	0.45282907566467845	0.637162784976449	-0.014902109348097436	-0.01895916368748929	0.2860559982479368	0.0721827233373239	0.19959943687109938	0.2534146356878497	0.27623977324467697	0.26894863114009093	0.2557182217433376	0.38157309968602615	0.36736603019562974	0.19908005633982617	-0.06917055626680568	0.2737385807363165	0.3046989829518415	0.09828673990741887	-0.10889701233986981	0.19946093789054742	0.24999256437413694	243
0.0025023078918457032	0.00046325702519595135	0.0009136247634887695	0.00021718504347884734	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6318014438810675	0.4754870608444277	0.5599466539954303	0.44445132457438963	0.44267587741466274	0.6528994192977328	0.6092272502360812	0.19298415399352797	0.30667056503981893	0.24852446365089764	0.48888120682517855	0.3765756893212726	0.5821046374964124	0.5999745801840993	0.05688250212728396	0.344282434973018	0.3779846694894289	0.48098646302600523	0.7045411583285428	0.5165310926792032	0.3209727018050357	0.4401478844964296	0.4685665390016388	0.5949408890125424	0.45377613477885914	0.17271858319276834	0.4563103715768285	0.6135970226710772	0.41270057160109086	0.709953660552781	0.592163255900251	0.4237990485299584	0.5094711345245251	0.37506132228401867	0.5181380839410845	0.31548595514902633	0.4040545537716145	0.6933624847370394	0.4480361446684654	0.2606954581242519	0.49977461378491705	0.5522686028277581	0.6043270450106171	0.4468295450859622	0.6328173387155559	0.4830504122975162	0.34426038283364646	0.6150885120276925	0.371548895826355	0.3257856405703443	0.46306230873356263	0.1421979491574178	3
0.0022387218475341795	0.00035738770889764043	0.0008314752578735352	0.0002013689089569669	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6556446601946251	-0.12388566950719948	0.46803657231494267	0.3667893031760241	0.08270257105731271	0.28679631176950904	0.5688869866232982	0.5105663709006525	0.3257746789647328	0.02993483136578179	0.3740316189856532	0.14683929239331583	0.40615987292103584	0.4350976776918867	0.36277637019816233	0.5374802613576044	0.3294896535878302	0.45109155577200755	0.5690064958139459	0.6784817601906139	0.3022974843479339	0.26556124971917616	0.30093471275180694	0.3547677881735025	0.2619386390112739	0.1267066174995184	0.42040198583226873	0.636628299487799	0.34914849039490303	0.4450362548574439	0.3901744599982827	0.4104266975201295	0.43359864047403773	0.2950446564218355	0.25477001007172706	0.24860643022703655	0.10280025999490383	0.5418285073241442	0.2264430233166863	0.24398529783130207	0.09264008579578065	0.3620707390311352	0.5805459866026528	0.07083394814442334	0.5354611690671007	0.26372398149014276	0.504524214309098	0.5812465303895638	0.49261670637343846	0.20746983172598377	0.35527867747913533	0.17429727830869327	81
0.002087306976318359	0.00017946231908730757	0.0007444000244140624	7.888687590079505e-05	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5074195313833063	-0.304081174256982	0.30055528871668613	0.6151395225172902	0.09763176268787865	0.33926562693961404	0.2555892683662224	0.36943666151041565	0.2603440368981189	0.42846557816677266	0.31861302015106074	0.13029123955452848	0.37939872685044684	0.25876313136512963	0.3226059054810192	0.38782599745403257	0.47157362101064315	0.2834582895543927	-0.027529122779704762	0.5765025553247227	0.47800090634164494	0.37825415992979994	0.3375221181126269	0.5320577684626523	0.23388719403398128	-0.04812681669462693	0.38265729693313966	0.48493348307828044	0.5751638013522938	0.20054707357136037	0.3626900957645106	0.526957952258599	0.18156984755131111	-0.34026070205405334	0.510914944546028	0.2127593670533413	-0.16648230871655456	0.5202378179993398	0.22254087089484187	0.3915610445121016	0.26094019929374257	0.3550956903528426	0.3482494251367044	0.2159752544095096	0.031947179547193505	0.3569508190654803	0.1797771623034199	0.5333547278607758	0.29996505353714986	0.02271062195056439	0.2910724303056719	0.2107864554330161	152
0.0026365137100219727	0.0005913780777912198	0.0009403419494628906	0.0002464239987932249	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.13575185302707138	0.45848879400013876	0.31113140525451655	0.28528177851966163	0.10360864548797133	0.3711005406687149	-0.06483901457027752	0.35772504081550016	0.24707173465987298	0.03583070775894159	0.2487607400937587	0.1329086155478716	-0.12328336968670861	0.313966113230858	0.6147092285572864	-0.24381981457206514	0.14291614543040132	0.14002973021487686	0.2924966888110432	0.28647451049700046	0.4274389215934167	0.18860431112762432	0.10171380286859055	0.5363646143470526	-0.19178306636747	0.12753321178105947	-0.016029484603298227	-0.10394014462635504	0.23650431847185316	0.4590974413036044	0.43425436413245866	0.18256076381061592	0.41319044800882465	-0.048972900402587616	0.21956573108542798	0.39400332350081557	0.39288420719085804	0.5901683172005671	0.3620701402992962	0.18454616314935524	-0.030082712907395504	0.019769667984866457	0.29802531598584125	-0.09368482949547774	0.1320611104231566	0.1371660582290053	0.271356407143977	0.4511178860679329	0.43686204626651337	0.29639255531967446	0.21710136125272475	0.20178257324701268	226
0.00251556396484375	0.0005679536431011554	0.0008898258209228515	0.00019769846845928127	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.2028639422502685	-0.18234023056353932	0.024652456052597804	0.02966952771534448	0.1986078048575085	0.37111524350555747	0.1511799147797922	-0.1315532826142345	-0.3510819732200785	-0.16236272259393236	-0.23560711574417414	-0.043231191114755374	0.11694061832097813	0.4076614305247488	0.23942674283054277	0.2271585318311562	0.27659581356172824	0.18229279664420228	0.27551100068826606	0.12837980753404332	0.45256178815841985	0.3964655292086253	0.3355680297318864	0.5144142530711291	0.23564541712645126	-0.11257682551887749	-0.013922200880332136	0.14985871301369158	0.2849789857312254	0.17709593147448233	0.09310369173529809	0.4007571831510932	0.19048216521385875	-0.2624757259480204	0.011669908775861382	0.09129453564103374	0.36599321677343666	0.49464033623537174	0.10704887762330717	0.4385590060930388	-1.0842594975623916	0.1179223935838154	0.37174794503629305	0.0021815952524082416	0.06491696041964035	-0.23972079951146585	0.05190376745221548	0.009080574261316365	0.0507149681479484	0.007553641968630176	0.10046711192409749	0.271634156331028	414
0.002649402618408203	0.00047851509034451713	0.000850844383239746	0.00014815792640388259	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3770247162892627	0.008599378839126093	0.20033639007771242	0.1900880723358519	-0.03400196966984814	0.6331455491534121	0.2797646037929735	0.06513921646669973	-0.05927088824148319	-0.24658247146972	0.23823390197517746	0.4342446916454983	0.05244855517597968	0.018290160675882183	0.5565434700841634	0.29225926840150573	0.16365457219269308	0.31009531357123354	0.2237722548305764	0.0554288836256579	0.19966922027671097	0.20236482454763904	0.17709608691042755	0.42771094172490676	0.33265376163173177	-0.15256141765440612	0.45456128045468647	0.33656670828355784	0.11993741862916207	0.25859528070847404	-0.2147615969401857	0.32054672527390593	0.175663026252879	0.2289570537760135	0.4398905971602266	0.44804332579943007	0.2374012482129686	0.3505529922066888	-0.08485712695864689	0.14958378254866955	0.4043235410553089	0.2746494196966912	0.3380971955002927	0.34803287247812464	0.1831907523127333	0.06676182340823622	0.022625282139516423	0.28822886061500397	0.2814299108916044	0.006214694787505248	0.20760764310964422	0.18828585101037287	234
0.0026564979553222656	0.0005002714663683964	0.0008723068237304687	0.00023251123085591313	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3610990474154445	-0.07105345336091617	0.27111672915418694	0.2413514190452979	0.17489323060658202	0.4299185615844324	0.12048507465013403	-0.17178889916406126	-0.19330204948169083	0.4434089939567243	-0.27315115211360297	0.2739674836986673	0.3091097848684957	0.2685266381553286	0.07634266788906663	0.08770076723534592	0.20227095083894864	0.2911680917169581	0.31865548038871316	0.5105420132231049	0.407408513803021	0.2141786672427537	-0.030538713761762093	0.31326258177741517	0.027884909993770357	-0.2961337850022896	-0.194883467439104	0.14026928836279573	0.4990533791865298	0.20244703251612517	0.2995379508765351	0.4891726629152454	-0.1598295468654063	0.06296908400301593	0.22348531288007445	-0.538340157932919	0.48093146780702223	0.5120624206474369	0.09782068444160252	0.17023740584287583	0.3033606160743004	-0.011276641957096434	0.16705659606670242	-0.3592735583933062	0.3105892934841229	-0.30533378178527615	0.2792048513784233	0.4606315700259376	-0.012358128907453692	0.52912120646121	0.15907958188098925	0.25692595398944157	302
0.002532796859741211	0.0005889730350886556	0.0010061931610107421	0.0003143235209751986	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2716638430234847	-0.7941913217851553	0.1067323927625754	-0.41388353409033196	-0.44701522309333286	-0.466278128947474	-0.2359062451129046	-0.4148426851243421	-0.2752484054404687	-0.38264931347592457	-0.23292598939564257	-0.398048430490507	-0.102920186473626	-0.04450551705498351	-0.04544930184105245	-0.23456734553158531	-0.48250348517533026	-0.32630375016044866	-0.10242452570912519	-0.2524960009132493	-0.11529843436062648	-0.4936386102950079	-0.3654661994842352	-0.07961213506556031	-0.19314596110946614	-0.5267908774762853	-0.08518212566249761	-0.19437486027112238	-0.16412097612614396	0.01986691479674041	0.005608911858571819	-0.18982187773971382	-0.150552247082413	-0.37301105816392965	-0.1900796298041243	-0.5428882328112536	-0.6055316036021543	0.18230409508892387	-0.044354556051130034	-0.2503802772854804	-0.4493618860561115	-0.08320949120502075	-0.20366668564275336	-0.504650620149087	0.13274575855852067	-1.0404054975377859	-0.10475920543261363	0.07612256736637857	0.067393889593523	-0.5891724619210104	-0.24658393054204586	0.25143390768863794	637
0.002575383186340332	0.0006088359040799796	0.001092381477355957	0.0003195870610598402	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20504985369465767	-1.2203728426642146	-0.0068094142740948715	-0.10168044130304166	0.06933527446153076	0.054095499077917	0.10021221353761844	-0.27008348528801673	-0.41716567020438333	-0.2105236746612602	-0.1779799714197845	0.15275859371990874	-0.17855382797537223	-0.1570223285269856	-0.08673802309496592	0.05591385972100538	-0.47565348594296686	-0.1901183990444142	0.02197956735994744	0.2876628212595408	0.04440637445856055	-0.1595064372235424	0.13556212279828073	0.12492984400173623	-0.043606044640557284	-0.7552779392180171	-0.008126296391995691	0.2217194777604935	0.2723010095837257	0.19359775815332103	-0.08526119249523822	0.14972783893235075	0.17048494660213465	-0.31456985903050216	-0.07688355541904834	-0.011835469859494907	-0.014710658035835378	0.0794467077256853	-0.09252696295556606	-0.13110084036089686	-0.12560616155527393	-0.09108583161972672	0.25090947170830324	-0.6366654798905782	-0.0048020738606995295	-0.36827224515567636	0.216650287862164	0.14140526290379574	0.07853725489545493	0.14383465245523075	-0.06484035838877573	0.27643668037377217	615
0.0026128625869750975	0.0005892981192274087	0.0011679983139038085	0.0005084187453413328	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.43513902050926245	-0.34254951204167683	0.33032119995871045	-0.13850657469287952	0.1507387393834808	0.5335795416395046	-0.05827954986312256	-0.4507007092230473	-0.31228075755422613	-0.062811502498056	0.41495877974932716	0.3318998157468611	0.2731802757554864	-0.05384544061032592	0.14602616791053213	-0.05755340384133589	-0.11043199027027195	0.14419979061365784	0.5077545839794514	0.04903410608994607	0.496737058876384	-0.016191002393517007	0.05123772148906247	-0.04843282833068696	0.28694903786652903	-0.7961583601666709	-0.11722657055507946	0.42564839458827863	0.15912106473936527	0.20866964657439158	0.3038923742926535	0.13882463229853204	0.388842421030974	-0.730138372183585	-0.01235347863018732	-0.05040758259714062	-0.31668899489288127	0.22613192925323233	0.17696750296701858	0.30250678250221763	-0.07267537576295635	0.1899598308245738	0.018811649460060198	-0.08161508564163045	0.4336735396870256	-0.5269356129908718	0.27213175523333866	0.1903503981665977	0.14021814423189494	-0.21267163651021304	0.06318103128335976	0.30075463053507945	477
0.002653799057006836	0.0005196585971974821	0.0010606575012207032	0.0003240472116339537	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5872789460328374	0.11424705873780161	0.4894634216393998	0.39368519917548805	0.0966399040651803	0.45279719420592435	0.30309529459870066	0.32670151900239375	0.17252631187604262	0.24688258918188632	0.39825141613663884	0.3667656229418157	0.5774006051163407	0.375380312512841	0.3710983732682731	0.519368642073309	0.26093725494635267	0.3619738082487943	0.3493376957883433	0.2898486500312504	0.4781955186072754	0.07351458151159129	0.31716116584691867	0.5178958409312385	0.5448385423412534	0.1584108216714356	0.41224788938556267	0.5847527631171388	0.31660102899125564	0.7283643504349737	0.3839682319662169	0.5001104966540504	0.03829426609513664	0.13664294354583073	0.2975706875343579	0.3955273548889423	-0.28849586245817394	0.615987130943809	0.3603421881505452	0.24931024821088366	0.46590507872920006	0.45127610323191547	0.4920136981841604	0.4225091680570494	0.4163423855296069	0.25931964315866174	0.3835080914811321	0.3777226780916345	0.5114407021158859	0.0724288956780218	0.3545477290441425	0.1774430372843157	82
0.0028284263610839845	0.0006111379825323247	0.0011128807067871094	0.0002616234132923475	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5890915136512402	0.06714624899192811	0.3280224180718838	0.18385282922023793	-0.06351870833957873	0.38490476154903597	0.6080537977323262	0.1972760954048084	0.10845994862647157	0.18658973099997778	0.08270905973457243	0.07162422383603317	0.4161275449764005	-0.12209656678546676	0.1698570376206726	0.36331888495929343	0.2741574437429839	0.09526981120354117	0.6036136152078944	0.43230011415149483	0.14623249354781598	0.017700867018574984	0.34967100544254104	0.3977959909627129	-0.01703799302353448	-0.4680016526902524	-0.034506677833494814	0.4449564251738073	0.1273965108473054	0.45426776705884153	0.1403617711119156	0.2778692540892185	0.22189502851982856	0.260257124412414	0.29734165579072325	0.18768427560042678	0.21968762704364675	0.3879795160290872	0.46474527157448675	0.28606354682224433	0.35300610786536735	0.23885046861856207	0.431860810421394	0.08846895720188619	0.5905585791889039	-0.39986507115835646	0.4465930242556754	0.5261568123730564	0.19505035018810502	-0.5738958249884725	0.22071807652040365	0.2516603608967193	222
0.002767653465270996	0.0005578487688847269	0.0010458135604858399	0.00025256509667327085	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3999353077472312	-0.16743363885392926	0.3238216416872186	-0.207113378736417	-0.7678567047363614	0.38486251212253275	0.47583678012004116	0.1993315353118934	0.25119775610837214	-0.216280588143547	0.1579967382428742	0.24183110672096575	0.25312334103920486	0.30810459774593	0.22489458474637714	0.21167064959181547	-0.7673874207637386	0.1675153028866937	0.05435017044160362	0.14150255754023577	0.16034378296439922	0.01589338634320947	-0.04493369856420171	0.11926069703161235	-0.1487038935977154	-0.7545099973270928	0.2505506024452401	0.26752033181005186	-0.0414192655361485	0.1692308057001306	0.12009500984172228	0.14433384710207287	0.5577949076920921	0.09639605715669852	-0.15859216950389032	0.16047320495791573	0.341192308235881	0.18725024265046875	-0.01732291119034035	0.010556164524510914	-0.07927978708289407	-0.17585381210040962	0.10618527382675025	0.16975970080710856	-0.0203044554306282	0.32479977514531466	0.3349586609571289	0.47951468636147165	0.11562062035996545	-0.07832315874880158	0.08564779535301237	0.28149891731133114	435
