mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0041751241683959965	0.0009945774489530247	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.00404745101928711	0.0008850787598850892	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.004293560981750488	0.0016687534083819552	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.004292178153991699	0.0015175182915916881	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.004308924674987793	0.0012361791156522493	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.0048985624313354495	0.0014237629242074084	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.005029916763305664	0.0017331975244922414	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.004749684333801269	0.001537458649489939	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.0042893409729003905	0.001066754451394499	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.004903678894042969	0.0016425291552725888	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.004335513114929199	0.0008871733659445082	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.004220156669616699	0.00046514622278859253	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.004276432991027832	0.0009639751932502273	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.0037874746322631835	0.0008989931280001156	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.003451666831970215	0.0005137265458153028	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.0038003063201904295	0.0010931035584107753	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.0038829851150512695	0.0008584241801355653	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.02264650821685791	0.006339307247169195	0.0016511297225952149	0.0005146099528412187	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6709577925850959	0.6638572169867196	0.6994119587207831	0.7419518002786545	0.6608706127050372	0.6643802559686115	0.7043208066358486	0.657363429936882	0.7106071003390377	0.7055517841174297	0.6557274126658048	0.7182633133457005	0.7084885977609459	0.6426968332774308	0.6981894138913447	0.6132166510172412	0.6993252820354587	0.6741246466011974	0.7119680783456694	0.7310253039385962	0.6310545493293316	0.703130265360123	0.6730310885291768	0.6675105895013135	0.7365921244940599	0.6762184372924023	0.6995514437371009	0.7160332080621197	0.6643840939071918	0.6798241282569599	0.6947301873426537	0.6807336271481285	0.7303510416799268	0.6494798360065006	0.6680537754793594	0.6855848252211245	0.720294422694723	0.7210178786578988	0.6592703557484999	0.6244461792077314	0.7111892826214963	0.7348829615187181	0.6095911682961244	0.683631226669035	0.6940259979948348	0.6730136882727062	0.7064611517684376	0.7049928862172742	0.700369308862634	0.6402003149509155	0.6854389437000983	0.03191935463133424	146
0.023064117431640625	0.0025889805840308014	0.0014508914947509765	0.00021443666677011813	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7211372610746227	0.6821247712665603	0.7285525011574725	0.7605134356736788	0.6702101575496792	0.7086978056420075	0.744036618764053	0.6979101355878623	0.7062286055108822	0.7119316072597985	0.683149121811617	0.7385392945782256	0.721247240311151	0.6834289185686466	0.7204112075844369	0.6430282810625705	0.7377589869309398	0.6862519415282158	0.7326290331975631	0.7546654054086528	0.66829345824174	0.7251179213462675	0.7174910246977443	0.6952163637964821	0.7526905301962887	0.7187361004206374	0.7197319870070378	0.7263475265277629	0.6946569216397105	0.6949376268262488	0.7006584500613202	0.719654302757873	0.7350664986155588	0.6834427150012353	0.6972100078270839	0.6973729288208728	0.7413468461387631	0.7564906867069329	0.6783560815724093	0.6477301657169197	0.7254017023250918	0.743434342748651	0.6647273651140329	0.6968607873074173	0.7188681518928709	0.7083042722691698	0.7279387579193732	0.7243108100042905	0.7444682742352557	0.6886217154166477	0.7109191736064608	0.027611881335882018	140
0.02527632236480713	0.0026215407360819743	0.0013599109649658203	0.00037689031810961824	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9096525806717554	0.8927094516428469	0.9115410684886002	0.9159738046662036	0.9058752843567678	0.9028004211507586	0.9084721545153603	0.9009852850144764	0.9152851064834551	0.9041154182799025	0.7760586818990506	0.9162609899868557	0.9170773564902549	0.8924073725160807	0.9054046372154514	0.8869492816081899	0.9177235762030129	0.8935353164314783	0.900010373183282	0.922825274383019	0.890696425227561	0.9095194734945153	0.8982980932627836	0.9043833544822675	0.9148491699595669	0.906553140607537	0.9069296508174391	0.9069761499581633	0.9010647380633499	0.8891459035668123	0.907246043984719	0.905721307904094	0.9125963246271547	0.904522013806115	0.8937047177761965	0.8982957689577481	0.9236715310113425	0.9234968194546098	0.8915881670536073	0.8969514607855872	0.914323955471083	0.9103228183126678	0.8935269387205553	0.9061867287785198	0.8984008334990987	0.9009435544967045	0.9174059102022615	0.9093199173101972	0.9085677044160116	0.9037757578488794	0.902892277440578	0.020292889319179764	114
0.03347574710845947	0.0029686709700124303	0.001225423812866211	0.00021462256153860105	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9325167703563431	0.9080424550027694	0.9272011841265431	0.940071984402306	0.9194016789439662	0.9229671771868153	0.9243713311005275	0.915522450709801	0.9285431048965758	0.9353775680326739	0.9151773368265445	0.9304678250815349	0.9344006494617494	0.9091393743507628	0.933663943807281	0.9093213026440815	0.9352449745478572	0.9217290679994568	0.9255076384493199	0.9337383746256465	0.9192586686733092	0.9271696876995231	0.9170601127765732	0.9252813390295699	0.9327251336976967	0.9206128074103188	0.939858646373942	0.9309220723748843	0.9201463460867536	0.9096142304873394	0.924081654856531	0.9223561721738883	0.9375264716048292	0.9244845012302824	0.9144510403363091	0.9173561788752919	0.9366874227703295	0.938550022684771	0.9231810724804916	0.9061889181546418	0.9373656857979097	0.9197427448806904	0.9044808342794941	0.9217731446045865	0.923862482648155	0.9176989206028913	0.9335914982088589	0.9172604665175255	0.9318205692799558	0.9140985267258683	0.9242323841572947	0.009429231505877787	88
0.04425769329071045	0.007695388897254022	0.0013004064559936524	0.0002714814403816814	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9321296908409424	0.9171007963264693	0.9335391144487778	0.945130618571962	0.9242677225250192	0.9330576843789293	0.9384959331645331	0.9308862932047777	0.9329192833902171	0.9392121912464297	0.9139745924938392	0.9500186062456655	0.9427997478820107	0.921180574350072	0.9435749768432281	0.9170967011310391	0.9292454147362973	0.9100749534910605	0.9271932662738647	0.9424628348665028	0.9231230741603696	0.9345275357576514	0.9264712291349511	0.9374074362221756	0.9521597232009287	0.9321169677753701	0.9394133791483515	0.9315010801263796	0.9226265556720529	0.9326617866165706	0.9257025621671461	0.9310603602369287	0.9373626991181205	0.935905703909719	0.9208039827609352	0.9430168366847288	0.9345021100560891	0.9384677412679977	0.9201342475131619	0.9171101632512874	0.9480875636219421	0.9344184034904873	0.910431019403669	0.9287511270107501	0.9410118234713163	0.9289866700245666	0.9329602116147468	0.9235675013282253	0.9274938010823743	0.9229094888368254	0.9311812637756217	0.009821489779452085	64
0.05178715705871582	0.002997769543766649	0.0012339544296264648	0.00018218354808440044	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9454626269929768	0.933883822375943	0.9455533622205547	0.9513730547788373	0.9394966008655632	0.9360204852563596	0.9364532340506369	0.9412294817787017	0.946411318300313	0.9453514091180906	0.9383807835704391	0.9512093693470213	0.9521332266428174	0.9423964910373364	0.9515487065278893	0.9348468438632974	0.9507633890325062	0.9286702340979202	0.9454860401039149	0.956668720535477	0.9302970968049752	0.9456606237614531	0.9409179336728878	0.9399265768274127	0.9514097229954419	0.9427614522696526	0.950765912332007	0.9490127747923394	0.9479345460699466	0.9294613617491944	0.9444788419488312	0.9460874361646278	0.954560431732302	0.939475962443278	0.9414119157284998	0.9435141362546791	0.9509834042854938	0.9518669535225454	0.938888880250138	0.9324899829542788	0.9466330327001385	0.9490115145554403	0.9347979355046435	0.9450749667392964	0.9467156433601177	0.9472044463748376	0.9504014994712126	0.9270460777149231	0.9482363733480765	0.9346227004625722	0.9434998456351182	0.007203773816760216	21
0.05862347602844238	0.004073886286445522	0.001257920265197754	0.0001235377618238131	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9306506209495261	0.935545327788534	0.9454463628341354	0.9514955170585496	0.9445986910934904	0.9434803272108064	0.954602232235791	0.9435879249960321	0.9485781295317675	0.9454712410935204	0.9388877558208667	0.9357746270332412	0.9526477381010551	0.9425935001996287	0.9489412560998634	0.9371008997151316	0.9529771930858779	0.9432704199316156	0.9483244169216838	0.956222899997974	0.9350019497893551	0.9478518108643179	0.9454369531562153	0.9431339656583826	0.9422028239211907	0.9438314351130987	0.9481299303565112	0.951822278313799	0.9441204422538981	0.9448657486547561	0.9458483884906393	0.9485504743560891	0.9535713107729722	0.9415782466559321	0.9405420370512771	0.9432544353681495	0.9563473536749929	0.9524793171435314	0.9386560530457834	0.9373817008645758	0.9519663127467514	0.9394440922501013	0.936584059297753	0.9468996801441214	0.9487973031171313	0.9461353662613424	0.9540761656608627	0.9421501881907026	0.9468880886406149	0.9396524797707241	0.9451477846428107	0.005982485799318848	9
0.06501087188720703	0.0029046025823032317	0.0012391567230224609	0.00019069517437944285	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9469115117845682	0.9422237295687419	0.949628255520022	0.9503258452843741	0.946318735921942	0.945559949227958	0.9384488743965508	0.9452878908670838	0.9515144956522983	0.9456622775760898	0.9391149467048757	0.9490811626658718	0.9528834841538262	0.9421561398593397	0.9521423139638847	0.936857986900031	0.9562065650850052	0.9431421634151796	0.9492972623778383	0.9574643863558816	0.9422110986969096	0.9511007531228042	0.9453068543734607	0.9462634037234545	0.9430151973689187	0.9449825890688062	0.9513875053789314	0.9491114692954351	0.9472353884404773	0.9321258840919396	0.9472290244781302	0.9484414903653164	0.9540188474693247	0.9455961467416686	0.9437133884619586	0.9433483697313624	0.9431708324968493	0.9538575308744845	0.937453781533642	0.9382242831125609	0.9530905642757963	0.9386542255464969	0.9378296456271584	0.9466889876005559	0.9510647609287137	0.9484218590929125	0.9560697022738481	0.9349312070871255	0.9477303288280032	0.9423168077466998	0.9460964052407153	0.005734672977052922	6
0.07323382377624511	0.008467711681935651	0.0012965536117553712	0.00014294861464773392	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.934258628175646	0.9430129952336755	0.9495462226571004	0.9523386227534923	0.9461891037470194	0.9466393900571873	0.9385168481725251	0.9451746855926519	0.9527025181769092	0.946014826721195	0.938042100863722	0.9520548434189867	0.9541895517016603	0.9428831036681985	0.9535710539244469	0.945690384393237	0.9536039627421694	0.9433584766443927	0.9500369164137908	0.9592693403375776	0.9425623613263977	0.9525988096114973	0.9485631503771117	0.9468584912777482	0.9429193555576699	0.9440528108738117	0.950952924566755	0.9473201640642469	0.9483608616976719	0.9285919254854575	0.949809168840295	0.9499581842369023	0.9556192776117155	0.9478615392122011	0.9306652083036199	0.9435657080619332	0.9569575383939042	0.9540125996984035	0.9386219318175589	0.9377760552159345	0.9550608516877696	0.9512548654800216	0.9353961587846323	0.9484789077413058	0.9522859772679669	0.9494963660090143	0.9490983651484385	0.9507068092668399	0.9482346223289759	0.9423128751592813	0.9469410509600511	0.006577817185405678	4
0.08158196449279785	0.005426326031904156	0.0013707923889160157	0.00018189276532247907	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9439444940311991	0.9446583105813449	0.9521819742092285	0.955576023019734	0.9497568907702646	0.9472847899935448	0.9421072578778374	0.9441992334779641	0.950292782936691	0.9518136523148232	0.9442330524529681	0.9516159713816306	0.9580148325433404	0.9451171875685939	0.9519331056125167	0.9439593570351781	0.9536575900924403	0.9469611447627898	0.9534436973183018	0.9574504544640846	0.9467919766355878	0.9506449724459916	0.9493150448127373	0.9480904936265737	0.9534741251837696	0.949118626198127	0.9493855839326765	0.9511067431663547	0.9471709674122877	0.9482929015133224	0.9492306694238497	0.9519634896671185	0.9532583593874794	0.9489362414002217	0.9328613594035137	0.9421493252127043	0.9545704074780601	0.9544967941894157	0.9380719779038249	0.9393556275631803	0.9558450618715607	0.9435908924440242	0.9398571952439778	0.949671543515434	0.951979320284698	0.9477760695827301	0.9511350519045622	0.9350843855660071	0.9461736728475703	0.9465757999208424	0.948283505136297	0.00540399293945279	1
0.010547695159912109	0.0016557298919949671	0.0016043281555175781	0.0002725092109229028	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6631536619068576	0.6749885190448104	0.6876453947138657	0.7314683226221257	0.6521658568657803	0.6735957501146423	0.6980963646971596	0.6574648954050766	0.7114281756079126	0.7064427088043214	0.6445750141948224	0.7248507646986357	0.6988702830860145	0.6615543861177537	0.7027082292368487	0.6187667468459439	0.7175465112496409	0.6749688424780376	0.701248117447719	0.7343640405280599	0.623084388787074	0.707496539137332	0.6681066263932207	0.6561427420122063	0.7328130075019212	0.6740596136703383	0.7001560854607469	0.7082553958396791	0.6693378417591616	0.6564904945975225	0.6903798902133949	0.6744546986825257	0.7154730841820994	0.6766042358711193	0.6680308582720559	0.678036227560961	0.7148282940811914	0.7165834531674588	0.6522525334624558	0.6307174788933418	0.7018107755527071	0.7200316870537141	0.6155931638293697	0.6889154536504338	0.6887462867181882	0.668248021470611	0.6929673031965511	0.6772257246297548	0.698380151164353	0.6338853988459877	0.682700287775214	0.029975726197215655	158
0.01123396396636963	0.0015314494973558545	0.001508035659790039	0.00030122746209317974	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7317393581505937	0.6878382901498363	0.7210467914206786	0.7587514703735868	0.6843371892757217	0.7044390152724911	0.7456753309425579	0.709497947497262	0.7055332158339299	0.7312458992891966	0.6626362041477923	0.7293065330562369	0.7292819170148009	0.718847129449977	0.734437947191301	0.6563820574571162	0.7372752700935568	0.7004156723507557	0.7247920323008199	0.7490683968782192	0.6701137103710845	0.7166122608394578	0.6965508071815125	0.7118953455265489	0.7484603481718441	0.7177445214924438	0.7143689906454811	0.7234277227607138	0.7058045884628051	0.6827121683095597	0.7143346629695357	0.7197896723967274	0.7447298158208326	0.6983588645000995	0.6996714719235306	0.7160939553166787	0.752024991125005	0.753983288875711	0.6775492148814564	0.6638860039097434	0.7477321686581486	0.7496938835088918	0.6773028730640843	0.6918935656209244	0.7188079228579216	0.7185230420736944	0.7248805634413575	0.7487639284840272	0.7326453446285881	0.7020782648926855	0.7152597792459318	0.02579903287827025	132
0.012390575408935546	0.0033148129448120536	0.001415271759033203	0.00033634781318416304	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8991258723622586	0.8912965042019664	0.9067846980784987	0.9047328507087772	0.9017899897828051	0.9000561084908998	0.9155045354664855	0.8970368317898711	0.9079706778783391	0.9049824634064729	0.7755795826043	0.9170236937427481	0.9147372949007451	0.8965367940072633	0.9025224945211984	0.8766998926935639	0.9166228771662781	0.897804152724797	0.8979428741658461	0.9140296496948663	0.8875160061384761	0.9077317167878953	0.8918586818207812	0.9042957522919334	0.9182872797657833	0.898927873027534	0.9048514897273359	0.9076123182760348	0.900107948952681	0.8940797878048478	0.8995718908721889	0.899993745089031	0.9085317599569958	0.8973947366994355	0.8962944163792882	0.8891095407906101	0.907665131478116	0.9152510329845697	0.8915028639830463	0.8895476194594624	0.9100564908212168	0.9164868179330431	0.8762906304658765	0.9062777389368643	0.8975043127891891	0.902199959796471	0.9154944279014676	0.9014758408588127	0.9027869094130601	0.8972891733792839	0.8994947618256937	0.020094845496809115	118
0.01394536018371582	0.0016801704326556701	0.002307767868041992	0.003891941604073059	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9307553810018594	0.8970311870978873	0.9253304781873128	0.9364393292781465	0.9178596365049605	0.9178888987402136	0.9251661014042277	0.9094923830917307	0.9221029589124164	0.9260862481986186	0.9072745650348691	0.9274570338252613	0.9330068224344166	0.911249342478914	0.9280476350575475	0.8969415026889113	0.9347321630108913	0.9201938183549538	0.9205960441613192	0.9341021518003451	0.9135046768646786	0.9234460455663188	0.9068607508520942	0.9119764741575325	0.9233204658065828	0.923854117506758	0.9286022909110141	0.929693325811342	0.911226402102649	0.9210630571499087	0.9183428667157562	0.918478158502229	0.9321463021899835	0.9215820803970362	0.9267892746683943	0.9055701790674691	0.9309616196521736	0.9405991464294142	0.9138438987334441	0.9036417769343901	0.9315727804879753	0.9289492239997512	0.9010581425132722	0.9215605191019056	0.9168400377312972	0.9120821799050866	0.9284061455079399	0.9289810425093179	0.9245984909995331	0.9054900928669595	0.9205357865179586	0.01043525170360995	103
0.016268401145935057	0.0029125078998560876	0.0014667654037475587	0.0003577105407844395	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9252261809515949	0.9186712326238757	0.9221133633023068	0.9427410340883442	0.9170237991979964	0.9233181841697464	0.932193544089577	0.9202789589905127	0.9254861633556367	0.938012134796835	0.9139766961131356	0.949134408170404	0.9374343742138331	0.9183298517717015	0.9380998412086454	0.9066886529452889	0.9318982927200121	0.9252130509832415	0.926040061828648	0.9400619055134921	0.911671912439055	0.9355113340487334	0.9296701286167984	0.9364454096967039	0.9490106351170391	0.9229557008778645	0.9416682123787419	0.9302345006699838	0.9176547680847149	0.9252753259449097	0.9284268693231854	0.9299178447336623	0.9336575492950576	0.9303654600837846	0.9215451349971338	0.9374305048489534	0.9189100772775007	0.9442385167866958	0.9145383660843638	0.9199396018487411	0.9415405474817439	0.9328694230901812	0.9158470765992823	0.9234180928116904	0.9340471022218974	0.9228688545527548	0.9295875964270641	0.9291246740504461	0.9231477716746863	0.9156401009938867	0.9279819533194835	0.00977843688154204	80
0.014726347923278808	0.0018487068874691278	0.0011806678771972656	0.00013419120976414665	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9276676228491908	0.937073265165521	0.9410700879295874	0.9402038668573808	0.9412205153111768	0.9355770086919035	0.9447913505701584	0.9408030752450084	0.9398239993765377	0.9457560591220784	0.9262365893724378	0.9474047360231771	0.9499099864955161	0.9326740888782084	0.9456670603569084	0.9334440770661852	0.9407451296600189	0.9407818606574837	0.9376212950960146	0.9553575747185847	0.9287887337489378	0.9444996729808929	0.9407246987161494	0.9381565240700724	0.9522205751445787	0.9364836046554337	0.9422684325988379	0.9470981014322813	0.9344686564421986	0.9424860416397868	0.9384055221966295	0.9407363222176918	0.9522173501155291	0.935659229208925	0.9395083247218423	0.9381525101505109	0.9482178642416427	0.9483351819410444	0.930687742689855	0.9313694132127128	0.9464963653652041	0.9466985647205004	0.9308902555792877	0.9363631200067258	0.9429852513518819	0.9391257462278502	0.9412553951316369	0.942139501320083	0.9426978999328801	0.9372182081587257	0.9404033881561388	0.006382013297700729	46
0.01582932472229004	0.0011256195090313564	0.0012153720855712891	0.00013364455793349052	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9408496335021012	0.9034303102581955	0.9466679391624221	0.949418368391121	0.9384266517203058	0.9437615102240148	0.9468445071880506	0.9399408284047523	0.9426202852292412	0.9474719140746104	0.9351327953768285	0.9480646575793485	0.9493782672962002	0.932786384100715	0.9447553881915973	0.931603629521144	0.9437113924718795	0.9362986254113168	0.9408167462759676	0.9476795543504783	0.937632287008993	0.9459134530425529	0.9415741672388409	0.9331429589561024	0.9525811229107053	0.9462130693387691	0.9505147816167739	0.9447919398766101	0.9406398119955369	0.9443879334667111	0.9429873115045139	0.945329997428758	0.947631720487686	0.9426040163665893	0.9403684513959569	0.9344559166805468	0.9460498952791025	0.9534698588146872	0.9392782636781103	0.9340458509416067	0.9496022932508	0.9483106697139225	0.9323943598261168	0.9448874697051142	0.9249303704957738	0.9400826724208095	0.9506500442956887	0.9416122823695133	0.9458987628487762	0.9298111797561425	0.9416290284495835	0.00827794806681125	38
0.01769656181335449	0.0019158293139640357	0.0012462377548217774	0.00018697964715695155	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9426660662739125	0.9336328763696564	0.9468123883340881	0.9502096631215701	0.9427045134927544	0.9361676817330726	0.9364549769679695	0.9408464706002072	0.9469610003639389	0.9456188601936876	0.9334372782239463	0.9488133216430736	0.9500321614571712	0.9415434413646104	0.946789641754493	0.9294699358749904	0.9496439180956007	0.940050607086162	0.9447427424520216	0.9545495249943606	0.9363801390474058	0.9498486462068814	0.9390601995838483	0.9437841891202626	0.9565380205465491	0.9452261024055905	0.9491950095601237	0.9492035841649912	0.942549706007746	0.9339977953580455	0.9362282943609346	0.9440603339362569	0.9512412012343546	0.939488648641113	0.9421608695671847	0.944613720859347	0.9456241850100947	0.9510836977282608	0.9394990480960327	0.9332614521225105	0.9502823759413077	0.9465528925825406	0.9235748394697098	0.9452933911193231	0.9442335256602471	0.9433224735769346	0.9518392622405778	0.9406949926413262	0.9419099413376104	0.9334409579433388	0.9431066254317025	0.006667885594960935	24
0.017775158882141113	0.0019116313887796834	0.001252765655517578	0.00016536774684697237	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9473447567467598	0.9398700988807475	0.9496978051211944	0.9535067244984409	0.9379487540008147	0.9498550669330734	0.9510118225304787	0.945659581518135	0.9454662197844659	0.9486737072195013	0.9350991374680865	0.9491747456738374	0.9470672676694002	0.9462775715344959	0.9528396751351115	0.932774425521854	0.9485931572012297	0.9450238970816963	0.9431486604779857	0.9536826517269937	0.9261914565414869	0.9479274876559396	0.9460281373307912	0.9434039414817362	0.9552814279101758	0.9377472912895036	0.9508692143283439	0.9442705039185875	0.9417823378778406	0.9454278841701033	0.9480385540129641	0.9394466783268823	0.9556938670611076	0.9436370353331521	0.9420379943280254	0.9452565265997643	0.9503952934323829	0.9481152373846695	0.9415403003962793	0.9348043904589743	0.9486472488983407	0.9520010305422381	0.93299471961782	0.9420479527647666	0.945496230885472	0.9452507974364707	0.9446349143422217	0.9428074307338115	0.948243377424479	0.9384255124961789	0.9450230838805769	0.006062546332354654	12
