mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0011115312576293946	0.0002611617450333617	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					586
0.0010039758682250976	0.0001187786285392009	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					585
0.0008848762512207031	0.00011712799084006252	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					584
0.0030393123626708983	0.0032781218667985506	0.0009128475189208985	0.0008163216380253119	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	336
0.0020633506774902343	0.0005009892988151619	0.0007879209518432618	0.00021053006544602244	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	336
0.0020491838455200194	0.0002657243262263347	0.0008063888549804687	0.0001387292835346453	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	336
0.0021891880035400393	0.00048312143755268087	0.0008160352706909179	0.00014763687178479193	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	336
0.0020057201385498048	0.00034552866515525	0.0007855749130249024	0.00013419303606147884	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	336
0.0027960634231567385	0.0019884411772996386	0.001023392677307129	0.00036296724236194443	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	0.2382456134765294	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	0.029328353889074288	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.002733519642872589	0.03654631717444357	326
0.002216501235961914	0.0009817312328462	0.000894937515258789	0.0007062906349729987	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0013549961394949683	-0.015364776625861554	0.16531000456569656	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.004782155100381686	0.02673223489750997	328
0.001051182746887207	0.0008928913992536648	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					583
0.0009657478332519531	0.00012310600836331703	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					582
0.0009580564498901367	0.0003640919773859605	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					581
0.0021078157424926757	0.001496159569228316	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					580
0.0019856882095336914	0.00020512984818000713	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					579
0.002162213325500488	0.0015891418324908747	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					578
0.0019286870956420898	0.0006828192262525999	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					577
0.001979475021362305	0.0008373308700822496	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					589
0.002143754959106445	0.0006785296725614216	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					576
0.0019560956954956053	0.00026358846553557356	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					574
0.0012879514694213868	0.0018498758491834648	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					573
0.0007767152786254883	0.0001072841568229241	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					572
0.0009092807769775391	0.0002766968399050852	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					571
0.0020359182357788086	0.00023271068550481447	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					570
0.001799616813659668	0.0003350949304632379	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					569
0.0018705368041992188	0.0003241570601066599	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					568
0.002052292823791504	0.00059033066350685	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					567
0.002083768844604492	0.0003597205572239522	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					566
0.0019143962860107423	0.0007434321709138592	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					565
0.0019567346572875975	0.000338378353461892	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					564
0.0009397745132446289	0.00011973609156849207	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0008932018280029297	0.00010363754531789964	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					575
0.0011389684677124024	0.0009645266291055184	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					591
0.0030323171615600584	0.0014860651082700712	0.0008415555953979492	0.00013526824533256906	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.41625118172498876	-0.2641479798706401	-0.13442563926749984	-0.5130512811214951	-0.5994594886515727	-0.31670804740465486	-0.20996998872066008	-0.5595274031179569	-0.35676171366685416	-0.15484119087539683	-0.11776123458281673	-0.4510317222877167	-0.19835397818195166	-0.25592395527959866	-0.8289780595245311	-0.6925231554940359	-0.050611483240175836	-0.3196000583765679	-0.44577696444316395	-0.3032414268829724	-0.2843596571937932	-0.1365585368126898	0.10728494909266839	-0.9264110423170286	-0.7537854384478258	-0.5822669711327875	-0.21882543488056716	-0.6086106243220919	0.03196164368779775	-0.5201091710415768	0.035045750536620845	-0.6089518464421522	-0.3476422557364953	-0.19779937715657825	-0.10910116968940375	-0.5205738265001085	-0.5546902866790748	0.019369914113069875	-0.24591041745907938	-0.34090947102172797	-0.11513172377335978	-0.34483174208899836	-0.4927479241955033	-0.3372000225320011	-0.23311719148124377	-0.49152461234836653	-0.6055424430178693	-0.29083413541469016	-0.237334335380617	-0.29239641397955807	-0.3478489953266057	0.22673551371096215	440
0.0025228214263916015	0.00037800546014912507	0.0008066606521606446	0.000127221788144945	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.004942882550982852	-0.1452627676924405	-0.02360415971053742	0.011584701945218323	-0.2161409727762511	-0.23921472455377235	0.03846824434164742	-0.49481016906820474	0.08685957402167577	0.09568980236832059	0.20265373851228796	-0.4546832355853532	0.11452663087449555	-0.15227238374622587	-0.44307904492668193	-0.40941208892648584	-0.18574140431304853	-0.11603635684625035	0.18073015252159763	0.06701029423805904	0.07769178305865565	-0.1574181618115975	-0.0697492011157761	0.019860401783657222	-0.19198899836574124	-0.33171216402865444	0.25629881683849387	-0.2742900246957847	0.28358343415811516	-0.2966880356152797	0.12786755615074674	-0.5866604326119806	-0.02782512058130937	0.05773172844737351	-0.08799656333911421	-0.09587213366901381	-0.43191425990779986	0.06800511511168805	-0.10622264942206483	0.07426405012102877	-0.4358129123102279	-0.15273068422203573	0.11417711891019366	0.10921111201738243	-0.012215111526988176	-0.19675764299877363	-0.049099944435855525	0.030707745738374315	0.011245308406584109	-0.21479335009369427	-0.09133789013560731	0.20559100769763872	407
0.0024373149871826172	0.000347984076591627	0.0007693958282470703	9.363890638175348e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03378817369707621	0.1000015969828435	0.0705209465145955	0.11947750416725067	-0.25437266077201204	-0.22406885292112344	-0.11110648082869456	-0.07299277029853024	-0.20203876836830892	0.07000546482248948	0.10086817186073482	0.1711171822234715	-0.034833761006429764	-0.11820581305892341	-0.3722086780076628	-0.00322997998954766	-0.1833170404269111	-0.09695021517177072	0.02269356547942547	0.17291775058980297	0.13763993561143095	-0.028604438672240162	-0.06831561948705578	-0.19424682174832242	-0.022861639990226168	-0.3927205247344274	0.1029201219348389	-0.28611450078827927	0.056783856699401114	-0.21187843918101423	0.272953702395332	-0.5127770823143225	-0.13103990608777139	0.30552353308932567	-0.2530662588785275	-0.06409485781313862	-0.3280235199766004	0.10520954823856266	0.17296553950716587	-0.09960211310845168	-0.2267998617006992	-0.0350444778518928	0.17057730931297388	0.06554055379796397	-0.07016123526567641	-0.04028180702315032	0.06636881680148976	0.09015401173763271	-0.06666691097052202	-0.17206796046547135	-0.05074484117676098	0.1742322916301078	398
0.003060336112976074	0.0006893789295488539	0.0008740711212158203	0.00019730586255168434	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.024168583754615836	-0.031908793268859315	0.2322375417113085	-0.009322035505035409	-0.22298660077658905	0.0003700330890826775	0.057022168195396516	0.11502457822782519	-0.15773861840049275	0.16342557086260023	0.16285750032586255	-0.32752036008296925	0.14298578946644191	-0.16593589530638164	-0.07337088854892904	-0.03092459411669557	0.08129170555001497	-0.218749970602657	0.009779131154065368	0.17556122768277915	-0.07922882786863106	-0.01484516498952404	-0.2407897780478332	0.10374560665478716	0.10904426193721961	-0.25526334935179995	0.37036249413335465	0.1103423893005121	0.03610346353315952	-0.05893413334684339	0.02049717370403681	-0.5631152936626236	-0.042967468377066	0.30237730947209707	0.07406223498455633	0.2938550428049407	-0.21019090352702552	0.12292940028116262	0.19790366553296113	-0.015586136377885529	-0.007934342606345623	0.03427878888330582	0.4037612113979827	0.08443123020827259	-0.07536308441214512	-0.13460565683133097	-0.0007051065004866075	0.14010687050338444	0.042554193815580565	-0.018969098596648637	0.01308246132125017	0.17680969050509046	318
0.0035624933242797852	0.002903541811406547	0.0008631610870361328	0.0001490854291039728	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31730996971487135	0.17588129604755764	0.24491368332644126	0.03428078263642231	-0.15964877112184372	-0.1856456573880858	0.1381909429422381	-0.2561521943351308	0.06603516075985272	0.31997633922875146	0.3027145254499122	0.03025608230966481	0.25738266970868984	-0.3750484758661998	-0.16526925441533136	-0.15435675787252046	0.08038472606930958	0.13733474021064884	0.2619454027267468	0.2915680238559597	0.21816516446736323	0.22984576076635022	0.27526739619161855	-0.07428033520402022	0.08498002853977704	-0.24244155571507986	0.2710115792321969	-0.15660570062996992	0.02457244498784339	0.007739043741229801	0.28647440378849864	-0.11531170166404126	-0.1115584774088485	0.18174717476125368	0.0698492095123584	0.22562316509043934	-0.05762339510207859	0.09070859467378867	0.2079969889335157	0.04735108005260236	-0.019627031417066565	-0.08096044176660655	0.2527298410756752	0.33172917986323436	0.31411152455375335	-0.09313965798258539	0.0247579136625663	0.35157487081771277	0.12219178447319434	0.1407976773800066	0.08339459527325273	0.18293179700180143	238
0.003905777931213379	0.0029497369108376845	0.0009782886505126953	0.0010381163637288384	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.27608452708844355	0.09756929001606618	0.3533519815710514	0.3165054970601807	-0.5163186799397645	0.2715523322071015	0.3265186319586453	-0.6579883676118605	-0.10779180919191278	0.08568465619571741	0.37943542980643097	0.20992490891657356	0.4153363293685307	-0.0473622860448204	0.20518200989000568	0.28548347576616606	0.23093286608364838	0.02031082588137978	0.2426252908450064	0.1403733746972483	0.30446709919992965	0.22372147420986788	0.21909895577587613	0.1246228016649561	0.05501947553807518	-0.10797035368349195	0.3572816311028548	-0.20318942616542257	0.26874870009311047	0.02931259657563834	0.22471223408309426	-0.1513197961313686	0.08400915570400669	0.2566868408623335	0.22194189761401284	0.34302872720390254	-0.14187907491466456	0.1051612424685614	0.1658913792233473	-0.029695139243217206	0.084478972755198	0.01076807491020526	-0.021155330110808057	0.06567309810001254	0.03562584133288038	-0.1351476374306091	0.13175464362588152	0.05076921737827933	0.11791750588902528	0.10234811090341878	0.10640186406197447	0.20851724323316947	211
0.0031040811538696287	0.0009035504497544358	0.0008121252059936524	7.302650546720415e-05	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1077166682090096	-0.11223639626313342	0.08064385409396646	0.07208677033479893	0.2890862158952514	0.23909859721599136	0.1630862858270392	-0.02399847385266063	-0.23543174748237705	0.16619641038570965	0.3780028096257092	0.0026975014900829652	0.11068269620254945	0.11694764958077986	-0.39640763767116005	-0.06155218177663402	0.15447528271339372	-0.024835631678739922	0.32360110684515686	0.11325498592318639	0.24319484140262315	0.2799000751794971	0.28448750377148835	-0.08198251164253834	-0.23677338386019464	-0.06092650015065981	0.526843938769061	-0.3723321983942036	0.15344089773119673	-0.12790881124263764	0.09446441538801598	-0.04855619660683952	-0.10840781336448813	-0.03007386998625039	-0.0003703401745007717	0.054638572417378795	-0.4853687448245778	0.3606986089686207	0.15774655301241858	-0.05357553872069021	0.0403842303053239	-0.15688693231323425	-0.017872989853768395	0.26832161468953253	0.09839018400888433	0.05496512543210119	0.21125891896355042	0.3816005675180002	0.22885431835626935	-0.43076603513736056	0.05381006530519876	0.21515960719286994	277
0.0008610010147094727	0.00013544076841458152	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					605
0.0008546161651611328	0.00016187101919233724	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					592
0.0008630943298339844	0.00012021909114383591	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					618
