mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016570091247558594	0.0003925915433404704	0.0006682538986206055	0.000153380103321228	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03278056848391697	0.04701835408611199	-0.0017756550898542223	-0.00017069597136654124	0.09042656771803781	0.06241126896673321	0.1789321717988681	0.17199032915537227	0.0846430789471253	0.06164788453211134	0.14592565965086457	0.1681304915250177	0.16604630757003735	0.1434006878219285	0.0890732969492134	-0.005722068108395817	-1.4912097343611208e-06	0.13056430534025398	0.0827714392827058	0.10902160811612982	-0.0006837391410312588	0.21369872796153944	0.16333043831671634	0.16263463413464263	-0.010783301788379829	0.16948573037193282	-0.00871193685887417	0.1562772842371385	-0.0021665489694484563	0.34935657295862765	-0.010018540718673696	0.18362813848216353	0.01904631456396011	-0.01074542293602243	0.15322769425516258	0.03200735283447809	0.18732996845702599	0.19321409230536524	0.007805837617458455	0.13533214489047507	0.18734773959242534	0.05413074870226198	0.07437324808328127	-0.0060795407122915535	-1.765626116223551e-05	0.09948922047192743	0.04783019729178439	0.11152913692634625	-0.0044547545287951795	0.22930150131575022	0.09267658782841723	0.08301023939612555	410
0.0016884469985961913	0.00040652014682217736	0.0006709814071655274	0.00015673858797977437	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13273989282831533	0.008399777250503115	0.17465961230230487	-0.010344421308301044	0.15101972434550426	0.20108898815415466	0.07620908373365909	0.1600068972864409	0.12785953998036137	0.09727601516183138	0.17672490621074077	-0.00051234102164055	0.07716928092151076	0.0648231990035455	0.1170928585477552	0.18426870893154046	0.002587303225598081	0.13624013508771493	0.15161170389287726	0.22778920597885266	0.11260659066712986	0.1349125562086445	0.1665381982362072	0.16449802529452984	0.15212885671196763	0.18114541686419317	0.11363439504735529	-0.010174855360067792	0.037503007323692494	0.10989220036437697	0.093688925428274	0.15655644232767985	-1.2472270485508474e-05	0.06025802507774802	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	0.17741442830552556	0.1487178234772768	0.08070355816842645	0.19434610685849218	0.06196785250068204	-0.0005394571504035994	0.1958053239636215	0.19386045132305707	0.14450803241458643	0.12040753951603356	0.1393701972691851	0.1323641943360282	0.2176668472584824	0.110184967681543	0.07030198695731774	378
0.0017246150970458985	0.00041957952367224646	0.0006834125518798828	0.00016267494572010216	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16920253889397407	-0.031088896345198513	0.12876122379863353	-0.004818272561376791	0.23347417985143848	-0.002632166440845074	0.3447853763759935	0.26815780693157354	-0.0073843893159690754	0.02424765991011546	0.12258820272559734	0.1285660320565759	0.18942013702150728	0.18832608023672992	0.10587071609527354	0.21835235506916784	0.03716337796460756	0.05537463706764312	0.21613661740325085	0.17263285458259037	0.03468914851866811	-0.02474995377654743	0.21950631594002867	0.19871194226839795	0.17966597498610581	0.2020523160110037	0.1503284981836328	0.24798846836748623	-0.00036868758784991407	0.12784619408705344	0.14042731095339878	0.000369739850179851	0.013314469947953933	0.16376800849010853	0.14770457345932453	0.11210005672608159	0.3574088142418069	0.17145228385077227	0.13364722932978956	0.1113306576317954	0.11567188571353071	0.18847313877982919	0.05101727007676016	0.026516051662795692	0.1724275777457901	0.13969163830152576	0.11385518747417434	0.116753588909702	0.19398680062803642	0.16191018691240777	0.13049265518010053	0.09021092332073863	308
0.0017624044418334962	0.00043005062843007823	0.000681600570678711	0.00017608639040067307	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10952025363471496	0.05517612824274509	0.12176180257537716	0.1520549098597529	0.22855933830705777	0.08615090159417838	0.18028454478581202	0.030671737364938223	0.18358996952512996	0.20730219452838694	0.18443113113258736	0.13475195837756315	0.15657694293655733	0.2551650430959673	0.06175125995810615	0.25385499570667125	0.0454636120719476	0.06040866418846669	0.08093077983680175	0.1830508521173433	0.20719242223585266	0.1503740473516073	0.2653342119371196	0.08641826726541924	0.1965211630377366	0.05567526771011566	0.16477027230407948	0.23550284685570932	0.0043071890345821595	0.1349881850994067	0.05333153641597488	0.125716651540824	0.21946954265359642	0.12512124799805668	0.09693099021886298	0.02883430435705714	-0.002155369175978805	0.24219943171714686	0.11454722505638293	0.19917965087420353	0.1863695469523663	0.17971754788160532	0.19852506610256937	0.17941532438642727	0.16590213838092527	0.09582190982313177	0.03576422723950268	0.18229781696102065	0.08235269729242323	0.12783733436783973	0.13819439427431346	0.07026067651820041	287
0.0017833614349365234	0.0004313025017354904	0.0006909704208374023	0.00016983274854024086	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.10960141784090516	0.0036276260216877576	-0.013647946411491585	0.12817288090590795	0.15085103541070333	-0.028730886752001306	0.11266667630693106	0.16411811268969356	0.06337903409396417	0.08243997801518166	0.2097315949884866	0.12579150685010854	0.3251435063201402	0.001517414310842291	0.016760433291374555	0.15194237405129996	-0.024185898104163384	0.1573231476137099	0.09074728458826686	0.20042047738203228	0.13941469687654062	0.14065468250320134	0.22925525028159977	0.07336950980914791	0.08966812061630036	0.1851128762960056	-0.009590403035091732	0.15182820801796926	0.12288064570402979	-0.015265376508629025	-0.010869738150514285	0.12439827701030559	0.18030384802112243	0.08060797779993367	0.10734086443982738	0.10004453639140165	0.0298991285091581	0.17320988685230776	0.1333830850713651	-0.002554782754135454	0.008550209763796057	0.2179731585226069	0.12195286675415817	0.21138132167129764	0.39770127977285674	0.27822303425974615	0.10288369297463873	-0.022763686368156844	0.21357941673284264	0.09932393964744801	0.1135913259379332	0.09297526998087731	359
0.0018596315383911132	0.0007150690534630317	0.0007058000564575196	0.0002788612339845582	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.19007548986037004	0.09051843688682992	0.15347576612909686	0.11318415372155699	0.10945830758585973	0.162544660006274	0.003230594266055209	0.1545179039532858	0.04127853627779854	0.29728728111238545	-0.01621050905725485	0.19969296328474961	0.046487204197498855	-0.001907876317757351	0.10146067289192096	0.2526038718660566	0.04964798001356274	0.16087636507773428	0.18054094734106807	0.10832505012133964	0.0796385550115658	0.12098665520544594	0.08746153651873001	0.21754464983655242	0.10874065455274462	0.2400520202364207	0.13562605707531372	0.21791770676003708	-0.0058614165663666284	0.12632396326019302	0.04925276963275438	0.1579308400226982	0.13075901686731817	-0.012416816477551773	0.2132337277198052	0.004779687823813994	0.08944488026975184	0.1975489162029036	0.006394243997814075	0.13553106684276717	0.17515697304823352	0.07541735185293574	0.0716051066776271	-0.020411436772697744	0.030297677477190255	0.11356834976520125	0.14118989092613488	0.1531048188920786	0.2169834133141011	0.13191326269045356	0.11573603843764801	0.07730635653502793	347
0.0020700550079345704	0.0009199457382179613	0.0007847070693969727	0.0003461181833650056	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.013488160437105767	0.0250966493483904	0.15685198733374295	0.15766936844651203	0.12167664049586913	0.057746402075823156	0.022529852090266034	0.07831519924714103	0.19971395064282083	0.1832350874990879	0.17214075522931427	0.14624272404555305	0.17644429102272363	0.17718861707397005	0.09575919401314215	0.13272226562104972	0.03322735166539825	0.16123769955495082	0.11465970441651407	0.2001782625159042	0.002024569907426277	0.110920944000515	0.14612716600997588	0.14356256981466398	0.07775904259638133	0.0021041664202979815	0.14560243360384884	-0.006456380192630062	0.03879965397167362	-0.02822670402864258	0.008080026140592111	0.17315974307634663	0.16581097356394137	0.09518391005359073	0.12021274530631576	0.12672640630587373	-0.013245651396713187	0.23347415592019305	0.10621336657274993	0.14815070273545106	0.08129065514901512	0.2012319299140134	0.14223555341911387	0.06167655497717872	0.14305851403844771	0.07784515634968114	0.20786812098844443	0.019770263363740104	0.11798453291769284	0.1143743752555616	0.10724934677311616	0.06800097133971739	384
0.0023112010955810545	0.0009337504781240593	0.0008780336380004882	0.0003467247345154686	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.1723824876746861	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.14389458676310174	0.08409641638913723	0.18810552861380414	0.14606753723295007	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.10284334135783568	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.18752963544333145	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.1360997145560945	0.04713942528202901	294
0.002582759857177734	0.0008629775053065778	0.0009371089935302734	0.0003153294716453715	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.1723824876746861	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.18810552861380414	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.10284334135783568	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.18752963544333145	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.13260953989124094	0.04963163543246342	305
0.002741556167602539	0.0008958170293204457	0.0009507513046264648	0.00031722072029996665	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.06644994464928566	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.18810552861380414	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.1275086872740094	0.0514891095134678	314
0.0026586103439331056	0.0007329063354479172	0.0008775520324707031	0.00024190599021849135	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.002884840965270996	0.0007368824963057631	0.0009076738357543945	0.00023928452784968666	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.0028998231887817382	0.0006141008999984436	0.0008749628067016602	0.00018839153625254814	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.0030313682556152343	0.0006766072740559688	0.0008871269226074219	0.00020373283530420494	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.0031793785095214845	0.0006884090110201903	0.0008946275711059571	0.00019568104688508177	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.003283219337463379	0.0007426223058692055	0.0008877754211425781	0.00019789275771148245	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.0034332036972045898	0.0007765460389531513	0.0008860445022583008	0.00020178900987758992	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	360
0.00219578742980957	0.00047221958757273966	0.0008780956268310547	0.00019366705812372384	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	526
0.002200918197631836	0.0004489039280697535	0.0008882570266723633	0.0001882820239070842	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	526
0.0022181034088134765	0.0004484463241006331	0.0008947324752807618	0.000196124423308159	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	526
0.0020914793014526365	0.0007929071802376	0.0008204746246337891	0.0003222972738791828	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	0.15420342115478913	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0032965852247405715	0.02385219690753512	521
