mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018801450729370116	0.00021497126572734562	0.0007956027984619141	0.00010006512690854742	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6934642281092962	-2.8376505847741704	-0.14543405106164786	-2.0568455342133865	-0.7331993174022065	-0.9617788589482927	-0.1462818844337328	-1.6190433050491784	-0.49714346846145707	-0.4595908933467612	0.015187286798273414	-2.900711675643494	-0.7656837049699932	-0.49262861314570117	-0.7774717454334437	-2.2979445285723177	-1.939422926741483	-0.3137276453937987	-1.1338645994728762	-0.4764258461306903	-1.5885727023134044	-0.358884712591234	0.09898761321245486	-0.860637529990435	-0.8318565353939229	0.020162346863076386	-1.4634962810194798	-0.440472626469393	-1.425252728671369	-0.33347798850372135	-0.30550826367804684	-0.4517032463754409	-2.5230851873817026	0.04633449008898771	-0.6638400627953203	-0.8423899279369385	-0.5816509261320864	-0.4228748218090912	-1.0123251256364516	-2.1076859156366017	-0.7884926486619532	-1.6201752293325486	-0.5295316481779908	-0.6109323054049314	-0.12206310262560693	-1.5002408339772368	-1.0003881677182518	-0.20858617793267098	-0.868170192170644	-0.8409472609615436	-0.907417676472783	0.7446320556178057	627
0.001745309829711914	0.00012290277497947665	0.000750584602355957	7.052029336979865e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.15426852255154588	-1.1977098656619374	0.055033383270631786	-1.3590925159812657	-1.1210891916488448	-1.086431828882925	0.07634409453084567	-1.3927938242538884	-0.7281855382460183	-0.23080412054640442	-0.28170844945592877	-2.8412029650024015	-0.2685500022326448	-0.5060627386269021	-0.6031138216604879	-2.706600636889462	-1.3441806015644753	-0.4922015778000932	-0.15350183533935335	0.15964319715641195	-1.0016455200901286	-0.7696888228544627	0.2973340237443437	-0.0756686365463719	-0.08532965623435151	-0.36586616193719634	-1.0748947911176758	-0.242005958483674	-0.35899888118877277	-0.5323787358524243	0.020737218289011983	-0.037633777052925366	-0.5254158133946458	0.056256757028447235	-1.4659542905757386	-0.01092017568349024	-0.21116369012169156	-0.4066811207704961	-1.218703898685197	-0.5734661813025108	-0.12986918369539402	-0.5452958312980634	0.24647613203806107	-0.8442823792908851	-0.29949446425198256	-1.1962023584473265	-1.0454304416886049	-0.7449024137799076	-0.18252450997426273	-0.24913993540126378	-0.5949846172001254	0.649695869111209	616
0.0017017030715942383	0.00023130489401193617	0.0006898736953735351	8.515509594872465e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4872908727078734	-1.537735276040606	0.06527171297128165	-0.5901625922745328	0.20533471504249512	-0.501245772669427	0.24133963759397525	0.37575300174168524	0.30630353115486686	0.301504303467907	0.3694737903023513	-1.0819301252885922	0.4108337474873668	0.00526431182929199	-0.30308862977982853	-0.9984916817351646	-0.8459789058290941	0.05124450195505681	-0.07147091327009991	0.45084614598191497	-0.2618869846405303	-0.716858912561096	0.34372920488670533	0.43937773346047815	0.30840454729580447	0.13081241418913525	-0.17189917500742902	0.34587392173871845	-0.1667437098649831	0.14396361172228778	0.3955629096604044	0.11517360352365302	0.3223973522257324	-0.027227441865724566	-0.1339592702647896	0.34397989820785135	0.04798027068492494	-0.25670363725090706	0.4201406058463828	0.3806816509294517	0.18896552009018164	-0.09959657014638368	0.35678587901293646	-0.04828157560880553	0.4282197687479069	0.2028808197063009	0.37126874021329304	0.4148836828392236	0.10342300716521302	0.3870858148310984	0.03297580110231512	0.44594776101273326	284
0.0016947841644287108	0.00014157708105154996	0.0006934118270874024	7.229238014773864e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5596900626559405	-1.3715627416061782	0.5587099567051387	-0.8073564478037512	-0.4815295634048875	-0.20034089075930206	0.3510989318494475	0.2639803286766077	-0.34072422349497655	0.3223197776206601	0.1629326523467869	0.05166602650988239	0.1498626073918129	0.36851873188053796	0.3025451783393698	-0.32227753309306895	-0.9763518097187267	0.1079910485778598	-0.006945662023456922	0.5453959797731063	0.21577359989173472	0.5071154435573768	0.10563331841290213	0.512863886117387	0.08909222344847101	0.4643928913003862	0.32339607515591473	0.2179993552652142	0.37897846875734686	0.12721095206981414	0.3069122927766721	0.2390256942727561	0.13830596518889526	0.10227245283326514	0.4150994429920889	0.575533021039614	0.5958110232456129	0.23409286734510226	0.7831248065227163	0.09810024211252844	0.6498768552458511	-0.3385837354458203	0.5490442192245512	0.34140429579501874	0.35206550959441063	0.4894700831024561	0.45589689604011874	0.395881085989935	0.2207747424683757	0.21561695519995694	0.1799960667988691	0.4117679633210622	57
0.0019987154006958006	0.00042925878209465744	0.0008281135559082032	0.00020449876194603527	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5620584011558121	-0.4847681048044814	0.5714931396124212	0.11993042686914146	0.10936984994064236	-0.26712017943318433	0.35979726012859203	-0.06940736941439862	0.5984304778780694	0.7356895086137536	0.20434204514437682	0.4303003091337143	0.35247548676534535	0.7330432960506952	-0.11175659735497856	-0.5184069550032966	-0.5853242383460309	0.5656631272332462	0.20408773044714956	0.39492706917419473	-0.2120360915194235	0.2564349006944179	0.40994526308908497	0.45109526129248656	0.46630214001070547	0.29243033514153316	0.0913227166652748	0.27399913182846625	0.32161662216957587	-0.08830028384532174	0.2643182227460633	0.44376073613823364	0.2992246705191107	0.4019675771066825	0.4987122087676683	0.28999633666075675	0.5031657598105528	0.48385202458202725	0.4880875459268872	-0.2725040517448367	0.2283929578368954	-0.9930379875574875	0.4929748431046296	0.14067299490623586	0.0005328165254575579	0.45737625091446976	-0.14977132052659048	0.4710702668027593	-0.8021923152069454	0.19177129467846654	0.19212011022617237	0.38101307447464583	46
0.0018279170989990235	0.00036243684240067086	0.0007439327239990235	0.00014816155424501464	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1975007839602484	-1.039044636587175	0.37453903161492985	-0.20170599176167303	0.11388107666921288	0.26051174087201767	0.11612885896292713	0.1875705672513902	-0.16432601017584192	0.36542119265738116	-0.24052896541183322	-0.20011995157103746	-0.5798824055975196	0.6205093864752647	0.18055319361855116	-0.36247113389725594	0.014248735937395285	0.34626184692554807	-0.4152641337678964	0.3881123640252834	-0.14457897342166248	-0.27775837580429075	0.20352996088264597	0.5399248874685213	0.7088735099823245	0.41316396683479106	-0.05062794057886144	0.5048967505471069	0.3583834112318368	-0.10916418827749896	0.20034667037039167	-0.3011702667707512	-0.18597146043970025	0.22381260018138127	-0.21528528012064752	-0.1365340633714467	0.22320525718263862	0.001401796994721316	0.19191060495157342	0.3847336389135766	0.052035799745219546	-0.8274790466815409	0.13111134833253135	-0.10844850650679128	0.25752692548603073	0.04412187963272707	0.34054070705871153	-0.3174583745580273	-0.00720306191478759	0.0084775340685459	0.04136426523238373	0.34493984205163697	270
0.0017540884017944337	0.00018357554144596397	0.0007046794891357422	5.9230925257133274e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5607405136474679	-0.8199286695624401	0.37313431758879634	-1.3846678063047788	-0.16629022355781764	0.33810874185959083	0.2552197076256264	-0.57641829747585	0.3984114447505823	0.638574301222297	-0.35712231119604443	-1.4273088429597665	0.5067820527274445	0.5445979721952332	0.5345482556989295	-2.240378359128087	-0.1966642481875991	0.22104296204568907	-0.1750364058864733	0.37535285647272143	-0.22459059989744756	-0.12031201591794649	0.4211252908769453	-0.06316664142113182	0.5005773827883373	0.6282159682731696	-0.3061928825249409	0.7160430750595004	-0.15296987574785836	0.3176125593123401	-0.21806600011074728	0.42232222539914444	-0.3497599793098518	0.2944071123569424	0.23158088087201123	-0.031806653491379455	0.26190662052680247	0.21711566073550126	0.6607711419334734	-0.8449508642024628	0.2022942068062923	-0.028744898033312483	0.383378307264173	0.3553516269442867	0.5420574762356234	0.5532665719178954	0.2026804882667631	0.45815602593980864	0.5922932715908802	-0.18479562386043513	0.05676995640315797	0.5865016688268204	238
0.0016765165328979491	9.219925671263976e-05	0.0006844091415405273	7.738054709344725e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.23074301342226278	-2.212227751367166	0.5605297066001189	-0.09550951851303324	-0.05591018799398717	0.04782308012578762	0.24653710864093892	-0.043027747054969145	-0.11180928671494739	0.4221222524013375	-0.6233547206895385	-0.09227540015578484	0.12787926693134777	-0.7735685718782916	0.21195919313401046	0.10251928642352015	-0.20462158069807113	-0.3654870601048297	0.015173346883782357	-0.20606746306414814	-0.28089691705294606	0.14883356580457907	0.17777772781986378	0.18607795235434332	-0.026829183452467875	0.1224111744411811	-0.2521943653190504	0.3544557016955858	0.24078698332906323	0.3566374643598339	-0.09207598826429697	-0.12678460455238016	-0.39200742155747226	0.4453818463278518	0.4515115516012129	-0.10443271363466167	-0.08920521424113059	0.4631479267501245	0.28924819931644463	-0.718274511682256	-0.22854267931084293	-0.1324987739722563	-0.4214783091466303	0.22102737995513377	-0.28812847170777456	0.6663964720314063	-0.3003333417461693	-0.11433952983688278	-0.2636420870618923	0.03293189667100549	-0.04987222607506284	0.43950797535307223	432
0.0018102455139160157	0.00030301053114356645	0.0007187223434448242	0.00010580752450244005	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.170209843644607	-0.5452011812673441	0.06108133578786523	-0.477536690053149	-0.3773226360338344	-1.263132104736421	0.506887184275358	-0.24131557912349555	-0.513062795627965	-0.29870998424200756	-0.1316205560664796	-0.4751796984130061	-0.16086417538371012	0.4057481022495487	0.28599535861750025	-0.45562430175900004	-0.7760069810044747	0.12634928463607287	0.1627096082164231	0.28298109681309813	-0.5295553633701964	0.2791787100034653	0.30667675802066763	0.16408004540898125	0.03357697690569417	0.35060583548456936	-0.406661810843862	-0.04027888675500657	-0.16354222495900284	0.5303298095718728	-0.22370524265977831	0.2185750274143432	0.18915072625282836	-0.4360893225610478	-0.39376093403644763	0.4762520802362835	0.18847216652550103	-0.34722934954149687	-0.050611900932979736	-0.8582824406177529	-0.4540449170337941	-0.6564053210939873	0.3820479977468282	0.008025702307226878	0.40301219343474404	0.4252150419677099	-0.10774869006410537	-0.19547695035457835	-0.443411563118427	0.1568798769069355	-0.09816681678450452	0.4001504410172157	558
0.0019244956970214844	0.0002849050219715339	0.0007585573196411133	0.00011813943379791827	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0804239454435598	-3.0336678163512483	-0.16946464302972553	-1.0080883895071238	-0.3163807639804983	0.1484349993459807	0.21521001207689516	0.06061604423180533	-0.41125221871742457	0.10502096443302178	0.013919377459744475	-2.3363960427902994	0.24852959394147278	0.5032653058510824	0.11670866388580203	-1.030285207640019	-1.5147676169971924	0.29679030351648783	0.5166376195297151	0.4809469727640897	-0.24780318164402027	-0.4477307351702391	0.5610943609656366	0.35424675962662633	0.1323435605174602	-0.1860861038376751	0.45402269266824324	0.36532657901437093	0.3410280943880577	0.022706457816143222	0.12314438286946161	0.4760043993035801	0.1979593896117552	-0.16836299033610214	-0.5235098580209163	-0.2088203235427848	0.16202704438448357	0.31332830231093844	-0.19343070131493634	0.2896304785480617	0.4868590145658658	-0.6403766519594964	0.13782888747748767	-0.12134465223747082	-0.0007312634526113193	0.12589965581792117	-0.6084144761315422	0.3483797847008002	-0.09562816272843655	0.16343843445393758	-0.10841539435738552	0.6790666274723206	561
0.0016322851181030274	0.00018590059855295592	0.0006845903396606446	7.629167866320038e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30515932750801744	-0.37964386220967006	0.4088664259998731	-0.40305538940769736	-0.4987157947108134	0.03413049639746546	0.278603678322199	-0.05635712746301924	-0.025636854503080952	0.2253652370600252	0.2981482196919294	-0.536299606808122	0.05143632781739271	0.12325028258400283	-0.10883416664071177	-0.8789849025808589	-0.05711769072598227	0.28245217239492193	-0.18897865814571446	0.10257541222710165	-0.24594511461092217	0.2762554405373032	0.33307251816303274	0.05217490118291912	-0.029817459673693092	0.3267611567804225	-0.048490066582081104	0.23846709653074283	0.02837125171173349	0.23351749577656966	0.3913431624626277	-0.20414157595982618	0.06912968236129047	0.1424664477354699	0.17169116413274665	0.20100814425400093	-0.02568556494109875	0.1685431056844754	-0.02647171182134156	-0.23302724294388688	0.4013978682377556	-0.25002602199216195	0.18627715299003733	0.290809515685845	0.007163968015269417	-0.10872490669310708	-0.4790219498026096	-0.009970086744536033	0.19776183323179197	-0.0956793416123054	0.01871148777807446	0.27271631140370606	309
