mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3284276294708252	0.019539457297145797	0.0012645244598388672	0.00018362094423001078	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10414148424663772	0.11504418183781029	0.11768563809640564	0.08630783483328974	0.10168914801409967	0.11185824392628319	0.08855474791927043	0.1015735136634005	0.11640011647739756	0.09240144445742926	0.10852091059962954	0.09432790178703765	0.11655380057770737	0.10896465256104437	0.08818399768411156	0.12215129764304655	0.09432423685061908	0.09830255568467094	0.12605783999293585	0.0863400133650446	0.09914454814262774	0.12020361323133599	0.09291691603899555	0.10963696939164147	0.11073253217422774	0.09844470016852047	0.10609332728460719	0.0872764734552608	0.0903724305221556	0.11733449630237136	0.09790778936140143	0.08911404422265934	0.10676718052327228	0.10925530154723662	0.1389870734434112	0.08911221266118696	0.11333416072131897	0.12200051103064558	0.12249068451774947	0.09151966774285203	0.0998291176344327	0.09284591077672155	0.10099372629804759	0.09273396729175853	0.12269283688192922	0.10408729782755025	0.013039796903663687	306
0.5248572158813477	0.035213916301133824	0.0013117551803588866	0.00017340625144691662	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.23990003986539565	0.23561920291232874	0.20965360304484593	0.19315006949064673	0.2397025864986856	0.24536023533244256	0.22945042041207975	0.21966335758654154	0.24967681476818016	0.2125703813070431	0.24435731912311676	0.2021205516862944	0.24767790300808323	0.23869924174394774	0.1886840211435008	0.23997511482719003	0.1977193733308522	0.24345644610828676	0.23996102011350762	0.1827888227517689	0.24363281756397903	0.21001935583964737	0.2309099253591188	0.20725187972398318	0.24128194736591324	0.24460174602499085	0.22333648815795282	0.21762153626791148	0.22461052675602766	0.24225180491240428	0.19227498738512372	0.21799861651714225	0.23874182602286487	0.23220010823288884	0.25093791671581944	0.22229615754699394	0.227945761709487	0.2461398535472611	0.24162088775161983	0.2276086253237667	0.21122735590734298	0.21972459166032288	0.24687485369165219	0.23801952410670335	0.2471140039194285	0.2282675796915906	0.018686686719498215	201
0.6593824815750122	0.04767398818132192	0.0013301277160644531	0.0001459783201553287	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16261437030933812	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18950497938892197	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11581128588993561	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.1432095645922675	0.02476156068377227	261
0.8155939531326294	0.04180302031743764	0.0013001203536987306	0.0002186210450117473	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16261437030933812	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18950497938892197	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11219255930875238	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.14313716355629874	0.024846709493675633	264
0.9662175798416137	0.05528537316265551	0.0013440227508544921	0.00019863200892688345	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16623259549911162	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18950497938892197	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11581128588993561	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.14328195559673576	0.024823397042895406	260
1.1172931957244874	0.09305341575108637	0.0013387441635131837	0.0001124242402040047	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1476171707997227	0.19186279064197842	0.16372132891670177	0.09696314940118245	0.16124693650435562	0.16010445241236515	0.12632782864955405	0.1613904210453978	0.13431458383525274	0.15107207875827922	0.16623259549911162	0.1360110139586702	0.16831373743513456	0.1468794039756488	0.11971248915593669	0.19562156784122897	0.12727185340034575	0.1621250637161571	0.15212146157011308	0.11065923512857456	0.19152979946848514	0.12864366185106113	0.16560954358622237	0.18367106094425756	0.11452967626092625	0.1396581571511093	0.16162237055576445	0.11658550278974655	0.15630242537050842	0.15452382571229262	0.14083040980858208	0.15878163762363362	0.11224285937460377	0.1656142698814329	0.15612211346363924	0.19707669101053293	0.12662069562695277	0.10203125205399255	0.16249244610155533	0.1825185142259812	0.16111149329045948	0.11376632139726639	0.176722985567626	0.15092451310352983	0.1588615412687021	0.14123562152259717	0.12348251240485275	0.13658278660660295	0.17408281266741188	0.17368473164279763	0.15014102580102845	0.02476077826362898	250
1.322136459350586	0.09853671643100968	0.0013510704040527344	0.00013518126551745517	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1476171707997227	0.2016031384505057	0.16372132891670177	0.0919578962252472	0.16124693650435562	0.16889661119449717	0.12344155754664277	0.15836595346349336	0.13431458383525274	0.15107207875827922	0.16623259549911162	0.13169490109128978	0.16535056442147145	0.15714752151432676	0.12072451329466827	0.19345285973524107	0.12727185340034575	0.1621250637161571	0.15212146157011308	0.11725675988842732	0.19152979946848514	0.12864366185106113	0.1624125573217683	0.18573580562145575	0.09644143601095145	0.1396581571511093	0.17218410914677118	0.11658550278974655	0.1629643175797616	0.15452382571229262	0.14674847732122664	0.16584561662554598	0.11224285937460377	0.16172685640199913	0.152256419431677	0.19352007816025862	0.12846228671658688	0.10203125205399255	0.16249244610155533	0.1723924426574852	0.16111149329045948	0.11376632139726639	0.17503514131337172	0.15387227575433304	0.16181446763112084	0.15266989461464997	0.12348251240485275	0.13658278660660295	0.17408281266741188	0.1784726568247169	0.15069885207978176	0.025732568319898712	248
1.5291193151473998	0.07449906953188562	0.0014311790466308594	0.0004868321480596944	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12856420018254666	0.15107207875827922	0.1685907527303535	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.19345285973524107	0.12817178737207968	0.16201786423973297	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.18573580562145575	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11720954379825432	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.157773680951231	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.16181446763112084	0.14450979242856388	0.11500955029823323	0.12872437441094975	0.17251389955327467	0.1784726568247169	0.1498041078048253	0.024743237661611607	253
1.7183678531646729	0.08506322271790323	0.0014361047744750977	0.0004544469342371283	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12856420018254666	0.1534061972362175	0.17233729869720615	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.19345285973524107	0.12817178737207968	0.15950824792558915	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.1833801715007849	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11720954379825432	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.157773680951231	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.16181446763112084	0.14450979242856388	0.11500955029823323	0.12872437441094975	0.17251389955327467	0.1784726568247169	0.14982845588458982	0.024722015198730664	252
1.8720649194717407	0.0916130955558629	0.0014140748977661134	0.00022384044275188043	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12856420018254666	0.1534061972362175	0.17233729869720615	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.19345285973524107	0.12817178737207968	0.15950824792558915	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.1833801715007849	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11720954379825432	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.15735218342610635	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.1588074253304782	0.14450979242856388	0.11500955029823323	0.12872437441094975	0.17251389955327467	0.1784726568247169	0.14975990182899163	0.024693772925153325	255
0.0788976001739502	0.05276026828289744	0.001070127487182617	0.0003199212902025757	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04065893296162859	-0.03735007724532857	0.02898948486066466	-0.007205149757208984	-0.06756352627708706	-0.0715677048595067	-0.009041074744717381	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.02401110210945734	-0.0829974271829701	-0.06943701717158568	0.004825947504741412	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.03433070215122158	-0.08870668773866464	0.015521699331304761	-0.0688710993056103	-0.08562637478641033	-0.0031377246626098643	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	0.01372479031559748	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	0.004618439348097136	-0.0690413074273688	-0.07460794030536344	0.04670546154819977	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.0026022058450054786	-0.07716531265712256	-0.07818300711776227	0.0049826302739538475	-0.049858577474797744	0.04167470822498706	584
0.12386461734771728	0.06772070192465343	0.0011066579818725586	0.00015110990315727287	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.004314297178436122	-0.0715070667139186	0.020078219295046495	-0.011576111125403354	-0.06756352627708706	0.029537403299219056	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.01053436532362273	-0.06712820390620311	-0.0829974271829701	0.0214301803658693	-0.06866832048842397	0.023364389386885676	-0.062012639215924814	-0.08538070068022652	0.024454136118449488	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.03091417711906219	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.01463377380123676	0.026802895556564788	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	0.005189162889513099	-0.08122289370778524	0.03435275145682892	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.002971689890441387	0.020014352280825376	-0.08414780120209597	0.00012748657480787795	-0.07258870287944297	0.026840135657194897	-0.07722465082698515	-0.03698962074832468	0.007401723340157762	0.013854764410481613	-0.07818300711776227	-0.0038578262426414156	-0.03956995197020115	0.044243913994059726	567
0.19602094650268553	0.08940437146558015	0.0011722087860107423	0.00019981841058997523	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	0.021061653234106914	0.0885096768794903	0.04302008521712242	-0.06756352627708706	0.031145241737162044	0.08076971249073883	0.13022123548515996	-0.08219986152316094	0.14363381280514675	0.07241958935775228	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.04637683037850637	-0.062012639215924814	-0.08538070068022652	0.09398831079042491	0.06382571648026036	0.05975984244234356	0.17236532365376256	0.12232808960481356	0.06263061738380604	-0.06532459895376741	-0.003002810301946157	0.013992361784379237	0.1433450414797256	-0.08562637478641033	0.06077551424595884	0.008280523824641506	-0.07723614657707678	0.07732337012047996	-0.07995307208177072	0.13168775224273854	-0.06429071037996303	-0.08941390753733258	0.0844454216058731	-0.0690413074273688	0.03886120058927156	-0.060761486551587085	0.12890518501629844	0.00011777509894383975	0.05692877374985805	-0.06511072945671237	-0.07722465082698515	0.09741419047450706	-0.07603166742616518	0.02420321746051446	0.014454658399456255	0.02714669296413652	0.012665948836867908	0.07915732702854113	457
0.28244375228881835	0.09346537030677392	0.001197347640991211	0.00019956682125318975	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.10931760590434625	0.12025008597699893	-0.06542499039259164	-0.0874179429687938	0.023751699508749002	-0.0715677048595067	-0.07181747123303772	0.10410289191915678	-0.08219986152316094	0.01190721129238892	0.05881127612947057	0.06547040145436867	0.042375442806234176	0.09018607734277595	0.04390592808177729	0.0727711471087934	0.08393257510795782	-0.06992160293845684	0.06830554227929364	0.10510969822944927	-0.06997076443013173	0.07937635057825054	0.10774237030395051	0.15269798954809277	-0.08870668773866464	0.08163003587421891	0.024789971062900817	0.019040790655040496	0.14184748348643783	0.029990197427346654	0.10062562448610957	0.13584232396584184	0.054601430092223846	0.08722806577305653	-0.06429071037996303	0.0919162504686295	0.09021300739857963	0.06806801494586645	-0.07460794030536344	0.16755675323426644	0.12451067940131944	-0.042913774454388154	0.052922814285647046	0.06947348190382796	0.11043499201672069	0.0476992517956768	0.05800303319547728	0.07903220717465598	0.1553276470808902	0.11912794638713664	0.0492224121231713	0.07300614962385024	387
0.3570023488998413	0.09193960788159976	0.0012286186218261718	0.00016295000656480778	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.021738202153787523	0.1169999304439645	0.10931035759939622	0.05159558485544058	0.11331398872025744	0.08492668263262881	-0.07181747123303772	0.11946107415041196	0.10140281356763681	-0.07538256767943996	0.11974260904911516	0.09549118500968867	0.08482349849789683	0.11187087583629618	0.07014541780986316	0.1617078750879547	0.07422937641831229	0.09508327687104301	0.03709797174759766	-0.08394916943135078	-0.03198894292865129	0.10239757457498888	0.132472618331678	-0.06532459895376741	0.019419609634502732	0.08179422289674776	-0.0688710993056103	0.08300634301979515	0.09645529018237697	0.10173367946604617	0.11392926282340365	0.10868714626499565	0.03092576594931773	0.10925130521458493	0.029084719377954094	0.10428427495832004	0.015111409126791209	0.08278847687360114	0.12462992555892727	0.14502037177792848	0.06869183503304876	0.0725686222029176	0.08973491112210397	0.06132219331468891	0.09054558085482145	0.11848646499583637	0.013862162770810982	0.08313462963377605	0.009979053578323849	0.1630451163822778	0.06847856334066034	0.061565285111349684	346
0.3799691963195801	0.13910889703925647	0.001235179901123047	0.00022968704446116715	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10544148396801767	-0.0715070667139186	-0.06542499039259164	0.07628115439284022	0.10862788233723142	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.12663503924706587	0.14380591018040512	0.060584723038507704	0.11597123062351644	0.0801543707988489	0.0971060810418517	0.1270588786781599	0.10000234578757994	0.07779161846855553	0.1105131893358221	0.08780474062963861	0.1607943193882696	-0.07840804002591639	0.02297727368717295	0.0944307426585057	0.05804081697059282	0.0740091753116745	0.13603909684223658	0.08030375854335592	0.11923570259189076	-0.07383623225726321	0.13108648353542096	0.06509718275563747	0.08446801853467223	0.13532325407944912	0.026198126458022664	-0.08941390753733258	0.0848175239150799	-0.0690413074273688	-0.07460794030536344	0.15151967627901042	0.10439454929261893	0.07780148911429652	0.10205831068987437	-0.06511072945671237	-0.07722465082698515	0.06988040298294951	0.10337972371962201	0.10709592942187074	-0.07818300711776227	0.1953080635629484	0.0512133341852691	0.08378646902635316	382
0.45861282348632815	0.12166945057205994	0.00133272647857666	0.00020258383320441827	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.02563208003118944	0.1793175140857639	0.11614940171469457	0.06854248033255639	0.1519888774445789	-0.0715677048595067	0.08484639613186773	0.14720768691366004	0.05997274448176604	0.08294499568345337	0.04556268180086975	0.04320571305923471	-0.06943701717158568	0.11078732544368819	0.05903696461649255	-0.062012639215924814	0.10812521349892923	0.14095125284602383	0.13401086853709554	0.09163601087380457	0.1425927164284968	0.05842591878861525	-0.07190300328877197	0.09689474735615655	0.10341050485747239	0.1074811903314774	-0.0688710993056103	0.08133018137555192	0.08040119101030585	-0.07383623225726321	0.12976683949918477	0.12578310161752837	0.04642091330563658	0.08731324452994849	0.0988993096272417	0.17208462484514042	0.06022250729932521	0.03608902584992779	0.08814228980063432	0.12971382009650112	0.07586849710919552	0.07013913465760979	-0.07258870287944297	0.14534212717859896	0.09269037587309625	0.09849955099582197	0.09141160001880733	-0.07716531265712256	0.056029104904991134	0.1508265672732647	0.07016647259132114	0.07062993027019052	344
0.5406343507766723	0.1329232175065382	0.0013033151626586914	0.0002013618124132984	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.101606200696158	0.12161409894665354	0.09363316416586631	0.03913897296777735	0.13538821982015148	0.13840052063445152	0.07079499659583466	0.13935878788638467	0.08332713951407944	0.050503527552583916	0.13318894359157563	0.016098910751948026	-0.06943701717158568	0.11769446667365835	0.0915169863866051	0.133138264266893	0.034345710509007144	0.08622783440786275	-0.07300845836300596	0.08596263493648404	0.07468331889462354	0.085205183460204	0.09775728872753786	0.13084705900017535	0.06431313106232084	0.09288883810448001	0.12042802791303353	0.08209999849969896	0.12122707025739854	0.12333279975073297	0.1407971414715341	0.11290482670789637	0.06106314652325473	0.14232059834242983	0.1297136890475098	0.11593029414645306	-0.08216811745560726	0.06728159448170612	0.13214261716150655	0.09729487549627669	0.12245741539313604	0.09761613703545391	0.041603575223572276	-0.06511072945671237	0.10485744265044172	0.10651132057732826	0.11729132986738189	0.09168457141577613	0.0788799041678151	0.10267006804107304	0.08476230155780236	0.055123507512682024	323
0.5922717523574829	0.15981266588783782	0.0013313150405883788	0.00018824426089320418	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1814422385445963	0.1463626369376113	0.13038210343156442	-0.0874179429687938	0.032485425443092186	0.13423750233151455	0.09198887136117351	0.08911640033895285	0.006298950720614371	0.11468049717646422	0.16015523935186993	0.11750739438367241	0.1352352967605427	-0.06866832048842397	0.0779082382622508	-0.062012639215924814	0.07878937704603695	0.0861053207205209	0.07609377135244022	-0.08394916943135078	0.1367514255251846	0.04215368866286695	0.11989321396974795	0.17787988940950117	-0.08870668773866464	0.1218669251818093	0.10651966085448861	0.08593592485335466	0.08295908477665725	0.10158002909185126	0.11473694411729052	0.06911142641576251	0.06051994075050804	0.1307199765793271	0.10332086783635297	0.08172713483542504	0.06630228062263765	0.07873611709751505	-0.07460794030536344	0.1451582880538136	0.06469756947037819	0.10018805956010013	0.10033628224819213	0.12083607151506903	0.006366435082901467	0.10405117006234776	0.07573774202528283	0.09257069110465588	0.09226644519189853	0.13824818641546677	0.07829643428357017	0.06783851856793086	334
0.646698169708252	0.13611018430145402	0.0013489437103271485	0.00016243003830192592	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.07861048141196603	0.11617221337484174	0.022285973301497397	0.05548140719246686	-0.06756352627708706	0.13829861538134236	0.09176054919059295	0.08595985993687794	0.05605936282233881	0.11123749875197553	0.13013659199252836	-0.0829974271829701	-0.06943701717158568	0.1042879931796632	0.0691538042419968	0.15070895789250038	0.06164705936099624	0.08698205929556124	0.10211647640058641	0.06556944132167886	0.14559084628371655	0.06667296914829846	0.12921058267584673	0.0929154558189782	0.08003423070430904	0.08860521713468383	0.08942852366742282	0.06000558907332554	0.13702916952508093	0.06649527779398745	0.15809852497742594	0.10427692743839678	0.084343162282429	0.12026654956330207	0.13665906566093944	0.15650441350362254	0.0646873408336327	0.03737862882435583	0.09820805212682604	0.12270594932809309	0.11946537695331871	0.09371697947606261	0.09747122003938835	0.12909753877377916	0.10293091524967002	0.11367831788641125	0.05372599100761766	0.04174571558267859	0.04772752334904873	0.12124367841824357	0.0853306370188635	0.05149908350455347	321
0.22103949546813964	0.019133445887934614	0.0011755132675170899	0.0002234883681684083	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	411
0.33521714687347415	0.030566638153607162	0.0012694215774536133	0.00018470220453651665	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07389826968504787	0.06868258078863143	0.07106581933079326	0.0632566515199442	0.07620835462993925	0.072512148606793	0.059845739975606604	0.07778725317102764	0.0777035768199319	0.061413095241379834	0.07841504035333713	0.05857354184859387	0.08184988436175533	0.06780272327948345	0.06455860517241008	0.08230985045604033	0.061676580974183826	0.07506270400644055	0.0789964910107207	0.059181790914031085	0.07100768895600773	0.07693432531735334	0.06302564086805618	0.0760774031771102	0.06692062700060009	0.06856049229470729	0.07470548384212916	0.06733028178195832	0.06371147961495305	0.07700216184881592	0.055291058066917365	0.061871740415555654	0.07780728648893931	0.06990148261809603	0.09355605145470602	0.057618526919184676	0.07834209460405861	0.06963247240276427	0.08043722600570058	0.0669077390386118	0.0698767851145452	0.06621019042036547	0.06868731641482961	0.06560893040437121	0.08329617612425522	0.0706667866178954	0.00822897903200103	342
