mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015105867385864257	0.00013338115556895842	0.0006679010391235352	6.151592792820796e-05	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6688203570013904	0.6606905822872615	0.47741901387644925	0.3149771157563097	0.4628117822969635	0.6274142896188455	0.3614684051363646	0.2975975713842335	0.844562682614442	0.6946320224155319	0.05814033689366149	0.5048242752811771	-1.50657798918335	0.49931353899723663	0.630278631510838	0.6601773415483272	0.2893207055294651	-0.5127580573357413	0.4521839990732539	0.6379962958268194	0.23887900419240926	0.4843806035638448	0.38669951837484295	0.4367580193354419	0.7792390047275521	0.6155019326451392	0.1593899583096655	-0.22574670304909183	0.7987948853523048	0.44151866146226915	0.7351721152931874	-0.06927198030697412	0.7899619559581654	0.16554261173424467	0.6268329831140336	0.7637161292719383	0.36730104852327083	0.43454220198406246	0.19835889253751116	0.6704206992564619	0.7941182541032167	0.05147547288731291	0.4985920700741703	-1.9547259399122563	0.6671717810843334	0.10828912732515728	0.7251366833223254	0.684682632098454	0.1658493251949127	0.5191974480802952	0.36688209854475773	0.5051907986308718	273
0.001570272445678711	0.00023061079429228658	0.0006941986083984375	0.00011441035100890544	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.49489200914885745	0.4248133549733365	0.3486807008965699	0.4775530802673842	0.37229654600682993	0.23579035392304892	0.3544969815381064	0.6501040890174181	0.8302820572882151	0.7901447271667968	0.051500283140217484	0.6286500486346503	-1.8999152480115593	-1.001589854128207	0.7934794564865739	0.06921920548463278	0.7721052501624146	-0.5512355861797633	0.557336609747814	0.43706703421377324	0.16393174050569392	0.48100731556907783	0.12091224747474749	0.3868305360456876	0.7681831139007318	0.4343215886722859	0.05410761113426821	-0.17512135076563706	0.9124815160714401	0.4210959715074566	0.6555176542200284	-0.0668150612907843	0.8378910879355298	-0.28145005511807164	0.6276966535178772	0.688458847015424	0.4099159133881357	-0.46913965950083925	0.6331060678020548	0.5497471867472927	0.7962917229032307	-0.29441593059888205	0.4870742183627582	-1.6244558380142995	0.6671717810843334	0.44871999892163994	0.7724245898958599	0.4040766472072451	0.18497273954410065	0.8085369738210797	0.29643331027014985	0.5691483094002372	369
0.0016671323776245117	0.00028375354998284673	0.0007226181030273438	0.00013017661091170506	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.17177667306110098	0.5342146651682381	439
0.0016043472290039062	0.00022397398991497297	0.0006914949417114258	0.00010424592326777568	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	432
0.0020729541778564454	0.0005135923072636992	0.0009181308746337891	0.00023352033470035722	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	432
0.001937098503112793	0.00043890324707905273	0.000861048698425293	0.0002051964055004574	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	432
0.0018168401718139649	0.0003883611172746104	0.0008052110671997071	0.00018138287091387442	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.22972025719561628	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1687497968148701	0.53603008366847	445
0.0020762109756469727	0.0007636891687027863	0.0009368610382080078	0.0004677155223560921	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.10279265281519989	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.17118032540938868	0.5345033756484564	443
0.0016944694519042968	0.00047501078512817715	0.0007730436325073242	0.00023808196094011889	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.4297534585494387	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1649193738102224	0.5395668706995282	447
0.0014847564697265626	0.00021205693230352596	0.0006347846984863281	8.336379502829695e-05	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.4297534585494387	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1649193738102224	0.5395668706995282	447
0.0016731834411621094	0.0003819805074222321	0.00073944091796875	0.0002081046843411873	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.4297534585494387	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1649193738102224	0.5395668706995282	447
0.0017984580993652343	0.0004567082950887897	0.0007799291610717774	0.0002066203569533163	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.4297534585494387	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1649193738102224	0.5395668706995282	447
0.0016214323043823242	0.00040937555131544416	0.0007396125793457031	0.00021999532455977333	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	0.5800784314032807	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	-0.10649457588975553	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.14992204224277186	0.29859800939347425	573
0.0017217588424682617	0.0005005630724265079	0.0007599067687988282	0.0002449985237236974	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	0.5800784314032807	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.1373557106178071	0.31359345979521525	557
0.0013892126083374023	0.00012739806847760472	0.0005988502502441407	4.501773522667079e-05	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	-0.10649457588975553	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.16331822478278638	0.28070367746879754	583
0.0015105915069580078	0.0003498918797170049	0.0006451511383056641	0.00014752675074070746	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	0.3768430772221414	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	-0.10649457588975553	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.14107632798679398	0.31395066901241	559
0.001363229751586914	7.763100781050175e-05	0.0005993032455444336	5.4218851006549424e-05	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.15075189315782161	0.2971722111868932	574
0.0013267850875854491	7.828879708929261e-05	0.0005837583541870117	4.0673181279321525e-05	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	0.5263815271157661	-0.12228742249778568	-0.3103898189409455	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	0.4992065548592163	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	0.295525841927766	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	0.6163303487021267	-0.042733828379605265	-0.12326186494512441	0.33025151983600554	552
0.0016704225540161133	0.00031956702398725596	0.0007211780548095703	0.00013668538894866133	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.1164546887177258	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	0.2622691478477317	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	-0.5220382796828738	-0.10649457588975553	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.1417793946179671	0.2959827612757422	560
0.0014196157455444336	9.747328617615491e-05	0.0006161308288574218	4.1921405547856873e-05	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	0.5800784314032807	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	0.7768503294605597	0.005774677801964612	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	0.7210981305284571	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	0.4446930368933255	-0.4953042260897551	-0.01055809383675732	-0.5168802317163428	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	0.471757417551265	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	0.295525841927766	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-1.2519234209780223	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.10415151971879585	0.39714531880021786	544
0.001611771583557129	0.00037491360547601903	0.0006923532485961914	0.00016685566082437898	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	-0.06739824445544063	-0.0270783390826832	-0.06846708161776194	-0.0032048430028319697	-0.1194999901308107	-0.003208606589690355	-0.1703950648627368	-0.41050369837296263	-1.806350284956208	-0.3199583929182568	-0.02376575815229809	-4.216983481963865e-05	-0.0038304725448843335	-0.013962928015259113	-0.12228742249778568	-0.1164546887177258	-0.5487045478440415	-0.02206233379347311	-0.03596173266281566	-0.1778769351068521	-0.01827808672257003	-0.4953042260897551	-0.01055809383675732	-0.5016350279394575	-0.1723996264895571	-0.019361015778161406	-0.00014847475876167415	-0.36258092061293	-0.015319539492560486	-0.03271706505414018	-0.18448321210566698	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	-0.5220382796828738	-0.10649457588975553	-0.023934359815771744	-0.07157689206006856	-0.04522704391083887	-0.11485868761102003	-0.2194924130250271	-0.059805526447539226	-0.04765345217182748	-0.5049177200533017	-0.01565226162322042	-0.042733828379605265	-0.15931264391895456	0.27965048235036283	581
