mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0011754989624023437	0.00042509210282274995	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					468
0.0026877021789550783	0.0004468946795668966	0.0011098432540893556	0.00020387243652844836	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6896693583917961	0.23900250618022645	0.6433944191596727	0.7653751902996115	0.7860859259842803	0.77156710755987	0.7244835375934642	0.671723382502621	0.7795643460546166	0.7771514380321911	0.777685669576328	0.7117649020162226	0.8559494526030966	0.278920950830311	0.49688556054647737	0.5835589544269899	0.7637737257631441	0.6825047571236915	0.6219705123246189	0.4868261182828597	0.7551962241254229	0.780699393968818	0.6392742154823505	0.5202642890565482	0.6840115301670286	0.8310739301766776	0.4041049945544173	0.5794921599065319	0.17988428740733087	0.08418122648406623	0.6575922657530491	0.4898304385254908	0.6137776080561916	0.6505271735310986	0.576193441379144	0.7627101208501242	0.8871897418176669	0.49266760083239214	0.7249969905487216	0.5841591095586596	0.3953623319058859	0.47649042186261803	0.8927386879820839	0.6296683384702418	0.7662135244831443	0.5686325245538388	0.8891816506839162	0.7344099292748973	0.8462486565809961	-0.41499832299467343	0.6157926460047355	0.232395112826743	4
0.0020397806167602537	0.0005805325323790824	0.0009409713745117187	0.0006164512533096357	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6858997757975273	0.2559568548940694	0.6433944191596727	0.7554728849916572	0.7879011750564772	0.7761106275058752	0.7241969296312835	0.6738880417638036	0.7777738732898657	0.78577788825183	0.7748990275317451	0.7119621835650558	0.8575118820708418	0.27694791475921243	0.4973861200402925	0.5822703476326023	0.7560217316028591	0.6603132729099139	0.6253550885216527	0.37700020227907427	0.7543350185909138	0.7799627637465415	0.5049979977407761	0.5306873161883563	0.6579072392924817	0.8137117435974859	0.40401552396133156	0.5282804552400797	0.17988428740733087	0.035102889736898235	0.6574691532268874	0.565456634692663	0.6132338679726954	0.6505271735310986	0.49785573077879175	0.7656123874389471	0.8842597396887245	0.4984540365675194	0.6988916885355276	0.520194578907087	0.43559329319371987	0.47649042186261803	0.893623843002845	0.6296683384702418	0.7690424098723537	0.5517329939130303	0.8869978327849418	0.7314071153920263	0.8487700418663594	-0.41499832299467343	0.6067041687092183	0.2353070073810201	10
0.0007194232940673828	0.00017537449171785318	0.0	0.0	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					469
0.0007934761047363281	0.00031491037796264486	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					470
0.0007616567611694336	0.00021887713712444846	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					471
0.0008507299423217773	0.00039189592613289836	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					472
0.0008725261688232422	0.00031589266110232926	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					473
0.0008466577529907226	0.000311056071983026	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					474
0.0008593082427978515	0.0002611694357946226	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					475
0.0008807897567749024	0.00022662537762938367	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					476
0.001973881721496582	0.0005557062786889594	0.0008547067642211914	0.00025798362704894926	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.572310205232155	-1.0489902557705695	0.5855171641297332	0.713160273101394	0.2945752230370693	0.6719404600694117	-0.0069825190281214145	0.6350561085627824	0.4760104942072928	0.36500975502351496	0.6205174827118738	0.6883519549322612	0.8177299278005019	0.05269776091550782	0.6795937104011467	0.5873839201369262	-2.5445634117993166e-05	0.7482099881363251	-0.3118774594080467	0.7371212579019335	0.7940438951933979	0.6131510931212918	0.44144296439518405	0.573959652343197	0.5619729451338176	0.7788823993527796	-0.6286108317428618	0.35466463848018914	0.6089834594158358	-2.9538503140234007	-0.22487547768856442	0.3106657485675527	0.7969189397473098	-0.000913071590508796	-0.9213326646331841	0.6630090253200569	0.8183462934307079	-0.00022319203410936517	0.6813370937487814	0.6522777261052257	-0.5915152120352714	-0.06523721336824928	0.7098496569623167	0.7126144006168802	0.8569954563796292	-0.009182148249461619	0.26412346780184015	0.6322615474440996	-0.0026730612845191626	-0.7747342422863892	0.270593259621651	0.6682475089039953	73
0.0017501497268676757	0.0006210748679744031	0.00077545166015625	0.0002858649192581051	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4553100951741863	0.439982913334521	0.1829059111296547	0.8118817783350187	0.4830795849377073	0.6555661503536236	0.818585454995418	0.4656884158035274	0.6663778669681624	0.5017038753149154	0.7045646390322131	0.661600608051506	0.5172359079058031	0.37593085576704677	0.8028843440764913	0.7319282525004643	0.6904335476363037	0.4031451322560994	0.736328152305837	0.7003630705266076	0.16360472985066865	0.6880069353793492	0.20353693416283392	0.5655651863080025	0.7537283945131994	0.5384509664941104	0.37058974439476433	-0.6788041051209355	0.4133731254561437	-0.17552345850555273	0.05831517592826474	0.5170565212167533	0.8693947898591264	-0.000913071590508796	0.5017716918238855	0.27049660596080827	0.3442835260376935	0.46879659165310084	0.4869491351588707	0.27117687104665356	0.6981501386358318	0.40700056815552255	0.6920446522354271	0.2274685217832384	0.7731376262262253	0.7370409906485713	0.69475249891662	0.5230859679770089	-0.0026730612845191626	-1.6879520761468676	0.4299481734715879	0.41813264883426277	63
0.0007831859588623047	0.0002434356429484833	0.0	0.0	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					477
0.0007326412200927735	0.00018415415144993507	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					478
0.000596156120300293	0.00012950481303128012	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					459
0.0006644439697265625	0.00016289881426239774	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					458
0.0008665895462036132	0.00034871654895373143	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					457
0.0007932758331298828	0.00019796357102925966	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0008675765991210938	0.000286697149333736	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.0007837820053100586	0.00024206522256840952	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					439
0.0017696189880371093	0.00038764402632991706	0.0008100175857543945	0.00022747407660459693	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7180333918531825	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5629541052814151	0.5827482497201654	0.6412141023996802	0.6266547923342682	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.6139963887064387	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7635216723977081	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.6635559385673083	0.1641923053457326	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4486961788221734	0.4965793896804359	0.7297287092163172	0.7113576817237217	0.5809713918963949	0.5706903402962545	-1.2748454482537999	0.49963304391750873	0.335881059207876	57
0.001612420082092285	0.0003181717314064137	0.0007364559173583985	0.00018941008428042258	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7191220331896566	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5545940274323768	0.5827482497201654	0.6412141023996802	0.6583180018960986	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.638616224471845	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7940006012535799	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.677801616961135	0.1641923053457326	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4389954664270941	0.5006805835705475	0.7297287092163172	0.7248946603798572	0.5809713918963949	0.6138973150549127	-1.2748454482537999	0.5025306569369926	0.3374030599969209	55
0.0007998228073120117	0.00026986041620617507	0.0	0.0	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					440
0.0008187294006347656	0.00028474162313733115	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					441
0.0007246685028076172	0.00021372262856083165	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					442
0.0007888269424438476	0.0002408346263183561	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					443
0.0007354497909545898	0.00024580709569942073	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					444
0.0006736087799072266	0.00016322341703677406	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					445
0.0006390953063964844	0.0001008809741947889	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					447
0.0006380319595336914	0.00013308325405187823	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.001845707893371582	0.0004992417487395103	0.00089752197265625	0.00027169548290400305	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.022179736897670832	0.2954184321263441	0.23817494663044658	-0.059694935846853925	-0.1499107149896275	-0.09461447248643906	0.7066863018342369	0.685040353655449	0.6788137336901587	0.5938100220257128	0.6141918711796548	0.44156963565861274	0.16062254617771765	-0.01053670416933361	-0.03377342077095369	-0.24319869218306556	0.11496820894606219	-0.2560400541001884	0.6721706780452874	0.4441780703611229	0.786904543821627	0.5029190029945865	-0.022244288408388657	-0.013059055294956767	-0.16313571945598393	-0.0911040843768558	-0.22906952006130665	0.7677787184484945	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	0.8128468405494786	0.3032879604390144	0.07934048257417303	-0.016716011760686156	0.3442835260376935	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	0.06365795420563036	-0.06523721336824928	0.24023906690924202	0.03197120893037109	-0.00339147794027439	0.9040100303382691	-0.008126082990903782	0.6270111372932848	0.44229655736370077	-1.2550452240635765	0.10645461281623858	0.5842553779861205	96
0.0017623329162597657	0.0004597841949551474	0.0007671785354614258	0.00019165588149373824	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4937958845259889	0.09623977340859657	0.6339894556169337	0.6268936541139603	0.821591199190699	-0.09461447248643906	0.5984078384295484	-0.34727964016100676	0.5293534242794531	0.6486263659513404	0.3092648751540228	0.6699645661013989	0.5583009283971501	0.25190163681330247	0.3274672148551544	0.5149457299502842	0.6936655902770318	-0.2560400541001884	-0.3118774594080467	0.10421433638085109	0.7030132354422114	0.3842477662784016	0.03814937307585342	0.489155165202696	0.12030422261174167	-0.0911040843768558	-0.6286108317428618	0.7720776231872435	0.45712578458975894	-1.1424095446991651	-0.11683733925877604	0.07331726483629863	0.009710838491585827	0.3115773558013545	0.3185449699471419	0.49345683120169215	0.6208727386291868	0.48284035745871234	0.6903076776304086	-0.0927475957391608	0.7489950116225357	-0.15820027362537004	0.0875455063703896	0.5249981926230126	0.7466035467685002	0.2017333598599107	0.39037724782712546	-0.2762947305496821	0.6244725976974592	-1.4549996748703413	0.24394066879162085	0.47036028212165126	84
0.0006955432891845704	0.000154470449389672	0.0	0.0	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					448
0.000797576904296875	0.00026677538579862527	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					449
0.0007819414138793945	0.0002076252929567638	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					450
0.0007301807403564453	0.0002081950103614208	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					451
0.0006955528259277344	0.00015252601412027423	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					452
0.0007093906402587891	0.0002138151907640458	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					453
0.0007968378067016601	0.0002179398286768085	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					454
0.0007841587066650391	0.00022544586011337812	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					455
0.0024121618270874024	0.0008959119528617291	0.0010247516632080078	0.0005028751565111463	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.47540431131731153	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	0.5172175834262569	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	0.5670747311378104	0.6402966909843189	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	0.4800823441022861	-0.3118774594080467	0.7530640477519324	0.7612221941333175	0.568986065978696	0.549400528712933	0.618662881475575	0.639233887878633	0.6635559385673083	0.09382737889135928	0.7677787184484945	0.6259495404455715	-1.1365430100877427	0.7535565252467356	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	0.021324376826194258	-0.016716011760686156	0.48425745245622587	0.7934441521421975	-0.03994962570633831	-0.0927475957391608	0.2554638912739218	0.6615658023314497	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	0.5424792395652118	0.567171203308609	-1.4045360816109373	0.2514915007653036	0.45533107807385886	78
0.002175164222717285	0.0005764550005260019	0.0010239505767822266	0.000288489828642027	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47540431131731153	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	0.5172175834262569	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	0.5670747311378104	0.6402966909843189	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	0.4800823441022861	-0.1386829839629231	0.7530640477519324	0.7612221941333175	0.568986065978696	0.549400528712933	0.618662881475575	0.639233887878633	0.6635559385673083	0.09382737889135928	0.7677787184484945	0.6259495404455715	-1.1365430100877427	0.7535565252467356	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	0.021324376826194258	0.002727882912944901	0.48425745245622587	0.7934441521421975	-0.03994962570633831	-0.0927475957391608	0.2554638912739218	0.6615658023314497	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	0.0359396574337314	-0.008126082990903782	0.5424792395652118	0.567171203308609	-1.4045360816109373	0.2562467042813425	0.45096563930929157	76
0.0006645059585571289	0.00011583220648065594	0.0	0.0	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					479
0.0006430578231811523	0.00012090643801673052	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					480
0.0006135416030883789	0.00011012950207926224	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					481
0.0006782913208007813	0.0002058204057013971	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0006913805007934571	0.00015563486399554507	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					506
0.0008081340789794922	0.00024117653307642063	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					507
0.0008796501159667969	0.00029119185099828887	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0007751178741455078	0.00017569015650136728	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.001477060317993164	0.0001910089464258197	0.0006499624252319336	9.4725666894693e-05	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.061924728193961	-1.0489902557705695	-0.08425723554686493	-0.059694935846853925	-0.1499107149896275	-0.09461447248643906	-0.0069825190281214145	-0.34727964016100676	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.01053670416933361	-0.03377342077095369	-0.24319869218306556	-2.5445634117993166e-05	-0.2560400541001884	-0.3118774594080467	-0.06832082114647431	-0.01610745532163116	-0.06591649902055385	-0.022244288408388657	-0.013059055294956767	-0.16313571945598393	-0.0911040843768558	-0.6286108317428618	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	-0.12100035978789547	-0.000913071590508796	-0.9213326646331841	-0.016716011760686156	-0.021010314849783995	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	-1.6579410854484284	-0.06523721336824928	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	-0.0026730612845191626	-1.2550452240635765	-0.25472808261712715	0.515941087384933	117
0.001498417854309082	0.0002632276588992784	0.0006719589233398438	0.00013948318261041201	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.061924728193961	-1.0489902557705695	-0.08425723554686493	-0.059694935846853925	-0.1499107149896275	-0.09461447248643906	-0.0069825190281214145	-0.34727964016100676	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.10181929416497049	-0.03377342077095369	-0.24319869218306556	-2.5445634117993166e-05	-0.2560400541001884	-0.3118774594080467	-0.06832082114647431	-0.01610745532163116	-0.06591649902055385	-0.022244288408388657	-0.013059055294956767	-0.16313571945598393	-0.0911040843768558	-0.6286108317428618	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	-0.12100035978789547	-0.000913071590508796	-0.9213326646331841	-0.016716011760686156	-0.021010314849783995	0.7934441521421975	-0.03994962570633831	-0.0927475957391608	-1.6579410854484284	-0.06523721336824928	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	0.0359396574337314	-0.008126082990903782	-0.2762947305496821	-0.0026730612845191626	-1.2550452240635765	-0.23977795141984984	0.5351714464234001	114
0.0008198070526123047	0.00037708036827614825	0.0	0.0	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					510
0.0006894922256469727	0.0002170428939111744	0.0	0.0	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					511
0.0007645273208618164	0.0002317051190093072	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					512
0.0008868122100830078	0.00020950150897218212	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					513
0.0009085798263549805	0.00022476708693993828	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					514
