mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019553089141845703	0.00024270857883560231	0.0008021259307861328	0.00010032358908579823	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5938689466105274	0.5910184016660456	0.7241226273191379	0.744308842177107	0.6264024403896742	0.6176077175385202	0.7239559785279752	0.6244086899796673	0.8021716093460627	0.6311365485967033	0.7199534459377132	0.6779797005394446	0.6074447836357552	0.5740475346362156	0.4128715705754078	0.6709317494944096	0.7506060617906283	0.6582567580919461	0.5741553648099631	0.7621132146904972	0.6164021174694796	0.6187311365262977	0.13403095076460259	0.7115919313571604	0.7203955672071065	0.7482244288237078	0.7530393360854153	0.6907349341445146	0.6800747027544839	0.6146032297680173	0.6690424611915678	0.7107630511133587	0.7673354947597354	0.7764392907229573	0.833435489712021	0.7519525331937033	0.69221926415532	0.610437331252329	0.5269264194938771	0.6702475448355155	0.7608437397081399	0.6248580431027002	0.6725111678098029	0.5784361802949034	0.6295469049115341	0.006562908533980005	0.3260849939112007	0.6976490314426889	0.7258523324048471	0.7880816415040934	0.6437311210677235	0.14930304015138834	238
0.002046942710876465	0.0004965097775311832	0.0008312320709228516	0.00020335988509387226	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7477014409943883	0.6133977551148837	0.768069901354105	0.6266798502823014	0.6399999585452343	0.6369989736369955	0.5293979158573474	0.7189418047037033	0.8208638155168813	0.7061003862566209	0.7181632594253076	0.6735930294312252	0.7080344551745663	0.6237316797364687	0.7401233054323204	0.6636944296521334	0.7670665105986868	0.6879301236380344	0.7072328493725042	0.7431575828215498	0.6783756288933798	0.7509087032855972	0.5847852118989242	0.6775582111178113	0.6217758908262412	0.6535224220315146	0.788000160561543	0.8322878031260272	0.6346861398343704	0.6069098928232446	0.6528616627615247	0.7073291091491917	0.8008770929572624	0.658080082197212	0.8399068468045396	0.708805243025474	0.7010936260984956	0.5654593567647482	0.5850300609702404	0.7038181342441792	0.7466508170693252	0.6292356096725067	0.7358233550543313	0.4615339320327223	0.7276182808721032	-0.4168917586339975	0.6625290280370075	0.7383773100822089	0.6797318104100264	0.6866569049392179	0.6646533533980541	0.1719997391930128	167
0.0018414974212646485	0.0003217194015578694	0.0007341194152832031	0.00014231993747159213	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8415785522427974	0.5858647107382033	0.7382499839861689	0.7424691144695811	0.4864027612959382	0.4388288544437038	0.6591409926669436	0.771891984417516	0.6735253486550479	0.4704452234418012	0.7971103264398398	0.7834645513368632	0.6109196433350337	0.5198613962170828	0.8140291793084502	0.717312910581342	0.7551563727189549	0.5188212553368656	0.7071249887725155	0.8210808074098332	0.686531586781643	0.7354488398608855	0.6444995866355586	0.6506772955039023	0.7751760615001102	0.5829454888224308	0.7381436627223651	0.771315664701184	0.4804046724496228	0.6082201323086056	0.682244613654915	0.6984431661644481	0.7446271995456042	0.621629235698676	0.7224155121671862	0.6819262867447928	0.7733575532386412	0.6604479197813962	0.3292743389825751	0.6675178760217848	0.7296227811000091	0.6283002911907609	0.7558290134171889	0.5221614301082138	0.6216645383572752	-0.33696479656055867	0.46574398396870187	0.7761678812807087	0.7286566730064001	0.7442839124301039	0.6467147720104066	0.18029613058928096	236
0.002132468223571777	0.0021240709923804	0.0008414077758789062	0.0007244437794357418	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8636954642240756	0.6481745508371743	0.7842134574968387	0.6125003546630448	0.5886100655781412	0.6209064108052044	0.6904363714408172	0.666706460548857	0.8278433716159387	0.42382705417258004	0.826871315699856	0.6993829293585168	0.6489653343467179	0.5798076539841055	0.5554483285418215	0.5697956891597189	0.81137823134221	0.6177297957085595	0.6614539611179803	0.7078644842226403	0.670453449013356	0.7354447137173727	0.21512505354709033	0.6939921319420064	0.695263284513338	0.6557317667236675	0.7572964338089933	0.6874039404015244	0.6353685624807394	0.6085231871891814	0.6524751498220187	0.5810578363892644	0.7380162835330857	0.7156804948825419	0.7866486900975387	0.71067474702764	0.8252813503527859	0.5927617042654002	0.4785928957634128	0.6521735566389191	0.7768794312532731	0.488547132287817	0.707206449810564	0.5055785837372611	0.5274003999631404	-0.14817636406750956	0.7616814974642965	0.7479165782999637	0.7939105452624732	0.7625532430255094	0.6484516076442919	0.16344151439230528	233
0.0019066810607910156	0.0013030546488959414	0.0006824159622192383	0.00011147028896964418	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.668273718172723	0.6472655350567207	0.7952364677197941	0.7766204120667013	0.6206518293533752	0.6560221817672707	0.7243184785305239	0.6743436404438938	0.7851075206485261	0.8142907481004397	0.6774297988265021	0.5646234172846161	0.6866960187351938	0.7504266916953587	0.673359864091974	0.7184675431481212	0.6943410972277257	0.7287546853454667	0.7714392687531086	0.8363986728034033	0.6103300617943435	0.7588185278841932	0.47611461744109573	0.7507325524744138	0.672032350251633	0.6523966924827795	0.7131446607515772	0.6798694780391712	0.6839604858387585	0.62590758123403	0.5669243161157875	0.6683734183645249	0.5605365879523618	0.7090680176452875	0.8120347025948291	0.6632540836904832	0.816214346335083	0.7675289495535077	0.43911622255376714	0.591962338822784	0.7663264124155377	0.49054176858176257	0.7864025403983225	0.6058976424746814	0.44195055131691674	0.24068334799203284	0.662462442972843	0.711256694288461	0.7681216431736814	0.7842124763955194	0.6747264013435764	0.11335224945153922	161
0.0016153335571289062	0.00035405488767276203	0.0006524038314819336	9.090154608730347e-05	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8183515412491826	0.3217691613560687	0.7637609581610918	0.6567943972717729	0.7100474875848528	0.7294005956724874	0.5624303235052863	0.6421482037503629	0.623424413639	0.5581499145041562	0.7646265746453851	0.6806984970711584	0.6570335368133327	0.5586879669181182	0.7080251102545139	0.6637835652145482	0.718309889836362	0.6796118030156226	0.7064186164610795	0.8093520849898969	0.611572129952235	0.678116210866105	-0.25696784284629737	0.7867655857610463	0.5265732208068653	0.5529144014125582	0.7055359079670744	0.814286203814707	0.56735821949821	0.7302197615850392	0.3719526384413544	0.430976492740589	0.7754132704274743	0.7650109769340054	0.7409900808685317	0.46237220848108196	0.7403698776908441	0.6683178506027083	0.5599036908582653	0.7447739932305495	0.3139264744573034	0.6850569505028128	0.7180633284586799	0.4784186153110841	0.692807278714292	-0.06792454849644591	0.7549561736895861	0.7589356120243941	0.7390232871557917	0.7680369336466447	0.6225343221263513	0.20265642428212152	277
0.0015700244903564453	0.00026403292146693355	0.0006100988388061524	8.4812568592082e-05	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7626315269636336	0.60133560667261	0.7720037261026306	0.6242519566103277	0.6920278085416531	0.7632768667241738	0.6822415976478822	0.6804942563696896	0.6180666185349405	0.7816801090337946	0.6609195572586676	0.7663902994224484	0.6537752552557864	0.4597368792577886	0.6353810027551325	0.6786625273100627	0.7994796017820637	0.46594717074519787	0.7389280812785075	0.39100296467619877	0.6376651967693167	0.5542783218471588	0.20320408546154023	0.5502237756576656	0.6212061160710505	0.5824293512089624	0.7512687144059258	0.6980469184336875	0.4576292766592637	0.7353637877394738	0.5888421314603052	0.535121319115696	0.6132650152517543	0.663853538856932	0.808616415769845	0.5001039357351512	0.8180969740234969	0.7824866300725746	0.47409172800189336	0.7016614288718072	0.7051494045837805	0.7358174478046211	0.7051736025880158	0.4751089156765108	0.6586543430990985	-0.35176262673708214	0.5765232836725389	0.72536301278241	0.7831561975729187	0.6348138253604195	0.6228034764669176	0.18553610306965473	276
0.002317471504211426	0.0025130613864971134	0.0010437107086181641	0.002255220877791329	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5605677011018184	0.5007791793593981	0.7732265816632831	0.7846258429500942	0.6472708225075292	0.6506704241762897	0.6988340893761955	0.6211111500864217	0.7269272870456702	0.3482239973884158	0.7156161772935755	0.8583465289419635	0.6560869390420145	0.6415401654936019	0.54519237357823	0.7026902168970209	0.8080160272499721	0.5791224904323454	0.6746954471567914	0.7417810724268739	0.6962352702758019	0.6896987589251368	0.14033012636536213	0.8327417383317279	0.4926561450469389	0.6830621163796549	0.7882431369070989	0.7141183326487801	0.7281124275512294	0.6145251911116584	0.6464094546483938	0.7479801778880643	0.8069552365733212	0.6260874347661896	0.8269027283586452	0.6815871728811957	0.7700468097510322	0.6694212659799845	0.7434895277836961	0.6284368201582715	0.7129272992609061	0.6873363802278033	0.6532684216837792	0.4460582399350822	0.5980522728885111	-0.0029301401739914024	0.5047419960471717	0.7501474392153276	0.7303623601554523	0.7739984141095213	0.6525191360991204	0.15743894802931985	197
0.0022901344299316407	0.0020570593661302047	0.001740732192993164	0.005235135533072916	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01970989646657273	-0.00028429470441548865	0.6847557426833178	-0.012317594010665456	0.5476224514508332	-0.06979328362556281	0.4371327625705109	0.17880744829112472	0.8396348491636373	0.6377731976493192	-0.027050017335266796	0.7479342670013245	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	0.659746600147912	0.476383513972536	0.09813426915979018	-0.04125141940688404	-0.06656349161193154	0.6140705285585623	0.4081638324235829	-0.009802063137454242	-0.007169038028979502	0.15623193754401776	0.18404395677290375	-0.0006727212275898786	0.5335456964447709	-0.08185137717627433	0.5914645682511581	-0.034884669653246325	0.6669202332019836	-0.019063392450592742	-0.01935437822685726	0.5930858403762744	-0.054557957388648104	-0.021626925754433035	0.5321827568059103	0.423856381770901	0.620731029476053	0.5864304851807305	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.7168324659572118	0.2151193537171522	0.3127858268905815	419
0.00195551872253418	0.0013279429551507843	0.0007351303100585938	0.00010981749989712445	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	0.0013118560683468283	0.28143575639227625	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	0.10120507784418731	0.5649330095990541	0.8045185690738285	-0.10261875634282691	-0.027050017335266796	0.4391464670655867	0.6305685949179829	0.43204100726680794	0.25416031954659735	-0.004517679668166741	0.4619842050198034	-0.018097000536958063	-0.0275845314900387	0.5288854235561223	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	0.5460287314564811	-0.007169038028979502	-0.07584214031607095	0.6991182107603792	0.29082951340883567	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	0.5857008756036175	0.1673239128800068	-0.01935437822685726	0.1746339325627777	-0.054557957388648104	-0.021626925754433035	0.5171685345440145	0.4776321318913799	0.04353823953075897	-0.05241344112326218	0.3326325436455302	0.35173828651026906	0.007245443916682359	-0.03234841742614547	-0.05349736614186251	0.566738825119828	-0.2283210984615145	-0.0004918402740941019	0.15793067383721351	0.2691641953275349	437
0.0015248584747314454	0.0005353848047687909	0.0005918645858764649	3.3642549830624295e-05	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5603191072735528	-0.00028429470441548865	0.20021216790237373	-0.012317594010665456	0.32768592884634173	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	0.3090577607332998	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.45797494496692237	-0.004517679668166741	-0.00397702610844175	0.5883552084667742	0.29263397832769633	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	0.4768693838061635	0.6399523737757947	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	0.430559040419521	0.09814568412170721	0.26738261866142954	0.2937953000598663	-0.01935437822685726	-0.02825314340437357	0.38967975452296433	0.4989992346966652	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	0.18571151961081955	0.6697677961252633	-0.18723181614054485	0.22428254252022317	0.18583255176342472	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	0.0885812519167125	0.2659479036343243	452
0.0013830900192260743	0.00015904810488747787	0.0005897188186645508	5.6651790625725394e-05	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8103827666574959	-0.00028429470441548865	-0.14188994266028576	0.5588212631225736	-0.04022886528427572	0.4045974207685856	-0.08051021213893339	0.4539754357051803	0.6190821537100685	-0.10261875634282691	0.4888715794338564	0.2568819994841922	0.3596441654999879	0.5172837172297894	0.48724943159930034	0.6152794040401538	0.7545200177871811	-0.018097000536958063	0.3862168178700839	0.5160600551426199	0.5827482355886298	0.8424608815346583	0.45943103356494175	-0.009802063137454242	0.6834772559348421	0.7208407464215589	0.5542233144462312	-0.0006727212275898786	0.5702555100531066	0.5644948273662355	-0.007995531296808522	0.1952275531769948	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	0.48709308374613625	0.7853945608562619	0.47773664445380204	-0.0719187435297215	-0.6771381892803641	0.4703326329262201	-0.09304472974894273	-0.18723181614054485	0.46837420515141415	0.3894219875075752	0.42088512952738955	0.5534136000579617	0.7736390704331675	-0.0004918402740941019	0.3149666308256676	0.33537918286629054	393
0.0014936780929565429	0.0002879706153020463	0.0006322669982910156	0.00010735241609609817	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	0.3085074594759194	0.20337465550639977	-0.012317594010665456	0.49467581721439147	0.5862769340903315	-0.08051021213893339	0.5390900809838207	0.5030893566971317	0.46892179782343446	0.5395786864500989	0.5074954402306826	0.584540870345494	-0.002735691219560188	0.3132350923798112	0.5123051546185577	-0.00397702610844175	0.5152821637423686	0.7777980917371066	0.588358335528905	0.532194718626244	0.8303050267877294	0.20601520794578498	-0.009802063137454242	0.519698506206024	0.61439913078377	0.6868732660972368	0.5724818692174225	0.32675402986461843	0.54622421991028	0.2512197227529255	0.4091929198027191	0.6726489840289613	-0.019063392450592742	0.7418313123030553	0.1415025982782826	0.5036224688382758	0.445686463347008	-0.0017964629885347527	0.4670262867820598	0.8043000895039221	-0.05241344112326218	-0.09304472974894273	0.39474929842733764	0.5714478508368086	0.03908580210269297	0.6223594885401362	0.6226245728639207	0.541016894054501	0.49928632437941034	0.39316649936717035	0.26333638213273686	368
0.0016525983810424805	0.00031324772977423275	0.0006608724594116211	0.0001223709573711093	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	0.034996491566827714	0.554188824428828	0.15592091692228782	0.4530144298985894	0.6154236234007927	0.5535465118515386	0.5951982307033048	0.015471956351858385	0.5499363080586784	0.6822332431483202	0.5788416958248098	0.35716083650673924	0.5011893814704645	-0.006668756601044823	0.5854264171454681	0.620134972264357	0.4182413319858691	-0.0275845314900387	-0.04125141940688404	0.4119816660014731	0.7780990923678022	0.2736496114682516	-0.009802063137454242	0.5418092655024946	-0.07584214031607095	-0.028186581857598147	0.37734794725325327	0.42804118179836603	0.41358589729231265	0.5043785394278761	0.5273425251132737	-0.002158811527277482	0.614004964165527	0.6976894436472685	0.3235788410488084	0.2533045359056112	0.5902921557835547	-0.0017964629885347527	0.6017003785627568	0.42774629074168913	0.15540250508293574	0.7252407975934516	0.20125743431462362	0.5542892638869954	0.4034739813762781	-0.05349736614186251	-0.004014316555685626	0.5713466968159373	0.7024983121124293	0.3608046553063479	0.26172515630095866	377
0.001694188117980957	0.0003704064059631507	0.0006781673431396485	0.00015855024924616763	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4527815295812475	-0.00028429470441548865	0.4873448827465583	0.7288291820234963	0.42057224516729985	0.49565223667157987	0.6579254513008692	-0.0017011129261133018	0.518171360895614	0.7227100834399363	0.6913592432715178	0.6299631863739215	0.6112302923847075	0.5182232551538946	-0.006668756601044823	0.4946303104943739	-0.00397702610844175	0.6235578482221367	0.810535316610092	0.30863744123265113	0.38593962415555316	0.6026738720148543	0.2058495690789166	0.6613237049493368	0.5107898192228738	0.6389692078273574	0.7572555074972722	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	0.391607724674108	0.7754899063829166	-0.002158811527277482	0.4589124029291457	0.5495454137627114	0.6031374495896327	0.5370477659622661	-0.021626925754433035	0.7890116965106407	0.4597681253834177	-0.6771381892803641	0.5591302236154784	-0.09304472974894273	0.1983934165867436	-0.0002835037481296876	-0.19615231610010198	-0.05349736614186251	0.3991116594323917	-0.2283210984615145	0.5169303321034611	0.3555475873612273	0.3332868266743715	380
0.0017406654357910157	0.0003017208271487514	0.0007723283767700196	0.00047193317654626975	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4129195438465425	-0.007254617635640281	0.18059782732571694	0.8164258907443763	-0.04022886528427572	0.6634022784346365	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.6025052223085001	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.6710834267690883	0.5515215024989434	-0.00397702610844175	0.4485956249697002	0.5850109528648892	0.5708375701786842	0.27003096449415165	-0.12987782999441766	-0.14835032807732595	0.796906820690732	0.5929282464681906	0.22927069606092754	0.3722894166613907	0.6313405086237751	0.5986580733047465	-0.08185137717627433	0.4811108836300083	-0.034884669653246325	0.575765054953737	0.6028394318412502	0.6031887992033124	0.05990540136366429	-0.054557957388648104	0.47873934829916165	-0.0017964629885347527	-0.0719187435297215	0.8258970736384543	0.5173096898439928	0.4184636037646988	0.1851124888201584	0.43687655448281437	-0.18742526803013382	-0.05349736614186251	-0.004014316555685626	0.5938587804595133	0.6241932305732798	0.2786579819367093	0.3242032902997107	407
0.0018633556365966796	0.0003162888196542179	0.0007343435287475586	0.0001336082606294829	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33138937025420356	0.458144346766608	0.7754009214057791	-0.012317594010665456	0.6274898423219519	0.6367313069145838	0.5547018527799743	0.6177877150437282	0.8053853163555628	-0.09668321421484172	0.7053784186105841	-0.0636182170279902	0.42788931584805223	0.46360539280076374	0.5111615694050731	0.5672742642747269	0.654370264277217	0.4406115747955387	0.4750296457181862	0.4378729400111462	0.654232867697979	0.12272932366352474	0.4065775111924461	0.4752294332984426	0.3950552707411522	0.48078064071440474	0.6847831976803915	0.679234481909953	0.4816393086755877	0.39074170024766863	0.6166112106884393	0.4855860717168268	0.7177052808260992	0.44716045971101526	0.6925389371109943	0.610955524315258	0.6884926621960885	0.5759031247976912	0.6766801919382006	-0.0719187435297215	0.3060412402374548	0.5771239158499217	0.5971638196400704	-0.18723181614054485	-0.0002835037481296876	0.20001347702195627	0.5301124228730976	-0.004014316555685626	0.6760893186934482	0.6454774414061739	0.45803185116393774	0.2499269032785061	351
0.0016481351852416992	0.000321707779946261	0.0006674337387084961	0.00010166258894299414	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.757586021460567	0.6125479828267757	0.5684142627292645	0.6067537562250801	0.5379642466188231	0.5285175702717937	0.3741804795327289	0.6113073310373257	0.7852893130171877	-0.10261875634282691	0.5263869775791619	0.6483861997691134	0.7136556802711472	0.39794441414815984	0.4833857424970235	0.5707410223134513	-0.00397702610844175	0.32974404893636267	0.6888861580381792	0.454153507648693	-0.06656349161193154	0.9252682313029383	0.3327783534126665	-0.009802063137454242	0.6546840401799352	0.5230438871613179	0.6790244376462201	-0.0006727212275898786	0.5059064385138088	0.5339982848257369	0.4457665357920416	0.4561216755802089	0.33028751565084025	0.6008542083226536	0.7433585626287642	0.6192130740821917	0.4692463880999185	0.3836162457785546	0.707713163834178	-0.0719187435297215	0.8281969314295211	0.38976420098252185	0.014462423714050487	0.3788943191897487	0.7947027753725239	-0.007394513590938567	0.08906348572531331	0.6913953112192217	0.7233884994028019	0.5680938420622873	0.4664779144019242	0.2641367778116418	350
0.0016081190109252929	0.0002975578237514887	0.0006415748596191406	9.172707290216926e-05	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6744726526534308	0.653889437553582	0.5598230312654568	0.8341694668767228	0.4136050792862942	0.7076534305504677	0.8374031225300387	0.6086577373283948	0.5748228748531781	0.6695394017107243	0.6354952372378565	0.7193940652583761	0.5980049443280172	0.8281682163434039	0.5641395880883655	0.5501921660185165	0.8813064839641805	0.4399600350999313	0.8308242156285401	0.5771799624882313	0.6891642420346756	0.6959852853830995	0.7906297703142815	0.5169392045654888	0.5581962101144464	0.5515211061222531	0.6211534692258022	0.7462763474543008	0.6587277905643312	0.7605704963510852	0.621514911054633	0.7003557798715819	0.6914017392933336	0.5440723856803411	0.6130615283954284	0.7032838747214127	0.5654444229063329	0.7223188471773981	0.36366250677575396	0.6850028154249821	0.15087162225829454	0.6309157636581615	0.584487099429442	0.8991271919692732	0.704741717326999	0.6435899339064091	0.1333759206706874	239
0.002084789276123047	0.002090582369737825	0.0006786680221557617	7.317047485795009e-05	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6228223375059395	0.29711471468143713	0.6795942797823651	0.6261085885107648	0.570451030208162	0.6215936290598956	0.653889437553582	0.5881891396759064	0.6747482992536493	0.4136050792862942	0.5707667632186453	0.8374031225300387	0.6086577373283948	0.5748228748531781	0.7837268583255795	0.6066776077024049	0.6468071236801778	0.5980049443280172	0.36838514181084225	0.5641395880883655	0.5501921660185165	0.6891079873321924	0.3289234506355365	0.44639017010104376	0.5656952933419941	0.6919613918933277	0.6305281205438849	0.7906297703142815	0.4866511112347103	0.5581962101144464	0.38131588376808523	0.4100578365673153	0.7401756174992422	0.6587277905643312	0.7368330444574063	0.5160106883961818	0.5662319562153688	0.675659249152682	0.5440723856803411	0.44905733770616696	0.5539066804402166	0.46554335549295767	0.4425286704771776	0.36651734028365013	0.3962486693539966	-0.14407351076456854	0.3140933910486817	0.5709396520089816	0.8991271919692732	0.7059985315039696	0.5577913407176948	0.16855144081166248	322
0.001964116096496582	0.0007164725098667386	0.0008104562759399414	0.0006314177618378053	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.734420736799097	0.518594599455253	0.6974304315381423	0.5910994798971867	0.48448013665152556	0.6744726526534308	0.653889437553582	0.4927156895760564	0.8341694668767228	0.2601265717410297	0.5229594401124081	0.8237109763878669	0.43723758979867244	0.5748228748531781	0.43355223391286335	0.4449865563449542	0.7193940652583761	0.5889959670418544	0.36838514181084225	0.5641395880883655	0.545227390722645	0.8813064839641805	0.17785928377200044	0.4545605050087589	0.5665215579214536	0.6928904079532244	0.6150224275815088	0.39617758144453463	0.550421158114281	0.3938424442449773	0.39053514806183554	0.6211534692258022	0.6028800545444675	0.5217870151525145	0.5108546259651128	0.5160106883961818	0.6862956632327196	0.7619568105284652	0.7052652956846402	0.44905733770616696	0.7032838747214127	0.4353479473682844	0.7290794075408087	0.37838623983163244	0.6186616645446115	-0.08515008443818117	0.5748679977893024	0.4908985673782943	0.5123189996481053	0.5048794814718638	0.5468622282789991	0.16832320980591053	336
