mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018309545516967773	0.00027743948404475186	0.0007239723205566406	0.00010230950060880826	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5338753202744029	-0.7325879673371762	-0.052888881679810984	0.29163724624889664	0.13026703553061425	0.25725477641378913	-0.49695087325223364	0.22189142175943943	0.06897148760073635	-0.05666607624248288	-0.20421516206414725	0.03676160023379771	0.3918150332824556	0.08211818966750462	-0.7831936031529481	-0.2969963394169499	-0.23607863530769335	-0.4598468620391045	0.18672687033133506	0.2640686465183123	-0.025719963361433118	0.6121299177296524	-0.8051099449694132	-0.5022255432188567	0.37969798543852507	-0.20323334876007482	0.024291167103784317	0.014329323854924247	0.48940076654254816	-0.34152518310945057	0.09215240368125366	-0.10237874102851618	0.34134441586695574	0.07146629619715728	-0.2912032812240908	0.1189130577325841	-0.4782411817342105	-0.4552037319924469	0.12270119310587246	0.04140875190258775	0.017054527377156514	0.14490658267896117	-0.2778763714230654	-0.19025298105639465	-0.1772019354034906	-0.745606512974492	0.3430613163034655	0.33067186724447317	0.15559178957470432	-0.2866117000392623	-0.07078639208118098	0.3434262662652057	324
0.0018642854690551758	0.000368992802197839	0.0007250690460205078	9.700308704900392e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.48049384246631965	0.08309256140254795	-0.07715485339139039	0.49989907162237257	-0.15437789080441178	0.12423864405781737	-0.4585537496003904	0.26646546970286744	0.31298748258879716	-0.7271112224756728	-0.09627867656363165	0.10672331286575021	0.38609091315940713	-0.07515442032983866	-1.2928386008791874	-0.2716016452598653	0.14000698440655324	-1.2444567248530145	0.31152800825223115	0.19706220792039308	-0.04617856643845153	0.23304646146599062	-0.9518127009646304	-0.18227060449824428	0.3627911657019742	-0.14131377993752126	0.01775009366804059	0.3370903789650417	-0.09206332005029294	-1.1728146591347155	0.09842021980302462	0.09725447111191654	0.2021178129214174	-0.06879570456125483	0.1090288477482445	-0.11423613479127348	-0.08396295173767454	-0.6875853082412184	0.22292133274838966	0.21202983257229857	-0.060202142954949744	0.1012056606193622	-0.11271498220129494	-0.3003629586030998	-0.05099648853610339	-0.6141212460488443	0.3035255777207192	0.23751187855030775	0.2105962442895466	-0.07835566352571677	-0.08875644945116538	0.41456257361994747	333
0.0019328165054321288	0.0003062875311701725	0.0008469963073730469	0.0007761103190415345	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.7415695512025788	-0.09447388480375363	-0.07315651868833228	0.21185193357523457	-0.5478094575799721	0.18130317348170388	-0.32598892870963936	0.16922183837204263	0.19680877524624418	-0.8747667104444599	0.0315846047810201	-0.06290899132289751	0.3085357839396252	-0.010667008971450676	-0.7874761255115958	-0.19237285080921307	0.04521137952151755	-1.4172724579554257	0.2052378122617392	0.2158830875835952	-0.2847561827581384	0.35086588404467645	-0.5505426045016077	-0.16732421729059266	-0.17892579660746866	-0.34686306837903436	0.17230236043461977	0.5512960535896316	-0.4233772636936992	-1.2491113260979154	-0.468495188025837	-0.08546931101269695	0.2774886600465859	-0.17783558812266964	-0.8358368401475325	-0.8024960785650956	-0.5543366095139126	-0.91789236486821	0.08322461843958551	0.2556490106544903	-0.12780421288055144	0.4795897523597792	-0.41651823726135917	-0.06651952128703154	-0.26627371713535375	-0.9667000288384875	0.09984199091447787	-0.04309925165133066	-0.12253096552962739	-0.17300132508833954	-0.21001600289493336	0.43899615636847483	351
0.0036589336395263673	0.005224052702205402	0.0011890268325805665	0.0017276961825004882	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3900322340689313	-0.2538512097933696	-0.4046698602880745	0.2614555751691674	-0.3916332438464274	0.008342164915069561	-0.5718540204936651	-0.3711925846632933	-0.38683029051835627	-0.03848845648717769	0.2146774467122745	-0.09852006399723234	-0.023440812346307238	-1.0736906842008458	-0.857107776261937	-0.9072378618029773	-0.777379632863151	-0.21284923203135664	-0.42158137866080647	0.28367476432197236	-0.2491267290764283	0.22302867272434268	-0.8332998392282958	-0.5315198386012105	0.22871138198709373	-0.7239022908712245	-0.4244098913450729	0.3753078448504784	-0.872376346048549	-1.8346010141446492	-0.07731152020337406	-0.2606326948997044	0.06906338114502897	-0.44674942282597807	-0.8599453474771102	-0.7152015276546406	-0.21555139418081026	-0.7638159569728218	0.15813687686162248	0.05444109589041113	-0.740722990551828	-0.47330017529108237	-0.3390845720616751	-0.8576613694329998	0.23261972911564222	-0.8868004546302737	0.0024442030416752525	-0.04199200106906953	-0.3597869734316601	-0.5281360424028272	-0.34621942959314045	0.4477912207108338	372
0.0025121307373046874	0.0023461018892858487	0.0008410596847534179	0.0005045826383984039	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3383337465906273	-0.36877131002752317	-0.3230567931138888	0.10884083553986468	0.09811754051169264	-0.23167446789720048	-0.6403765584776133	-0.12178863370961479	-0.2857551487414187	-1.9993260523951064	0.0012034666300509977	-0.31515934446077987	0.22631009921139655	-1.3883862883943348	-1.5146521145975438	-0.35133186749810763	-0.16335919588223669	-0.7065140604348021	-0.2099049199443872	0.3215282813633067	-0.323878720134134	0.09732982930245815	-0.08038585209003224	-0.6991425689307331	0.13118433768743976	-0.7074149600833035	-0.19532128137879345	0.1406310230514224	-1.2018616535864206	-0.6320723245262878	-0.42491504466100016	-0.24398282911801017	-0.1675370847125166	-0.396899153478101	-0.7382981083370304	-1.1980495123780943	-1.2013552130238998	-0.7147858188530332	0.35240654367452506	0.17846575342465765	-0.22723538271943045	-0.3502757628012365	-0.27482457760132983	-0.4290195212870316	-0.4410575703030484	-1.1761183395816723	-0.07347422476792387	-0.15603881104196105	-0.3308572835639967	-0.1896532685512371	-0.3840547427137358	0.4980910176787342	379
0.002213759422302246	0.007663381409476215	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					592
0.0010207414627075196	0.0010993047479533984	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					591
0.0010539960861206054	0.0007404150116385032	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					590
0.0008124589920043945	0.00011520812292365415	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.002151451110839844	0.0019489316985319618	0.0010348129272460937	0.0020894888041393684	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0069593561451359864	-0.725338869460187	-0.21726471103025147	0.329785061832912	0.15835021334276833	0.33858371243048135	-0.06162525215134873	0.08639087582248095	0.3168904317149205	-0.07443123518502581	-0.05927426725926255	0.06361532959633753	0.41605487483158554	0.024922601084930496	-0.5660637410944367	-0.31246343687602995	0.061523217264312646	-0.08356786381659886	0.19759506823315043	0.29508310168398977	0.02974758589104709	0.6563693637466887	-0.21722981421936405	-0.45758792802931536	0.3021700995114718	-0.20348069807582814	0.15341365367803173	0.0951194548374178	0.42887255513630895	-0.11178244144824556	0.20575294597428073	-0.12647964134174994	0.4175549408824052	0.3097792749683841	-0.38985435714087036	-0.0965446854137777	-0.5355517910749334	-0.37569368183910345	0.31596932307839776	0.057858054718589846	0.17356571034548307	0.13306947382093548	-0.25194385552246645	-0.2164433015374745	-0.11089065509439155	-0.8008149714448196	0.3053467522370067	0.3314299243235914	0.17788288413658204	-0.34455226511982917	0.00017777350684274756	0.31387768812776146	180
0.0019136428833007812	0.0005427235165516955	0.0007588100433349609	0.00011667755540756012	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06012748987519645	-0.6911632137004933	-0.12148776138914097	0.29163724624889664	-0.002313906992916559	0.25725477641378913	-0.29062610418454393	0.055461197173294896	0.08709468429758238	0.003470786963433947	-0.1847698874879855	0.024924274280325398	0.3515475016959212	0.08774370695645073	-0.6336438077914202	-0.22265326188387857	-0.3846870682194319	-0.2277399490552945	0.16036892419508353	0.2722833854595741	-0.025719963361433118	0.576296760011074	-0.40832761199335055	-0.3306048303742031	0.37969798543852507	-0.3164752786455314	0.024291167103784317	0.07895666561731729	0.5090471182693435	-0.3143159156955193	0.03767722447520783	-0.2563899995091876	0.34134441586695574	0.25328029559488874	-0.2912032812240908	0.1189130577325841	-0.4805143026209442	-0.4549986386042335	0.13316379903073794	0.05253203957382058	-0.041996547523569294	0.14490658267896117	-0.2698438721155223	-0.19025298105639465	-0.2041575847292305	-0.757184317517402	0.3800946957227821	0.33067186724447317	0.18122569198908955	-0.011614460639968849	-0.041684903601812026	0.3047893271696667	264
0.0018665218353271485	0.00022829964503578602	0.0007563018798828125	7.784305429145192e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.015569881808413899	0.3863396732804776	-0.08303475736647581	0.45627962472622663	-0.3038415758320665	-0.033405089934940735	-0.4320533205458248	0.14961248702478258	0.07386948437966379	-0.5019459997081481	-0.3101161197220452	0.03496965896970239	0.39139331712786296	0.026669757627776902	-0.8936874715779899	-0.2986354916355276	-0.2787157802037623	-1.432802743721799	0.22421482197100628	0.21677758137942138	-0.15508515361805797	-0.25933599028127285	-0.2653175241157557	-0.13486905028767837	0.363594787542476	-0.10877299548767727	0.027811602347945663	0.35022544950701995	-0.2589562293403094	-0.5960991200367705	0.054321265207654124	-0.10653648812422833	0.25544624249111214	-0.20586709940776937	0.09440778535160033	-0.011937832943084148	0.38714135203787103	-0.6961607755358954	0.2731418411877441	0.23586544901065465	0.04048421881418596	0.15464806395986863	-0.024496942931298227	-0.14169364331959966	-0.09271356487355797	-1.4502677455653754	0.21799218732854952	0.3047773514226685	0.18569473908700085	0.10217381968983097	-0.0814016598139684	0.4014584856701816	329
0.0020770883560180665	0.0009615818805858259	0.0007749748229980469	8.164565119678143e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.5301497024547484	-0.09374358131701088	-0.22830758491091974	0.4054317446307738	-0.007406928227188914	0.21178133003620947	-0.7209609980986995	0.2051155470135374	-0.0026365535767585158	-0.640483514204742	0.35264365541546516	-0.10731247657758924	-0.6017870770796236	-0.0885075000510902	-0.649795361527967	-0.6523086904804813	0.04293385564547558	-0.6586014766874797	-0.33690537591006264	0.17467795705422606	-0.129401285454799	-0.2493646877982869	-1.2372387459807075	-0.13768063961742505	-0.09712274371044649	-0.16463467545990929	0.12475802422879989	0.22510070541978255	-0.6471692421569224	-1.0350113424072593	-0.18029554946432746	-0.07969282696598667	0.30050876547750416	0.053491763419993066	-0.970935456692525	-0.9225260860669711	0.23679064195820354	-0.2693614346636115	-0.0596527280703778	0.13657686453576878	-0.04269364188233138	-0.04970381032459681	-0.19130145980159852	-0.14332940945654293	0.1583579848918527	-1.1457106990788648	-0.21185561919810336	0.12672530640296276	-0.23934832081804047	-0.13905697879858692	-0.21810703981616147	0.39758525048124754	355
0.0032022953033447265	0.006088835319148891	0.0007275390625	9.124835946535376e-05	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.499721051326556	0.11185967218502246	-0.22811594359617615	-0.1765519270373639	-0.8747008118510851	0.046345565074038086	-0.7277333299681994	-0.544399571817828	-0.6610225350711372	-0.562430877168729	-0.04362364610004121	-0.17019264031825632	-0.1342533706436022	-1.8805982159279009	-1.538390177353342	0.5069026421079191	0.34589514280074707	-1.0901451620254314	-0.38321298829438954	0.1642653190717911	-0.35016417493363083	0.26401922258447064	-0.5750602893890675	-0.3165063887020847	0.20893475075599355	-0.545470322804581	-0.04645934807043828	0.34171715322214513	-2.0202819857638254	-2.0503402722177744	0.16601094691696416	0.19604933796962254	-0.13616219198234614	-0.2518360825777095	-0.6109486548622594	-0.37284321080270044	0.06310436150560006	-1.3077620775253012	0.07150649980373613	0.35373698630136996	-0.2015610023278105	-0.15692114751528408	-0.3364907441602809	0.0014003335295272867	-0.9924717459942756	-1.06950075488982	-0.014714596089274723	0.4834676033752052	-0.24480061117284602	-0.6831272084805657	-0.3661390506525016	0.6063443166669792	377
0.0030745458602905273	0.005225640385121323	0.001817150115966797	0.004322008433379109	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.007686585668237	-0.32152980322885427	-0.45821618582118573	0.6092380111797587	-0.4159038716563703	-0.4721142806676675	-0.5907828983897834	-0.8460125535227716	-0.08270321361058586	-0.27039123522499486	0.47007083491507073	-0.555797587131367	0.5051089629441194	-0.5643105113113847	-1.0873669849931784	-0.482536135241322	-0.32779641973246676	-1.1902659404767326	-0.028142799479750735	-0.04228607686729524	-0.5855106888361039	-0.16029701620201076	-1.755727491961415	-0.31416610625420316	-0.10184088287558035	-1.0296892475606452	0.31364743349569135	-0.05639503507825139	-0.376163533491513	0.15687550040032017	-0.30169737740922975	-0.5117398543419904	-0.24397450042907898	-0.6923620637735473	-0.7728038155931107	-1.066425697333424	-0.11999913404918594	-0.7304754630513655	-0.2338341915075386	0.005895890410959059	-1.0443225386827333	-0.39890834984109746	0.053085472255562594	-0.26679419266235027	0.10019475345982465	-2.237841184752922	-0.7222990321943505	0.1357217173838341	-0.5538722345691489	-0.197659010600707	-0.41928472578376297	0.5282736717779016	383
0.0012681007385253907	0.0029097587668200967	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					588
0.0007381963729858398	0.00011671804164213504	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					587
0.0008304452896118164	0.0004915917155119254	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					586
0.0007251787185668945	0.00016638219788609306	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					585
0.00183413028717041	0.00032897166003426873	0.0009241867065429688	0.00115657344837514	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.2975535439022797	0.32280761661990476	0.4752009537292057	0.20918353127604639	0.5279313545274651	0.5541684702859142	0.1770582320358567	0.43960860952354897	-0.006886781558592681	0.1910487842743408	0.234192130963912	0.6919420222555119	0.1379727989805053	0.38758599653921566	0.2642091355769809	0.3641014695269893	0.49812374473134513	0.32628296551039515	-0.05721861112941684	0.28800082127902993	0.2096837259095503	0.3164791083520663	0.289681555237699	0.49140448423702277	0.44220726842250646	0.2987357979109757	0.3793601622765288	0.3379121141171163	0.38722371111004605	0.3388794145327467	0.030563385089187545	0.5887106403220759	0.008912999800776644	0.39141320206644337	0.3592759720884804	0.43549298955528803	0.34114797020555687	0.2014582973745338	0.2768310934840621	0.15760087418449897	0.45639822456986845	0.312659723593829	0.43266761502787654	0.4204965910048277	0.07892520099047395	0.3176218487907719	0.16235400997704996	14
0.0019360017776489259	0.001019241908209828	0.0007455968856811524	0.00010624122157781449	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.36608957591684066	0.3858696428613967	0.012889222449472215	0.3523171836592428	-0.012408657791978639	0.2609699889214949	0.22511244483154924	0.42538349658083463	0.23393769173057422	0.5363061418809287	0.3935750756767987	0.16735439158006427	0.3850421679444538	-0.006886781558592681	-0.006867457716427383	0.2646125563253844	0.40443075856898647	0.04070762808489059	0.23980799704657108	0.17042756574596774	0.34603082297633003	0.5027773957948398	0.3008812587106021	-0.050868301867457166	0.1971931877461529	-0.031010855875930332	0.3164791083520663	0.16943455410114228	0.5111557378858289	0.26724616867264706	0.33005276073455436	0.38788730139272987	0.38694836543967925	0.43813094923384976	0.20131429824624847	0.02793932106052599	0.5880214881205588	-0.33828884110145907	0.3873363687587419	0.41450589736726773	0.5170608149704383	0.21998850489463606	0.2013778319186057	0.013507088074695695	0.3062078467595679	0.41870623595075795	0.14024512758843743	0.4174367972931229	0.31437830245198717	0.058837366146078374	0.25674837752529095	0.18619718332844726	35
0.0018358516693115234	0.00025972295159265287	0.0007500457763671875	9.688107017111447e-05	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5328317487214786	0.3808425326069703	0.01878820874542486	0.4134636816377215	0.15494606908809228	0.2997270824275533	0.18545965114911855	0.24953430378314867	0.09846919392937781	0.17409618203584032	0.21915010659545064	0.12161857227489115	0.3112437334550979	-0.07220357684756817	0.3603334397967436	-0.049688903640544346	0.3823779019981779	-0.04028246428977833	0.14466108652166076	0.10283071131757893	0.34382792614042523	0.5060019514438512	0.4936527653544751	-0.12185124337552922	0.37623463340961016	-0.048112019749677826	0.25269926463730863	0.25276455948848564	0.10261349822104737	0.2662560850278205	0.0973135038734646	0.35475595716513497	0.15683447337460987	0.1398730712213282	0.11784006170568673	0.04766961835036965	0.3007035774423098	-0.47246643554691614	0.30147056664931815	0.3123232229129369	0.25773917491523624	0.176970621549273	0.05575835574703547	0.19071321238271366	0.25990949853994005	0.4225391656558637	0.3980501111636914	0.042961877566587536	0.3111240922184969	0.08189044046390992	0.20013880419940303	0.18270040466765977	57
0.002031402587890625	0.0007738109898442995	0.0007952642440795898	0.0002865052885374608	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5137285757422934	0.3150760829240704	-0.0027614024773627843	0.497644015596478	0.2156818086563389	0.26355443370252185	0.297756222302863	0.4567204413286341	0.09704796181479958	0.6309231941019195	0.49015193716031114	0.0457166500013414	0.4722335574780854	-0.1591578734008139	0.2638893203264776	0.1483334944489353	0.6806816414223278	-0.0017107629211590147	0.24064030272081427	0.30474334768857914	0.34646228047830396	0.11541976307288815	0.22426600459985702	-0.009419898888723965	0.37402268482110745	0.1864251392801698	0.22393800559153842	0.10809121405591815	0.49140448423702277	0.283837389780616	-0.14478515403309822	0.41988102416532413	0.425888924630055	0.21016165465221337	0.23485638803634734	0.04454148200512442	-0.01811416749599215	0.029592839752130673	0.3848707905884956	0.37656586374752266	0.539230267324069	-0.05497633743645336	0.22362666858314717	0.17608892971643952	0.2919334644892595	0.4883985327261481	0.24702980120549123	0.4634330964019584	0.29399323337240413	0.18097020596407765	0.2585549305250149	0.19483297499561303	34
0.002336263656616211	0.002091293880885572	0.000791482925415039	9.294045564109641e-05	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.28649684979198864	0.3512432126285374	0.009850096838092903	0.38365211313191083	0.26553710423065446	0.24410975958716552	-0.12357959305731292	0.20231687122783104	0.1726227606647388	0.018484083504036186	0.4741978195777461	0.2690925314842906	0.4647384814340567	-0.5255961479618674	0.30396376440753514	-0.0017619081243065438	0.7000492133205944	-0.15607584047537815	0.17212366674791368	0.24934472335052948	0.21120045359471717	0.5122259006539471	0.417758694138909	-0.06976467098829198	-0.008439130997072608	-0.2926304773222399	0.2648955874498615	0.12686659710396642	0.183293674921579	0.10544917756682137	0.04799759148193272	0.13558789489790113	0.05169073096284982	-0.06284996473569815	0.12804156523853238	0.06465457290197318	0.009028948996516628	0.01346269668322686	0.025724399500425044	0.20836430328289413	0.3282801093166795	0.3355927716773208	-0.08230453056492748	-0.10703344870187359	0.27712391768391853	0.5062150330577735	-0.10265090632059248	0.20793148632049951	0.45067048909404483	0.06475386980956344	0.1550113642428558	0.22375185944031364	83
0.0017493486404418946	0.00023545567653954845	0.0007461786270141601	0.0001076022140448689	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5886200943656466	0.3651402782379143	-0.10622794343791409	0.5885180364265166	-0.13014365507241	-0.21088097591153332	-0.06429317308227689	0.34328366591087434	0.1294417541412216	0.3876818522146849	0.2316783854297395	0.1635273327172332	0.10642143374414681	-0.8290776190902429	-0.4128596869623635	-0.17577242605758125	-0.03630634635298091	-0.005983162552711141	0.1524731259394151	0.19653437674812324	0.34700271525866955	0.5971422738569716	0.32988936993778006	-0.27525138742605426	0.13328693425949656	-0.3747780015716986	0.3320245909631431	-0.07193200995269677	0.21960010161636556	0.40766895236871314	-0.1607249692229764	0.3662071950052247	0.2563134635145162	0.13505861874517788	0.17720604572638865	-0.4446595289464148	0.10468001732247101	-0.2677172344460508	0.16764565938533182	0.2346241416206779	0.5031011477607699	0.17372160264244818	-0.06565043640151158	0.19451433113487493	0.11146749203910067	0.1730727195484274	-0.0261770874460705	0.37751421072624924	-0.11271182046677963	0.021577693841751677	0.09725959058385124	0.28562732199290836	117
0.0007538270950317383	8.54808817095645e-05	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					584
0.0007657098770141601	0.00012861460485396532	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					583
0.0007607793807983399	0.00011164883588804533	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					582
0.0008916521072387696	0.0005839374940472253	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					581
0.0022322940826416016	0.0016065637903945151	0.0008301258087158204	0.00015420458084481576	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	0.07793244959822476	0.4232898415760018	-0.00837954930009377	-0.012977620038461701	-0.026405481836225375	0.49595126947011825	0.17690849378039153	0.24787393329057672	0.49961707984786796	0.24834773257206355	0.4464519813620734	-0.015270827372802165	0.36463131296377715	0.3394516272504663	0.7080140532590911	0.15571143909188512	0.48217589154931606	0.29319294018804787	0.3971742501022385	0.1674900740183607	0.4094539074961261	-0.030364248299379115	0.35164970921219696	0.24514656788702904	-0.05250829587227557	0.18713690062187982	0.5659822081594332	0.38444540378910563	-0.10010880634470376	-3.545376564217939e-05	0.32137180430210976	0.2834538370422952	0.279258537449956	-1.2569635744474894e-05	0.30791342542914	0.1565402877592188	-0.007363094287624605	0.23815854979105533	0.572084583068054	0.16325538069615453	0.1313940472511963	0.3087045356095054	0.16105035601855489	0.566493275262257	0.40234825966764753	0.36501308299107005	0.39945325194937176	-0.03128651273115168	0.23612227047693982	0.20720180075267272	42
