mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017034626007080078	0.0003954291797870905	0.0007457494735717774	0.0001799335096823974	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.06572497184488268	-0.03642255278291873	-0.022004629189601443	-0.019050995203538257	-4.1289339739902786e-05	-3.277810864954489e-06	-0.020097281074424656	-0.047099388805711184	-0.029216946964525148	-0.011454812018092397	-0.04609979416702559	-0.01236319093857885	-0.0032908879830282345	-0.014089356536544972	-0.0013117492359848715	-0.10529891262444102	-0.03430492726295942	-0.018913325734035036	-0.04575698035367681	-0.0014561286345902147	-0.0055180877473548495	-0.031443530360172334	-0.060787522539401895	-0.08886816123362151	-0.8743223821606356	-0.0006575047790458033	-0.04724050524755996	-0.00017411368277198136	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	-0.04048179013036757	-0.39320417185260936	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	-0.19131179316310076	-0.009946887592707565	-1.3885299316583781	-0.18127906633409574	-0.0038968312349711987	-0.05796786777773111	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	-0.10643094157378925	0.23454115757068553	287
0.0020455646514892577	0.00047856106045578883	0.0009620809555053711	0.0002405508574928037	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.06572497184488268	-0.03642255278291873	-0.022004629189601443	-0.019050995203538257	-4.1289339739902786e-05	-3.277810864954489e-06	-0.020097281074424656	-0.047099388805711184	-0.029216946964525148	-0.011454812018092397	-0.04609979416702559	-0.01236319093857885	-0.0032908879830282345	-0.014089356536544972	-0.0013117492359848715	-0.10529891262444102	-0.03430492726295942	-0.018913325734035036	-0.04575698035367681	-0.0014561286345902147	-0.0055180877473548495	-0.031443530360172334	0.08576919775593927	-0.08886816123362151	-0.8743223821606356	-0.26694420001902275	-0.04724050524755996	-0.00017411368277198136	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	-0.04048179013036757	-0.39320417185260936	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	-0.19131179316310076	-0.009946887592707565	-1.3885299316583781	-0.18127906633409574	-0.0038968312349711987	-0.05796786777773111	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	-0.10886988550784664	0.23666557886335782	297
0.002085719108581543	0.0005480102774903004	0.0009444570541381836	0.00026484149024114627	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.06572497184488268	-0.03642255278291873	-0.022004629189601443	-0.019050995203538257	-4.1289339739902786e-05	-3.277810864954489e-06	-0.020097281074424656	-0.03215858999531629	-0.029216946964525148	-0.011454812018092397	-0.04609979416702559	0.007316374046516194	-0.0032908879830282345	-0.014089356536544972	-0.0013117492359848715	-0.10529891262444102	-0.03430492726295942	-0.018913325734035036	-0.04575698035367681	-0.0014561286345902147	-0.07341870161442854	-0.031443530360172334	-0.060787522539401895	-0.08886816123362151	-0.8743223821606356	-0.26694420001902275	-0.04724050524755996	0.025996216806483674	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	-0.04048179013036757	-0.39320417185260936	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	-0.19131179316310076	-0.009946887592707565	-1.3885299316583781	-0.18127906633409574	-0.0038968312349711987	-0.05796786777773111	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	-0.1120001318757251	0.23524761570200975	301
0.0007971525192260742	0.00019477567114401371	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					503
0.0008809089660644532	0.00019846367522529184	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					504
0.0007426309585571289	0.00016665589443943504	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					505
0.0006734466552734375	0.0001461026466232879	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					506
0.0006346511840820313	0.00011642608658764127	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					507
0.0014290666580200194	0.00024921123659142445	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					509
0.0015936708450317383	0.0003766152386375558	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					516
0.0017379140853881836	0.0003633063289265	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					510
0.0015833616256713868	0.00026987781872822114	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					511
0.0015488004684448243	0.0002894825998902627	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					512
0.0006728839874267579	0.00011115761510215341	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.0006968545913696289	0.0001437183689734596	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.0006417417526245117	9.928044629455085e-05	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.000700993537902832	0.00012819896861932027	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
0.000710601806640625	0.00013809341784312484	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.001861715316772461	0.000517732235152016	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.001693410873413086	0.00036289722998866233	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.0018224382400512695	0.000457140065671756	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0016606807708740234	0.00038673432580239143	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.0016295385360717773	0.0003382441324469382	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.0007594871520996094	0.00017869971912828648	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0007438325881958008	0.00018738267937243265	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0006946277618408203	0.00013082016998239578	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0005907821655273438	1.606685380350129e-05	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0006511259078979492	0.00013384434676147274	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
0.001940169334411621	0.0003458680783968069	0.0008645868301391602	0.00022872423473035435	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.552643286787732	0.5345824838063656	0.5440133957126505	0.5332984402881336	0.05467768425752717	0.391876270244481	0.5653263849598205	-0.39556190532277724	0.6712708239567395	0.683225544714184	0.5254931384867767	0.8778411567945668	0.5428126395552793	0.4142654965425483	0.1594300672082476	0.35983538642035084	0.4124895011827344	0.7763055218046866	0.5803516043221526	0.6802352343909427	0.4144340126151176	0.23070953164711738	0.27692868607887267	0.727739164026876	0.5165000106989552	0.4896076543451875	0.3120971658707786	0.5781150750435105	0.29165998628652157	0.5066121278620704	0.3998833002927116	0.533957742871111	0.25667933987631375	0.6357114179903648	0.49065734845485465	0.6284785796845036	0.5631406344894665	0.10934359464266885	0.7896916427871877	0.40406766388673465	0.7806146342935616	0.055736348996551666	0.7228384008114797	0.5315882343346062	0.31347823116446394	0.5674833177928942	0.7083620667438639	0.3510398361384036	0.21756522886655327	0.5612653606742947	0.4682458107274651	0.22794960252065224	103
0.001966376304626465	0.0003788715907106023	0.0008524703979492187	0.00020174411715183398	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23807734181499163	0.5058585717899279	0.8131893883949803	0.5923548752818176	0.3839427343254542	0.5540272029818918	0.8417797144559273	0.2885523578268355	0.8277458323006366	0.873566353415224	0.6508507258237065	0.9077284079890826	0.7907439173930711	0.7090366160107908	0.4560218059903609	0.7377920628985222	0.8856919286305637	0.5986944863695881	0.8805149082031368	0.8263311508600684	0.7164997772377187	0.8303115737308199	0.7878771994455677	0.8413305973279925	0.5856463790967043	0.5957344323052212	0.6559412691342809	0.9064221875672951	0.4382108401748932	0.7099125626006968	0.6472689650251597	0.8471072443502795	0.4976340955146692	0.8303755883707358	0.5189665851115364	0.7400831603659539	0.70863684415219	0.26730718508410345	0.5754376775150126	0.42589817000046515	0.8930388530113138	0.5430808942227053	0.45398070193333695	0.5251897562497672	0.7574993204977831	0.7295366370517725	0.7753208283642625	0.6175147904092146	0.7401110878684759	0.3218170444223778	0.6572188222168069	0.18113119358361068	4
0.0017601633071899414	0.0004950314385147939	0.0007509851455688477	0.00021342977658871763	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6167514416376879	0.7401947082666538	0.516624177042866	0.8060228965645438	-0.24562757672232283	0.7883488321561616	0.5517571601365997	0.16971629705735714	0.7663631844285631	0.8619944312414728	0.7172927967752476	0.8439907141859097	0.7109981688043928	0.6580635599039988	0.7131490350360371	0.002356973858954503	0.23154281885710615	0.7191176538806447	0.6653854286979892	0.7223193956667742	0.5861499967222297	0.42903306668778984	0.6569931753071672	0.6839853026300551	0.466563871579451	0.6119725676111047	0.45102787552888013	0.6807208092105301	0.7869515498850992	0.33032632997963074	0.5383182568764437	0.7798136330707649	0.5733871423402438	0.8097889923096733	0.8327104224159214	0.6955396768993518	0.8279559875264847	0.4818643173693249	0.557099665062646	0.4589619292619771	0.8078114194066484	0.27292702356293486	0.5589938772209	0.13987780312176012	-2.892661010828839	0.5349362312082073	0.6724465575584649	0.6536035305926597	0.3750110720288269	0.7072153383957108	0.5144089310701409	0.5305049671052401	81
0.001660914421081543	0.00022858920309830672	0.0007584619522094726	0.00019341191872724057	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6148634069964354	0.700715970846997	0.7218877329101334	0.8862341776926249	0.6726853977021207	0.6297783158114303	0.5109434451650721	-0.10738125924841224	0.7591371567491303	0.6497516554783664	0.7279828677441064	0.8734421991240956	0.765706473094954	0.625086476277678	0.7780202420075977	0.7005476752848987	0.5503294659462937	0.4965640063132053	0.8010330773768777	0.2541472656229483	0.4732649392730157	0.6812711032245312	-0.42359752346904633	0.7483278513672195	-1.0059784990712903	-0.825261889820327	0.17916006477911273	0.7409632647630856	0.356701247582755	0.6389435301083211	0.5469737669325573	0.8449062189674137	0.41058942267233145	0.6628685161708829	-0.009293088270004635	0.5154741657268798	0.7575750525761918	0.03853778742637626	0.5877649942991134	0.5216733196250749	0.7531213555820193	0.5222087835729001	0.66437024069336	0.6399261288049725	0.6462927873598274	0.6698718949635487	0.8744412257291321	0.5509157785645613	0.4869183837176225	0.5838618697333522	0.5087868548558053	0.38676094170411807	86
0.002054944038391113	0.000318678450982495	0.0008896970748901367	0.00021660258818428555	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.008877038952308514	0.5194703789982269	0.7736482789881957	0.6062184194959742	-0.11785413797512656	0.8110271293983796	0.7471792430270761	-0.049949184625543985	0.5719441219885403	0.7906373507210819	0.37975940503560723	0.7618704035990973	0.8170839373575978	0.22524202815010685	0.6367867080318352	0.32516454129895445	0.48587624084615755	0.4712865813851269	0.478532665708046	0.5097486174955361	0.5984210236387799	0.027513351518025586	0.5878059940319768	0.6423643670437837	0.4485797106375443	0.5156742711541454	0.7515294841924351	0.506723016624548	0.36790612756138985	0.6531492132324715	0.694686621685666	0.7263452103619932	0.6942477525809905	0.8654624063672273	0.5374334649825045	0.46773138652595025	0.7729276923155292	0.33599394575547403	0.6528566703362193	0.49703705404128895	0.7355757751960401	0.6436361348282269	0.5638932836834736	0.6058662634915151	0.23403353682647876	0.7970615774805399	-0.5105130809970724	0.664671547976809	0.31854071443247667	0.5444352025336023	0.5137144060325691	0.27175531736917946	83
0.00058258056640625	9.993150852033035e-06	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.0006099939346313477	4.9019143970200534e-05	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.000627446174621582	0.00010748755983144845	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.0006984090805053711	0.00017426714841959303	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.0005922842025756835	1.3275551549990771e-05	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.0018741941452026366	0.00027619298722501287	0.0008751058578491211	0.00021543393682555567	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.609969022207864	0.25900365244948675	0.6349056644298297	0.5262795893363287	0.1253440227277064	0.22637648093717977	0.5026279662138018	-0.392809993717115	0.6521039566913956	0.7380755704118205	0.5777891501819052	0.8214826841277555	0.5840241358195468	0.5533646208330578	0.30389726113933513	0.4170939509987809	0.4078076069857044	0.8300751036016869	0.46368254013852295	0.6468008319783722	0.445974695596036	0.2287496700721534	0.29592747254950613	0.8334952174238545	0.5915734217646457	0.6084240897897844	0.2529287823196332	0.5630288943609331	0.3937304744924699	0.5457929490741723	0.3613149290741736	0.5294085793944558	0.27775068318442586	0.6534134439738362	0.2987099707624218	0.5191941058341807	0.5497581017441577	0.25907324404350385	0.8274914610064239	0.4044357042418434	0.7717986035276332	0.21950930879961394	0.8314055047002464	0.5005875352316769	0.5490549829975369	0.5646673253001625	0.7122370050070432	0.38048647740495034	0.1938623934285031	0.6246954665935753	0.4848646698443111	0.22652175212772657	92
0.002175555229187012	0.00033236034426037874	0.0009209632873535157	0.00019833381698944127	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6805016069083364	0.7000699493547341	0.6249992722696585	0.7413998735711983	0.6153170238194786	0.38147458303247817	0.5896223794895614	0.5193309311889452	0.7034430226860886	0.7097039820866207	0.7612476547245333	0.822785176854332	0.8009722209120962	0.7621194976950627	0.7385155540395529	0.4442872805867256	0.5627738190127528	0.6161313021083261	0.8567251907003196	0.7334549768721033	0.7595009843719785	0.371376774810229	0.3907669593724502	0.7881016624961384	0.6648543267599436	0.30672341187382623	0.612312101801019	0.8481452289826098	0.7475625636388162	0.5898625416931031	0.5000187442361357	0.7211311454224285	0.48106533178859434	0.7939719128819572	0.8353581422361464	0.473470986565123	0.8757068597401927	0.29025366538104036	0.8997742585220253	0.3168533755933617	0.8396410602332738	0.7651383188500491	0.7782333592173	0.6396237459811165	0.7155125392546977	0.6825970594854864	0.6572629838737503	0.714928679234687	0.3780844759713422	0.7391062650426912	0.6499542406105514	0.16150592276316564	7
0.0019431638717651368	0.00042503917650613994	0.0008488702774047852	0.00022028621667765497	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.8431096865386998	0.5900773749807088	0.6289348289058334	0.10331878691858265	0.1642246382790693	0.6166837345872318	0.5288920471071266	-0.22674024945808702	0.6657499056619096	0.5729281619185997	0.005971076427289224	0.866777181127972	0.7330895598591114	0.5126411454336807	0.3601508618193705	0.3973971310941332	0.7153538912107507	0.5236408582186043	0.8352455057984935	0.5776437642246217	0.6568119656615518	0.7849692731746796	0.4019333424017296	0.4640496751891958	0.06454636790463908	0.42013480475532816	0.7271752826317031	0.45409521317281276	0.6949282377530512	0.27039785357659385	0.08977609434417444	0.40731340468442734	0.5848678394400006	0.5973794784655608	0.34182734060529507	0.45441111641523324	0.2877968643162909	-2.298559034451575	0.6945786303483691	0.6299896212582525	0.8354826192742235	0.3522748122758266	0.7062331368794256	-0.06400099608333387	-0.9024769751986232	0.8680595513895758	-0.9801340372068961	0.11920938164954575	0.7424430583736581	0.6983153071722097	0.3273106611861702	0.6224592577183476	166
0.0018115711212158203	0.00037294392877665306	0.0008354949951171875	0.0002004578861663425	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6993567413416995	0.6854368036838889	0.7220700781871963	0.7608182797625487	0.17777290516763766	0.7042177664669459	0.5961089240233042	0.13846393726689665	0.5949161527189264	0.6834588207133311	0.8173437266415483	0.7661846278612553	0.6714400204291406	0.6607538837497091	0.0357643199786547	0.5749668876840264	-0.19104612554607758	0.5037136647125157	0.673043860867745	0.7251105429471203	0.5412776670395324	0.7746211652421128	0.044541181902732596	0.7565483040077092	0.5604584537678945	0.37313942780933884	0.5440928431553814	0.6297684571323319	0.7309995142574	-1.5511852002677529	0.7236613010976714	0.7071932684485925	0.039044855531501166	0.5649669779725907	0.42350317650379077	0.5206654965778384	0.7235550252715252	-1.9829899544637462	0.5273113790666065	0.8354762605700983	0.7965838310925241	0.01532522290326066	0.7704146060872973	0.5597831961824531	-1.0131701627350647	0.6613468461199001	0.613225931678977	0.4528746969257136	0.6388339861962891	0.6976651281962548	0.4341709274655639	0.5539125030486963	125
0.0017208337783813476	0.00032214859114603384	0.0007525968551635742	0.0001761009522001513	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5509358750268009	0.7869124356381061	0.7972029748943491	0.47851387013268476	0.07263723971365377	0.6456353753262141	0.7143116288014386	0.17205085626043637	0.7462524538095783	0.6841600011983744	0.7198761921067793	0.20952156329747484	0.7750649043982991	0.4971857130703278	0.39527548575006755	0.2144939423195602	0.47863489640658763	0.7519747536342576	0.7749528639102451	0.5383290254869264	0.6157067384828558	0.5125475823832165	0.3004218633333843	0.5823604163031952	0.39874501162664666	0.3552673799507212	0.43183156432303993	0.329257278804606	0.20446018488912887	0.3523331687001	0.6164117117234261	0.7011595439542656	-0.8225825569510452	0.6743992996579095	0.5249842239242988	0.401391487675965	0.6686465549358924	0.10574908987426923	0.6557161934756177	0.5216116842575336	0.6717929896917992	0.48231868782948173	0.5542009853801327	0.09882813843195426	0.3054171525222851	0.732497188292003	0.4509156939126704	0.1608181784848709	0.5607267022080035	0.3256328922828361	0.46954836858574034	0.2749275849830104	97
0.0007800865173339844	0.00019491282632822128	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0007119655609130859	0.00017965850377665802	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0007642889022827148	0.00018712969034533246	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.00084747314453125	0.00021616183447213127	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0006520795822143555	9.557947772532798e-05	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.0016838359832763673	0.0002219280676697758	0.0007782602310180665	0.00018865256808747705	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6531560439303411	0.3717496948026523	0.660028242411697	0.8116344392622411	0.0817821941658623	0.7135499394429692	0.46129101276286577	-0.05260765548707935	0.6767602552207752	0.6894811226630475	0.5556121394699329	0.7015754729195958	0.6718393477767184	0.3497135512056634	0.30688836740044445	0.39689333027298834	0.7319082379542539	0.6757680070689203	0.7016730873617503	0.7930867853253825	0.5270542236068949	0.7465411710313055	0.4419953839772568	0.6404240243986319	0.2779853523483595	0.38209087059032065	0.5763047708657271	0.4412612358552549	0.6000012210275765	0.35833826448840067	0.6620246112837125	0.3850134704247832	0.44656984832099134	0.7321767710575894	0.6926953285438842	0.6618876955222837	0.661832347709068	0.35534659212600705	0.6819294643128647	0.7432137155763163	0.6527307115634016	0.2947899851726339	0.14073843819066156	0.4174715048691017	0.3799623867960531	0.7726285780114021	0.6462787722442148	0.6370311247434228	0.29476079831531565	0.4929944354311562	0.5338758098570493	0.19541834027526334	71
