mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004471025466918945	0.0016779103788435654	0.0011073732376098632	0.00047001710394538814	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	87
0.00416107177734375	0.0011759232316422895	0.0009189128875732421	0.00030669594799126595	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	87
0.003891916275024414	0.0003828003523863594	0.0008523225784301758	0.0001984604687583445	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	87
0.003965797424316406	0.00044678056367169187	0.0008165597915649414	0.00017263158335736458	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	79
0.004570918083190918	0.0010839521063425064	0.0008103704452514649	0.0001625137666593486	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	79
0.004399480819702148	0.0005646702820052879	0.00080413818359375	0.00014204292242349077	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	79
0.00469944953918457	0.0005958677001722993	0.0007638883590698242	0.00014165930340520938	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	79
0.002150588035583496	0.0003861395754076379	0.0007604551315307617	0.00015513857253290474	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13236332740929235	0.08351756283247946	-0.016668120616534	-0.006900501272029125	0.1119559579974494	-0.00017285810911826793	0.17038770093587996	0.14735662609774058	0.07913368140146249	0.08760680436686641	0.15483360708752725	0.1600428744013519	-0.0002437249077837933	0.1409648823962526	-0.006662489197496235	0.10806064293415496	-0.00033956165859683196	0.1529407476783794	0.028917832019629386	0.12936308394067642	0.13214057039823146	0.005745501839962475	0.20401569091330396	0.059432555203979276	0.1696550036349389	-0.011328829443355115	0.09071697402206269	0.11359065708032356	0.11887431382239888	0.1656943499626644	0.21503813272613748	0.07105986632870531	0.10405633279265325	0.16139528965644345	0.13018711373864367	-0.001941551242896189	0.1530389409106797	-0.030497881689156126	0.11735215199651372	-0.019196402137590773	0.049502498088013325	-0.006679218177120028	0.03980060271471442	-0.016425245895752116	0.21521055147055168	0.17726037084822688	0.16842968579492001	0.061984052552978675	-0.0006723126212686559	-0.002227130978611047	0.0858334142009776	0.07321221597067445	491
0.002250676155090332	0.00042820071985461813	0.0007692718505859375	0.00015578143093315325	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20061712947828547	0.2763033833961235	0.2651620367883488	0.39166759213780056	0.15433591728761198	0.16590979742026624	0.37702988924563074	0.25337597420627644	0.07426938093035718	0.15728884505045027	0.1611692083561227	0.22575754623492295	0.3822188571467817	0.338691429241755	0.2587978790566571	0.14710275913831716	0.40558550064754295	0.3185970791527418	0.10144721550168567	0.11200604814095039	0.3753706148951288	0.13792441494846397	0.27959734020440796	0.22110955834680068	0.20272612932812706	0.06915217073948643	0.279757351510293	0.17424504190229173	0.15805400959617721	0.3657198654756503	0.3731345535258851	0.2272663709629945	0.344095456788463	0.25850565059681974	0.19350100158533168	0.2631698868741471	0.1851778631130968	0.2080025883158062	0.08645729628121901	0.11101952340775834	0.0055107641021368	0.2829581555747007	0.3221302161388516	0.281377329095822	0.09412364061576473	-0.004584623558911094	0.15391556017568253	0.18074586493638134	0.19858502995192118	0.30162564231160416	0.22195415472601862	0.10191740023179097	273
0.0027051734924316406	0.0007675733691995733	0.0009480476379394531	0.000299552078256582	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26146575889248713	0.2322321732931597	0.21218454358787175	0.3297827280927197	0.06022158560904456	0.33053443009947114	0.28661000632188927	0.28345298740296154	0.17211331931268326	0.11276546247344188	0.3295786355974377	0.24889430106971988	0.348580065643865	0.1394022040811268	0.23723317357164797	0.1806388293394554	0.2643852483790703	0.3365666464807523	0.3209335170868364	0.33012965800856653	0.36396311178057106	0.2822093054904028	0.2279284440653988	0.06175984803757406	0.25729457904009556	0.421601738893841	-0.00023426652171765205	0.4763884275762249	0.25645416826294654	0.28940587157355024	0.3086814431916379	0.1620225553296626	0.35983839307023757	0.1483416802381845	0.17989792970070684	0.3156042307279747	0.3853273701730041	0.0462075150651009	0.17489843325609988	0.3001567621034522	0.09440373604589214	0.39543765777620865	0.34067369277462944	0.2568992117169828	0.2844065930948192	0.2260187679263026	0.33614842919705634	0.13906851363253225	0.23441760391628386	0.2567691325642283	0.2519939230808818	0.10113688990470612	254
0.003004260063171387	0.0009230152123241512	0.0010291624069213867	0.0003448479599189207	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.21816303664400782	0.2188994480847799	0.42543474867212117	0.331736097713775	0.11853554598376781	0.34478349338871506	0.19532992509854663	0.2628328415868053	0.21987473892105236	0.2943773584618403	0.36911759796091215	0.19553672068916217	0.45649249693273575	0.4880123008730577	0.3429273485153692	0.42438861003376016	0.2962485626587483	0.4473730874808366	0.1783600147993346	0.16376364107457353	0.35486420328523416	0.23547929693968694	0.18134545943847935	0.19005199191505984	0.21601045891846682	0.35316101183106874	0.42195803375458585	0.40380898364036355	0.3790198474884481	0.3654694190668474	0.3736970516069176	0.09385669169918509	-0.011595198708185483	0.2852017639836534	0.22775361854904597	0.21049970813443064	0.34670022552592195	0.0244817396037581	0.20336048711739807	0.2399523627821939	0.37127865548466177	0.313289625625219	0.31436992452556145	0.3491637773525218	0.3815059517919931	0.3591879278962613	0.2518621602158452	0.10978132925737016	0.24239581752356631	0.10492994731248895	0.27770059778263906	0.11257102390275292	218
0.002745051383972168	0.0008818170621024073	0.0009526968002319336	0.0003292496949574794	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3152992568285591	0.38596276562513043	0.2724763188108895	0.3362542080621923	0.14041127767315909	0.18332651823896062	0.2532944811069746	0.2278300655270873	0.14790665900975553	0.14712029908388558	0.2993890376410294	0.2602385122707239	0.3145082072445935	0.29109902412143973	0.3419682166101359	0.4093345337671095	0.19621869141955706	0.32359362663410207	0.1732279143984241	0.33239194035537145	0.37142560783624723	0.12645997361220473	0.24394882867422119	0.29194242546561655	0.5285409222881009	0.36634982280099915	0.15131126246986093	0.24495022093029262	0.40867812301807727	0.30005709273693937	0.49173545908896565	0.38265621248541004	0.3818406598026709	0.32411427338095544	0.33392702982267963	0.3293879125647704	0.28742268753112277	0.19612765837909107	0.25090076286178986	0.3642942062132023	0.07057232246842926	0.4324248179777621	0.10901231989599891	0.3258502663934163	0.08285779900487356	0.32072178394483886	0.26415798710641547	0.2361908281045152	0.40875366669241087	0.1701491185717544	0.2829722721310543	0.10232686029566657	214
0.0029947614669799806	0.0008757358880607079	0.0010339736938476563	0.00036143981371413006	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1417221248406061	0.16029071885346513	0.4541256314638221	0.3525012150502249	0.15259452113045224	0.4412213856781476	0.271049003329076	0.17405593580689882	0.3896008349118587	0.17325089986073738	0.32703061550030843	0.31668038192734915	0.12681300518058702	0.2737214730409675	0.3947874765378183	0.35073859860014567	0.3788596522654132	0.21448089515195723	0.1955146076744887	0.2061905218212171	0.18451608333060776	0.09352353782592471	0.3564665930776776	0.13361931426179963	0.35947671021555205	0.31089071405327684	0.09945823973706558	0.4123302059756685	0.41429194930346913	0.20069768628086293	0.2714340893155507	0.19849058944518605	0.44022915457368694	0.1268094802974169	0.18063907368153442	0.17926266419891546	0.2136688690120454	0.22385592739336913	0.1279218126983972	0.3251400006887317	0.353597594083806	0.4118935029737719	0.31925967718226356	0.21821198081949666	0.4946691578837169	0.5335274705161879	0.25990439078740124	0.31258194205021517	0.3496796232536752	0.33588437322777487	0.2787432381354118	0.11200136855495041	217
0.0029561901092529297	0.0007679204133482443	0.0009938764572143554	0.0002587703037973529	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2825167806540667	0.16916294733719017	0.31418779809660025	0.4314533588261913	0.07226764519174433	0.37082341438935984	0.2557228708170647	0.27800341538839857	0.30443911275184143	0.14796394470116336	0.22653103636112826	0.27478322035612956	0.15738769467447578	0.36107841399765417	0.3764944604362085	0.21925384936444314	0.2475547099486719	0.5155181248748124	0.3396973499924809	0.12715674584738867	0.18129534221164578	0.031389394839202445	0.14102387183233722	0.07973366287244799	0.30891464546939307	0.2068109010889272	0.20507296860501356	0.22959790245261036	0.3334005281387211	0.24078264119884774	0.10911969573788294	0.16728617199710505	0.4488925478908464	0.22768109991595553	0.13232694074561568	0.15925296702135738	0.37490146534528057	0.16243520030222036	0.180217590001313	0.4518370602155978	0.14093358430920488	0.22758802324645833	0.26504097753803324	0.28280098968951417	0.34503878591895587	0.4461586191945778	0.38214934721748084	0.2677665237713118	0.23240820601961631	0.43708017302756474	0.257418694436441	0.11091645033447378	249
0.0029153347015380858	0.0008705782393792635	0.0009267807006835937	0.00024028577166327684	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.12185112876260096	0.47823628750663527	0.5515575269586019	0.22410079682564332	0.190863919296566	0.26016634251472126	0.346381935130166	0.2675858980989163	0.2556367465174455	0.34639162763674036	0.3595106013464615	0.2757810583377617	0.3683558479128737	0.19408714839974395	0.28149224939991746	0.3198113496165793	0.31249421197135496	0.4290532834068971	0.32881088996828645	0.22195203764613125	0.250501565040806	0.2585913130817735	0.1860936429169986	0.1483879844108027	0.469270367058652	0.3698989520833641	0.4150592308847555	0.14136335618136964	0.315183441186905	0.1536757622860575	0.36804992894079147	0.2397288616849539	0.300942680303406	0.33461035521408955	0.3933694022548425	0.40212330018452536	0.3082857556112055	0.2999775284934867	0.16905694228484747	0.3341530873463664	0.10350522234712578	0.37069505779527656	0.05710099513604727	0.1819646959780793	0.3535597967211238	0.376622378249275	0.3262611816914839	0.2941232823229538	0.28338392458917605	0.19426370768619183	0.2906784917444155	0.10116006331681623	208
0.0029768085479736327	0.0007220731873264956	0.0009728574752807617	0.00021073045111125402	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.27472289369856384	0.28210548494373333	0.3035306117089793	0.20095308105840948	0.24781936479248057	0.1876889133591979	0.3430724478186097	0.3106424258643907	0.25409218579755144	0.20411432790888728	0.39979113774824326	0.15769101429472931	0.39918081773293557	0.2598937790110558	0.25282388648602283	0.27889531805394274	0.3628440318587607	0.25653289025667947	0.13130722896495506	0.2531939386189277	0.24659968291846734	0.3692708213054249	0.37346443189444245	0.19838869571683704	0.41220176952600507	0.3012609281311488	0.43942289486485964	0.22929169483044065	0.23231858783821369	0.3578252884142552	0.49050211048972825	0.3693168569277797	0.21164624397308718	0.1532059291605281	0.36447850936582393	0.37923605956482676	0.19766033674756645	0.2332372842490914	0.2611122758938902	0.2673527216227076	0.19598655955512712	0.40635942853682816	0.24403866928989482	0.25876132195467505	0.40550038245569864	0.3902785560009432	0.4044387667886099	0.3770940019473411	0.30003194025054436	0.22294259276656936	0.2930824224591682	0.08409078845521464	191
0.0030178546905517576	0.0006998886981620028	0.0009634542465209961	0.00020462452299900013	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10093706182860218	0.2561241941588238	0.424818766237292	0.2335762239245538	0.3074957337878449	0.5010839243658161	0.35705468253836403	0.4315957140752791	0.3396866665941666	0.2055113180619229	0.3663852456272555	0.3636327861487866	0.2547804088568829	0.3049802571661018	0.37964385507827525	0.45986998959867065	0.2500569795139833	0.231563058446563	0.24325955308933211	0.41900913764503334	0.2743471490994891	0.028035083760038826	0.39741917233459745	0.009330655760307227	0.41546504562384	0.4167782223917925	0.15374400101003804	0.28022193016598684	0.36974292643741824	0.4595692542377027	0.33197366052418364	0.31423312062849795	0.34327472579848506	0.4069195212916247	0.2446053083667088	0.31999629506323213	0.2773452831886748	0.3054550844556697	0.288196435957609	0.3682840945320358	0.22610760004171027	0.3702710805679267	0.3798360137833501	0.21002577111113063	0.34773587732815825	0.31076737587922776	0.31013384020529977	0.32670507048288555	0.25868346415553634	0.49499451070089295	0.313425262632552	0.10294815516677332	185
0.0031269407272338868	0.0009556114378805259	0.0010837459564208985	0.0003322547227559357	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.15919716624437585	0.12488329879660787	0.19343507889687994	0.05153326315478646	0.07524283438264623	0.15069617650341216	0.1526451409831331	0.04177427062757477	0.1484614098309046	0.15312001761470084	0.10975330090053292	0.1954128154979583	0.1408012747495906	0.10821072811640442	0.10904257396798334	0.15138761503188858	0.019778025854123915	0.16912801370925212	0.06602406530472615	0.1949613168659574	0.07817504151390464	0.09483478511211874	0.13770265999438847	0.14846043128380204	0.1546168139495815	0.17893732205950863	0.05796064305994131	0.12144897750614192	0.12602285153304882	0.12956510407434607	0.1395415699955861	0.16210763858720179	-0.013853735991098626	0.14279476564277682	0.11123881456504692	0.02845347929548603	0.15428181204874436	0.051162263439699984	0.13334238774230567	0.2205771532475641	0.14593087779082925	0.1774384864367864	0.09506556423090629	0.15483876397328566	0.08948726698159726	0.1225520806450866	0.052451314456593366	423
0.0034434890747070315	0.0009035585901090257	0.0011367845535278321	0.00022168980775242746	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.15325984664938652	0.2740460825480552	0.3066380333478297	0.4020534944875026	0.20659292425905218	0.10898932969614183	0.27184744831252183	0.2650245597361294	0.2973683072468881	0.3406219075616641	0.32702272764748896	0.3158660820530116	0.3661423002360302	0.2574974903021017	0.25176424569807865	0.3183047087977372	0.29163018963143406	0.25258883512233854	0.24559401708307205	0.19453506559894296	0.3454476592112731	0.3072813834641589	0.32516216727520797	0.24494997608722235	0.30990768713040384	0.3253039825619508	0.2994454099695595	0.3486627863325358	0.310055325064849	0.25176672625333485	0.31470114917528624	0.2946085784278436	0.2677784107910648	0.26122775522907027	0.35777809863530774	0.18127525073662354	0.39279779190438435	0.3555591458589341	0.24431187558037748	0.33283147132131363	0.15858432233304331	0.3406768077735053	0.2200009505481033	0.3176703500974447	0.2773745725865474	0.2855597639551058	0.06390566674361335	210
0.004543485641479492	0.0010817969009354967	0.0014077425003051758	0.000377793558348362	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1946457295643742	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.3498139562912026	0.2740460825480552	0.2745044516556733	0.4020534944875026	0.20659292425905218	0.3535531090147912	0.24207795180375358	0.2650245597361294	0.2973683072468881	0.3406219075616641	0.32702272764748896	0.3158660820530116	0.3661423002360302	0.2574974903021017	0.2085605189451618	0.25276218709611276	0.29163018963143406	0.25258883512233854	0.24559401708307205	0.37431645986987117	0.3454476592112731	0.2699114366152937	0.2670760787513412	0.24494997608722235	0.30990768713040384	0.3253039825619508	0.2377385333379921	0.3486627863325358	0.310055325064849	0.25176672625333485	0.31470114917528624	0.2946085784278436	0.22807524517294864	0.26122775522907027	0.35777809863530774	0.18127525073662354	0.38248537798434135	0.3555591458589341	0.24431187558037748	0.33283147132131363	0.3495052120525626	0.3406768077735053	0.2200009505481033	0.3176703500974447	0.20940543144701995	0.2924160741329093	0.05772067534935652	192
0.003667459487915039	0.0010771806930814287	0.001068582534790039	0.00037141555765152917	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.3498139562912026	0.2740460825480552	0.2745044516556733	0.4020534944875026	0.20659292425905218	0.3535531090147912	0.24207795180375358	0.2650245597361294	0.2973683072468881	0.3406219075616641	0.32702272764748896	0.3158660820530116	0.3510846139731393	0.2574974903021017	0.2085605189451618	0.25276218709611276	0.29163018963143406	0.25258883512233854	0.24559401708307205	0.37431645986987117	0.307525897624662	0.2699114366152937	0.2670760787513412	0.24494997608722235	0.30990768713040384	0.3253039825619508	0.2377385333379921	0.3486627863325358	0.310055325064849	0.25176672625333485	0.31470114917528624	0.2946085784278436	0.22807524517294864	0.26122775522907027	0.35777809863530774	0.18127525073662354	0.38248537798434135	0.3555591458589341	0.24431187558037748	0.33283147132131363	0.33584772533547824	0.3406768077735053	0.2200009505481033	0.3176703500974447	0.20940543144701995	0.2906809456521726	0.05593468208253174	194
0.0028507375717163087	0.0007811683202101333	0.0007745790481567383	0.00018279724386473183	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.3498139562912026	0.2740460825480552	0.2745044516556733	0.4020534944875026	0.20659292425905218	0.3535531090147912	0.24207795180375358	0.2650245597361294	0.2973683072468881	0.3406219075616641	0.32702272764748896	0.3158660820530116	0.3510846139731393	0.2574974903021017	0.2085605189451618	0.25276218709611276	0.29163018963143406	0.25258883512233854	0.24559401708307205	0.37431645986987117	0.307525897624662	0.2699114366152937	0.2670760787513412	0.24494997608722235	0.30990768713040384	0.3253039825619508	0.2377385333379921	0.3486627863325358	0.310055325064849	0.25176672625333485	0.31470114917528624	0.2946085784278436	0.22807524517294864	0.26122775522907027	0.35777809863530774	0.18127525073662354	0.38248537798434135	0.3555591458589341	0.24431187558037748	0.33283147132131363	0.33584772533547824	0.3406768077735053	0.2200009505481033	0.3176703500974447	0.20940543144701995	0.2906809456521726	0.05593468208253174	194
