mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030471277236938476	0.002478468804586943	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.0062275886535644535	0.002918343898735288	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.008624935150146484	0.004975621701812592	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.006545829772949219	0.0038591051691785373	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.003647270202636719	0.002407739977394711	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.004802522659301758	0.003772110202117463	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0032628774642944336	0.003949481774577819	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.00522132396697998	0.003481353617245878	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.009635605812072755	0.004064709933168515	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.010088739395141601	0.00398385751341442	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.006400847434997558	0.0033800710068099486	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.006232399940490723	0.009560652903495396	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.00652045726776123	0.0028279785402993865	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.006223592758178711	0.001366365560126313	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.006842398643493652	0.004075845642355655	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.0069327688217163085	0.0023515263631612646	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.006349053382873535	0.0014747242438998855	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.008074750900268554	0.005634089279543453	0.0006893253326416015	4.969477263164256e-05	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.39496716568794743	-0.6120763779709208	-0.09883184004103618	-1.09301318227259	-0.4905334274121447	-0.3593944693992204	-0.5650807781382938	-0.27848074873110007	-0.5504248066508006	-0.20334020055703972	-0.5535227941516168	-0.12278105104140513	-0.13723671354031852	-0.2700244286475273	-0.6190444216307585	0.00814518454633717	-0.35264264501311837	-0.8199111290488637	-0.7254478547193102	-0.4203793753939604	-0.1965417015284816	-1.183479651501465	-0.5350780964612232	-0.7292036704917035	0.1284289142770767	-0.009278986463422845	-0.19424825185452166	-0.14991522502284993	-0.9113159642535693	-0.7474556540100568	-0.2135067569493292	-1.1707135649554998	-0.441678115343731	-1.1083350148537967	0.09011389734416231	-0.457020912640971	-0.4326110959103482	-0.2286249269442575	-0.08678682871145771	-0.8866914219875157	-0.7189589052082226	-0.2986737377647779	-0.2715186632192583	0.14540310851300464	-0.24728400850996168	-0.44815406327477403	0.3407331077954114	627
0.0028306150436401365	0.0017624392467848664	0.0008016490936279297	0.00018574549773212441	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2139364009189615	-0.04734094494287455	0.012951310599606636	-0.5791023674689879	-0.6168242119325593	0.04719121515222169	-0.037333909525396614	-0.11072541368899946	-0.010964629826744954	0.13834784294107882	0.14347536083092471	-0.18020668979649979	0.009034164721608673	-0.40156982609710057	0.23817723541738534	-0.17960499189494872	-0.1947883635706722	-0.052983295469653635	0.15611080317174397	-0.22441888663616583	0.0364389350737635	0.07506757244635498	-0.7601349626634559	-0.10217295744265797	0.005545004177845758	0.1539562188457605	-0.2602893552075445	-0.07007181842123456	0.04536285861595635	0.25522384096801376	0.11445199731845401	-0.3597815293705582	0.061225070169561024	-0.4546891869497274	-0.25344643742291084	0.21036179969529567	-0.5482139222310041	0.2558451891221538	-0.7307456035563784	-0.0589622486942607	0.10040215643140549	-0.40279091470862527	-0.2745860497952699	-0.11175945518769015	-0.3766196016164258	-0.22734503440563136	-0.2037143920020097	0.027108100340759278	0.08310616013107774	-0.05439895196179689	-0.11004533430795704	0.25464242724461583	615
0.0059335756301879886	0.004382333949449095	0.0008078861236572266	0.0001782709348314907	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2683032005308442	0.1914933858454565	0.17635448311263613	0.08879967573679703	-0.04987510451024768	0.2614359316626189	0.41565583159278574	-0.11349628089540653	0.2505300436056297	0.24876722614360058	0.18545524653173073	-0.17561227503072185	0.23238764904396825	0.4033058052395413	0.18567572302184765	-0.39192586039391286	0.31966181007811356	0.24800104007044688	0.2923543543611581	0.3111681386348363	0.31638673108263804	0.39026786783496004	-0.5070933633553609	0.48747597291721556	-0.04157187883778435	0.4292984440259129	0.3326765477525818	-0.00641429740012045	0.2477202744760284	0.44248067193169194	0.20435082760161227	0.17596852382090034	0.12930556754816347	0.26451649810844546	-0.07920713911119814	-0.21645513638019476	-0.29345896526708715	0.1867694574755353	-0.08038966439770534	0.36417995874536135	0.45778722822250417	0.3366497996922423	0.18426776771997522	0.19663259158147106	-0.07958404559365184	0.220029418511838	-0.03444851619192324	0.2825212619006179	0.3004771564529509	0.0024296144781481566	0.15924018399454978	0.22235754865949825	358
0.008567619323730468	0.003878487226632408	0.000953226089477539	0.00017519558927140774	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5500596784337815	0.5744080858661762	0.46154862322722345	-0.15210202670821826	0.11957858239733588	0.4629952322100884	0.39574987295441766	0.48253941747732765	0.41554030629256844	0.47747121009106575	0.5488345002770976	0.44473204538465017	0.48801572570228224	0.526211761743294	0.42552463485696623	0.4381572063381255	0.27381532647705986	0.22514598845131173	0.6349898489302277	0.4645240502433968	0.554012903837526	0.2533129913012545	-0.4114041057014426	0.31185400336577707	0.4447359147182738	0.5959686287432591	0.2783594031136334	0.25320163886982017	0.4228601047891152	0.3720132541184754	0.5029387411831806	0.22329609144189277	0.5498161223514277	0.42634388468562234	0.3822713228997784	0.5393017804651691	-0.06746896255095347	0.5264639704057397	0.14995450235004848	0.26886018410849	0.49219065263778106	0.25521943616663356	0.5762354578702278	0.6046803126077331	0.27279184376814647	0.37608157223472205	-0.02976355191201896	0.6300243375129524	0.568218483193409	0.5447329459735617	0.3824968787039083	0.20938474623282585	55
0.007535820007324219	0.006816965803809698	0.0009438943862915039	0.0002015016987757766	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3693326137754497	0.4399977369402579	0.41867559386260456	0.2209311125425134	0.4498405963827944	0.19187154692467745	0.4885201810272084	0.41628564642814725	0.15015219980999617	0.49971836516079193	0.6727451499729178	0.15482607655257952	0.5020679304587523	0.5309273897730729	0.5431504990042623	0.4299733371566751	0.505908286961614	0.525451269191445	0.28756320833910165	0.21764023161270918	0.5683844133456355	0.17336297595253036	0.06845035521819554	0.47967064517996627	0.16274837422246058	0.5243513926122662	0.1864477048442852	0.15349260570809087	0.07756041061330377	0.4647402600114514	0.6807593468837747	-0.22398903750679633	0.4083527524451638	-0.020893767926046358	0.38194275757287577	0.36354047049727034	0.008451807790150867	0.38526050950713275	-0.04334448838868221	0.1988923876019899	0.5038037986207826	0.3059282855269774	0.19791292048050424	0.13299192750352506	0.13035768932206915	0.15210956128903008	0.348520924503131	0.4075865396894721	0.4803509586731134	0.0735887083295178	0.31493824324001424	0.19785023425485862	112
0.009379754066467285	0.0028666218933013684	0.000936737060546875	0.00018166169646318647	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35522797337611733	0.5657424247704632	0.18742519420382542	0.4304319368589632	-0.33761891437822844	0.11938152795789347	0.13053578184013104	-0.0816727516287925	0.19584344792630692	0.09763196887916015	0.3474338916447437	0.031214555850644587	0.37463785416422535	0.13508230141183386	0.3459033327423465	0.31250701973861417	0.11555673835334201	-0.11591822078811909	0.36735436764282103	0.2159660906268972	0.31770986511471744	0.3467614372673553	0.013522301703580153	0.29164942503573854	0.08431132566533706	0.46613936183159377	0.13364790762465772	-0.016956229477995022	0.2711891276631976	-0.09510182000417333	0.43590361696086843	0.3608382198304324	0.4527743736794312	-0.29775917104824035	0.10292041199734792	-0.041503767975402894	0.21155501787603037	0.3031421753064282	0.2589497572390965	0.38610601730677097	0.5581322583439994	0.485242201994887	0.2398074520768001	0.18328331183607782	-0.14093703479481245	0.22781451193490487	-0.13927070249449036	0.48839309094123085	0.4988056759600844	0.17211922802627944	0.20703711737229846	0.2138210448601013	294
0.0080020809173584	0.004134301169852294	0.0007721614837646484	7.71692909079951e-05	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25754875028354507	0.20221897220059637	0.24936235592038414	-0.22827616711752285	-0.11399479636355081	-0.25010851330874306	0.3099209999432452	0.2725688340847843	-0.23281977025206002	0.19296041211108284	-0.12836524589682052	0.14352172146857334	0.03446608982537258	-0.020032574724359486	0.37727156213990143	0.3176290894761211	0.12417732875503751	-0.03097272229353809	0.22346997174819394	0.09050715037788104	0.15801402686226618	0.2057374793193486	-0.27416275234958354	0.06054877944570414	0.03265345567465028	0.3630525152815859	-0.28775242359491515	0.003201303449587245	0.04500625682161663	0.2375883989900257	0.44086121348252627	0.16051324091497754	0.24900649687712006	-0.25701696560838094	-0.844484686052096	-0.03780579700699249	-0.033261203322292765	0.01993365357874244	-0.5313932359904783	0.08548516862685096	0.044736468545777064	0.11846864673255042	0.3907069403059974	0.22819537754497632	-0.29630026266916176	0.009588254100913574	0.16025562728470244	0.2530827222288796	0.23162061815450508	0.16851492409290703	0.05791295380200868	0.24503960046068035	479
0.007669124603271484	0.005156706461778929	0.0009356212615966797	0.00023965727907933993	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.04067372680742021	0.5670580366617175	-0.007176425149432397	-0.3092848439433211	-0.19642664605932403	0.14552858856418538	0.26333226290768297	-0.20272310691960382	-0.7663390664972882	-0.08264506313987297	0.18496357907367877	-0.1782848095842413	0.36851594264200926	-0.12713708412014024	-0.0259566184691149	0.3392324172643857	0.19904724274018315	-0.5002714870831115	-0.02926013479850087	0.2466596600384161	-0.07861599170758371	0.06263568638946182	-0.6538220293406896	0.30058735679410675	0.17568768248132904	0.32756817072794087	-0.07743841739839352	-0.48718571891004836	-0.14149074073515777	0.24761634352033768	0.35370682781961416	-0.37994484313665766	0.23588353224856407	-0.2056757236524549	0.011981256280543029	0.23463614692672707	-0.7471093931657986	0.4353110136027971	0.0413952407831939	0.3275040106480871	0.3960527264567063	-0.059751930253918006	-0.03432650954613825	0.5100731065870518	-0.03258320644459123	0.22844783905139676	-0.6473379430238781	0.4130373190771667	0.525870411315488	-0.03993592456576334	0.021818700323006517	0.3303808753293072	510
0.00809889793395996	0.002362357212751579	0.0007467365264892578	2.0322660949605844e-05	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.35229106375782504	0.43084295427748387	0.10040465916819663	0.3470217158306128	0.01867038111384023	-0.0935980999591639	0.38365156289426017	0.21207553963012793	0.172549678613387	0.45110573123226283	-0.08874915936508976	0.5129734376637662	0.29778854990574044	0.095123532186696	0.29831082163437617	-0.022091595964574884	0.0954902590063963	0.02765574367697954	0.37324726217789705	0.2716406062000869	0.2170806477342676	0.18335810040784017	-0.7501985833287816	0.388180521777153	-0.03653227812421789	0.4204227962046525	0.28009581882924073	0.02180630715228926	-0.34832304097547606	0.3261295355588597	0.2327775370132834	0.060824849224539124	-0.14462301531526411	-0.5635260719864004	-0.223471528382446	0.33041600202117494	0.05594196901317994	0.08637332202912829	-0.12179634978192788	0.0757122014790439	0.5847740071026823	0.13413099336458278	0.4872252315454372	0.2619506707611923	0.5031503777271815	0.09241380792843967	-0.3610435945602968	0.42280339211925666	0.4808376613335008	-0.10938887535545772	0.1444781411239553	0.2777699433371792	385
0.007742881774902344	0.0015337994996484103	0.0007063198089599609	3.0986573621151275e-05	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.18068451847883327	0.022531030020661702	0.15132490337617155	-0.0797889765548443	0.17121293504742985	-0.3021505287018258	-0.10334466142627541	0.29138444473800795	-0.21418856776829287	0.1689351030623909	-0.11964988653316477	-0.1786219503905695	0.37283183330431235	0.19364125493406248	-0.05271561166456129	0.3114237516244146	0.42898480602186595	0.19912233490908648	0.28299919045146804	0.017157321122869718	0.19926736843246318	0.40244326654368967	-0.5564960493613673	0.048956235249136615	0.296498217967888	0.3405426522527928	-0.1797945431613166	0.104327669368109	-0.19019854722388896	-0.1576414770638399	0.459375344368524	0.16290187757208607	0.24375010303704703	-0.44849254152470563	0.2697753926186607	0.2918211035006083	-0.29640353800703956	0.3193261837345506	0.030808748757651938	0.050774632450622414	0.4362107379493614	0.1897103286706795	0.39537826636906914	0.3875044659674587	0.21629103881237743	-0.0512504603409194	0.05124515988525136	0.15221800882143666	-0.03629933925820095	0.048287909021260345	0.09845222918922976	0.23570422103620123	440
0.007587060928344726	0.0029875177489924643	0.000669856071472168	1.9739163003686194e-05	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3109832329529183	-0.2394706329532419	-1.0884247362637227	-0.8249485555378704	-0.26162324587182595	-0.21982871709032326	-0.6182594828106938	-0.13447037868344935	-0.868250077580615	-0.5160427951590902	-0.3713188626241284	0.03070720827737039	-0.38945919400564577	-0.6231778611902217	-0.22928157048608666	-0.7970876424316244	0.018877459640384453	-0.3079417041258872	-0.13328137150036956	-0.4967347871190819	-0.15480311146163128	-0.5123083425949113	-0.9589896799987416	-0.4800645408416233	-0.2347581011242963	-0.5163582969225311	-1.0363135017679386	-0.6235957234908143	-0.8098120920737262	0.014628631762768407	0.0032313987921716025	-0.19115233250071895	-0.20592767288224767	-0.9051044963879804	-0.7814749962627752	-0.550713224558885	-0.9404351398488568	-0.5574203099513151	-1.0333027185344363	-0.00957778671189069	-0.4654625506472705	-0.4404321006515248	-0.22720927175779226	-0.27681206780966194	-0.213387107616269	-0.491896211081275	-0.5108014222230632	-0.24455252421555929	-0.013266068729033575	-0.2366206164773461	-0.43971384318076423	0.3089029820495368	626
0.004698729515075684	0.0024611876236662004	0.0007044458389282226	0.00010513546339932258	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3247617335052616	-0.01898493669048351	0.046398789760987214	-0.43944498851608405	0.10342436991988146	0.340900407211985	0.2884525587477722	0.055586246542684514	-0.16091181383969388	0.0241031367459017	0.19214859921941918	-0.05947293764940631	0.00636031523679359	-0.20830996445319894	0.21189514663624898	-0.2068214612995023	-0.011759471503123509	-0.28707012860327974	0.16694955164064218	-0.003915369726608109	-0.034459654355418534	0.021980438379241685	-0.8744534784875531	0.09105738489381965	-0.20864105367831143	0.34740071689152485	-0.49139679884262777	0.0996999726859169	-0.06215915168934738	0.026025932765254556	0.24094130015288928	-0.40724009846803977	-0.016485701304706835	-0.4666550356785464	-0.19755412918914428	0.03973552304211181	-0.4675843936946489	0.2646696839419933	-0.19587786003880003	0.22037676222852054	0.10882312577962361	-0.030075793075640567	0.039661856669917284	-0.03300196892125973	-0.6545665890361707	-0.01647148175339197	-0.1955420561601986	-0.04545877645488372	0.4285263787153444	-0.05390295200101436	-0.04316676227594697	0.2628136490195113	601
0.007500076293945312	0.0051338635215963544	0.0010079479217529298	0.00029065764068253577	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26186192091427873	0.1843859884649176	-0.043633222313438136	-0.015433156515209268	-0.31857092181883195	-0.08363965655800554	0.13868068457404858	-0.1035721489881607	-0.24808320219900026	0.34554271603636866	0.5584411212735148	0.07573635182059424	0.36195935687103453	0.06449503782946842	0.056656901849883035	0.13978189131290153	0.3122264808006008	-0.04121312212129413	0.4546148697024498	0.13893833861119975	0.3014039267955231	0.42953341871766215	-0.562615928075191	0.4252604348357868	-0.031077224974627615	0.5780660263512236	0.029093567180804025	-0.30923852596256696	-0.35831047810238315	-0.27796602532980397	0.30271628290802544	0.27886646594619136	0.12849735236486537	-0.08738514219684235	0.07938118690055596	-0.01083847364825008	-0.5186366066022905	0.3917609440442348	0.12575792826910914	0.11700030016995489	0.12279878555271462	0.24771158178543784	-0.003905204799306894	0.09857580969120971	0.18134463932782097	0.2985919871127024	-0.009134323140673528	-0.1159649679507253	0.2666872005503621	0.15774309128183694	0.0902978851710136	0.25285404320811833	447
0.00765812873840332	0.009871086232300872	0.0008069467544555664	0.00019959549702212767	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43525774957760877	0.3674912106332605	0.5029835685385651	-0.3025632359516457	0.1748324719884935	0.35706636944977366	0.279710389510316	0.42549754304015175	0.3857130349380069	0.5960925235487187	0.5050452009439007	0.4834007510287919	0.5220372495240633	0.2608775384353992	0.38270674364285595	0.42494754171282945	0.3217843850824684	0.3348140573291173	0.32303227059278217	0.2912550640534629	0.35835886550004203	0.31706945053786895	-0.37625695893175903	0.3618531886023726	0.36719608988207775	0.46276316379187266	0.32573399533114267	0.16965680374262804	-0.21710024363686342	0.4710444045089319	0.5601029963499287	0.04567314194515448	0.4856826060023067	0.007144557384858419	0.02006412128034818	0.0034102701363590837	-0.2474238145209573	0.579516309438632	0.09880604560411554	0.42904934992939536	0.4660149585731197	0.31676445188308777	0.2882488340147895	0.25956644541176344	0.3203662413077739	0.14671291152767485	-0.0795203552222501	0.25187938771469587	0.5235559483109464	0.06842606497344261	0.2771268331798483	0.2302091365583782	185
0.009055089950561524	0.003788808751779847	0.0009524345397949219	0.00020600130146447953	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07355968168082405	0.46556062688570954	0.13136961024684524	0.20029455648840333	0.23349404811337127	-0.08141310893053788	0.3868101973654805	-0.17044781842335444	-0.19779567649200058	-0.09355053080900255	0.3901705168677376	0.3039018609252697	0.3779649073623558	0.35383837629656734	0.4701143304339357	0.19874509381865002	0.20088378836743237	0.2813544112882925	0.16914803433175762	-0.07196556775114771	0.29492254015075303	0.48716686116717145	-0.1608482000027478	0.38809936030409253	0.17569172074569417	0.5981305705643659	-0.02806930648949968	0.08626267252462094	0.0632955170240016	0.37737636441195044	0.29523418241973676	0.22839647918047667	0.3035644865523123	0.0407061263927887	0.3417336061973695	0.15989627254069505	-0.2083138842990535	0.4541320792178547	0.053643396238239216	0.4630767616995132	0.5615688464235378	0.09571201454588663	0.22987550842684035	0.3892785127584313	-0.2583340890730108	0.3078840057279083	-0.22462636021297921	0.3245598941591282	0.2603983576469201	0.07690740530417828	0.19598718080627534	0.21815609076940176	304
0.009166755676269532	0.0048034310016152664	0.0009656429290771484	0.00019414596323799816	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5392854631290404	0.3535726305733513	0.025562433072834456	0.17222470984365867	-0.346029327600226	-0.28333561351770076	-0.06823722793827836	0.15870553773274698	-0.7189487925307305	0.3313410531232065	0.4223176897268929	0.2479100865662761	-0.07646405968570336	0.2470519521701564	0.21214187885189306	-0.2661892096331986	-0.34207508917602425	0.30981094724378777	-0.01606682086308986	-0.08895558202372489	-0.13298911661840962	0.2978008052705565	-0.8018587017881771	0.38015112038998344	0.038806545802424486	0.2563471794995742	0.08849314228117666	-0.41724052046259685	0.2621828298644441	0.28989416926775	0.5364446130657563	0.18258631948879922	0.10651560707525909	-0.15195119493623044	0.5609957854720642	0.02742430427200182	0.2442094888971339	0.2662656340665287	0.17043359597272423	0.2565446713767854	0.22503337965663406	0.0681145108684228	0.221811211491182	-0.3001162745037882	-0.09697707243608633	0.36979372634623375	-0.14398263025285818	0.06267504275812819	0.2933581658925234	0.17818148808548306	0.08305140970457181	0.2924688113576662	458
0.010021243095397949	0.003435114171298873	0.0011108779907226562	0.00022057248817591271	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.5293180602751	-0.15753929756795415	0.16832470767979257	-0.91215727714515	0.005601527399347606	-0.34235492941178247	-0.10957252992772704	-0.2288571195508784	-0.05196355553121634	-0.5451759574853969	0.07279395871431782	-0.14020090550786657	0.06306117645026887	-0.22654812664189605	-0.40487745039549616	-0.00707808842842228	0.1207528208938552	0.22847446494982893	-0.16181482268874836	0.40682644339107166	0.24930167532415604	0.04232216134995859	-0.14099956542288106	0.009528318520329315	0.04153149199714612	0.017948476281743897	0.23007340477923022	-0.010662173853829282	-0.7445557339346658	-0.05707254966846009	0.2540628654720827	-0.022810796816422174	-0.06729254628201242	0.1859395481974655	-0.25326850644026666	0.33819107590195185	-0.49957518786658417	0.15498805766903423	-0.416271145251202	-0.07038935874779106	0.22635534388449396	0.2591166974612312	0.1627666580132986	-0.039007316597124975	-0.22328395336163265	-0.41839845073633053	0.27778435036432947	0.1888559919155378	0.04564689695582003	0.1582015643920378	-0.05745191455157016	0.28024863744095524	606
0.010018925666809082	0.004733451889737879	0.0009666204452514649	0.0002080576652538254	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3155298724685698	0.14438240538674108	0.11786738746887415	-0.20832997042478207	-0.09548206166102191	0.26669720972890754	-0.30181423403984287	0.06988836246159902	-0.043262658020796874	-0.0985650678863168	0.07991308112967932	0.03893863545594578	0.230918583688282	0.03528572753185777	0.30752101013043553	-0.2526167718431598	-0.09140806864784157	-0.5212473006757599	0.10134700198246938	0.0755583757551509	-0.16516538315961782	-0.19860210582458082	-0.7324693936244564	-0.2070122805773218	-0.1743492359426364	0.47311813004518777	-0.07047036900748371	-0.1002118661585869	0.2527817143607244	-0.041011772896385024	0.5317297552973079	-0.10166287203229718	0.38283738039007287	-0.12347910406070106	-0.2757659688644105	-0.0979950580364568	-0.42344449579740906	-0.038540186705508184	-0.28425269165506073	-0.15547861672303975	0.13808779497728418	0.367319009071145	0.05587645337429725	-0.0753041099882037	-0.26260876267841593	0.2899414417018714	-0.962985515953332	-0.4411358011619959	-0.22082366934785735	0.3381649891947386	-0.04303582143588275	0.2897543449975518	599
