mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004672055244445801	0.002947302040182182	0.0009248685836791992	0.00012501306890483653	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8842329575941006	-0.41230898357726153	-0.4433371635449157	-1.2888208045804177	-0.34342477226738977	-1.033846989581738	-0.7660129074760638	-0.2763973840515319	-0.7804897728658604	-0.6082662737716	-0.8492630522168485	-0.5748966309081658	-0.671804776562045	-0.2056704115758492	-0.47995657317677765	-1.2210224641585241	-0.5873461711925838	-0.36722016102304234	-0.6035451802828535	-0.6571857973395323	-0.6371275998795181	-0.9835552703802688	-0.46791653017644874	-1.0251936256145924	-0.42349276447818784	-0.5284383275524358	-1.2220579736764456	-0.3944049059891157	-0.9250646444526756	-0.4523931096246392	-0.7860383775561179	-0.463805260568646	-0.7326358546574949	-0.905191599341338	-0.6052730801406161	-0.5918516160301044	-0.6903166011387527	-0.4798832338159038	-0.6874173567761219	-1.0834356285655744	-0.7320499804860832	-0.43556267011850247	-0.614895512431682	-0.6153771272823556	-0.8702850503465689	-0.41896795982140933	-0.7612058381057216	-0.6109998480918146	-0.7509077991455968	-0.6704664330509469	-0.6724252161408556	0.24597080731319343	625
0.0045074081420898434	0.002894681792918906	0.0009580183029174804	0.00014540591716324133	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.7214006047557557	0.34571895805363373	0.02459568853107008	-0.5418920152453517	0.003076460525607283	-0.5684267099591738	-0.3341788822065208	0.040103337547617635	-0.35343930947619406	0.5279583754696165	-0.3872942070916301	-0.29753230164208677	-0.25894617031475176	0.46478148296199995	-0.07142547864144211	-0.37447795880912427	0.5462979169901863	-0.2602907378525834	-0.39239959103155253	-0.3500158295819702	-0.2830560908079842	-0.44509716384269304	0.04022416043878596	-0.40790156112100395	0.4057989084011775	-0.3331810953951009	-0.1368401730656259	-0.19590071712560286	-0.2171720380525346	0.6386522540109589	-0.19788977997745416	-0.25917619927153535	-0.3187562127445307	-0.8743489701922396	-0.392648954005804	0.5252790379078409	-0.11830104351505377	-0.1466206213309278	-0.2929440061888413	-0.4923205609137562	-0.09764495404686357	-0.310731503239257	-0.07765036771932854	-0.18874986605696553	-0.7308345682165962	-0.5685116612705536	-0.02495140929738393	-0.15235452234651725	-0.12206947897267884	-0.6492431752473429	-0.18768259819467636	0.3402415132890554	616
0.004808478355407715	0.0030522669137640407	0.0009386730194091797	0.0002562668705345305	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.5533735677603666	0.2642224074004632	-0.06772310075909727	-0.5212509029303625	-0.10232676335997826	-0.536494254446213	-0.4045596860012899	0.08694779016434795	-0.7531165799229154	0.56166715949334	-0.8314728543843541	-0.2790872390367296	-0.31168148597046597	0.5164862613228804	0.15336261228228076	-0.5079972082814892	0.45076766867279816	-0.09773630267018696	-0.13378126549050484	-0.3304508458569386	-0.41889408263880834	0.021527121724004172	-0.16510990740248643	0.5218165142899529	0.7322448131722354	-0.3975946394351826	-0.5428641951732995	-0.1903697338199033	-0.1768237186217103	0.4558204144741902	0.4379644259906055	-0.22093151746757722	-0.07323236472230943	0.5709695686766851	-0.26184926120708196	0.6245078060320297	-0.1371654989192601	0.42497978869883724	-0.06602738356529403	-0.3690721484108239	-0.5933231895841096	-0.11326907796541996	0.5000572227341873	-0.038648804021740535	0.4112878901636158	-0.7223531885942127	0.0056095757436877	-0.11931266707032684	-0.047772411294623174	-0.6394355121650543	-0.0796972463582795	0.4070521578934188	600
0.005871362686157226	0.005910263006740747	0.0009705734252929688	0.00028786011407856736	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3725660725810057	0.728426291371802	0.5439893753612894	0.24570915478812883	0.15444546662140823	0.10862456784397545	0.3475063328662066	0.6554880421593521	0.3384777081005885	0.7859348379432264	0.4943824396487626	0.6366022366402879	0.4604549310909226	0.5989949079636108	0.5386303787426936	0.6270119267854257	0.5689096388548652	0.5860508158914625	-0.099219194819272	0.5979679788469398	-0.3039789694023085	0.6089253257088891	0.5339413219524053	0.2154017536038345	0.655490569470054	0.5661949724360196	0.3296473114133699	0.03358818082272541	0.5053311780756979	0.6020438496116254	0.392576152637229	0.4816113825328818	0.5247289767090995	0.5866646704250951	0.6163384866850993	0.3143442708450085	0.47940358012997786	0.4623516477009185	-0.21845429191113674	-0.5023587086608923	0.45222631240678945	0.61783079139951	0.3498291176370565	0.5514052755718846	0.39802883182074467	0.2364775217762688	0.6464296771416693	0.5974374218113181	0.23403932277914685	0.3080381349017248	0.4113297595462878	0.2636161915056615	76
0.00447561264038086	0.0040953697551609075	0.000951547622680664	0.0003038586521674996	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.42050696041980673	0.5279303849844745	0.5564048326664209	0.25770175329308953	0.06879290788894432	0.20649844115462823	0.3199971438626651	0.5785625902336875	0.3889667095304892	0.653792043485457	0.5904958141345709	0.6731179823288269	0.34975481665295494	0.41146572137402837	0.2851217179450749	0.3317116954995952	0.6238550833864216	0.40345052476987586	0.29614949172696026	0.525309400677648	0.39424555601413114	0.3557667949117316	0.4075042229455582	0.7171528018801308	0.6327116141179183	0.5091707924150901	0.5603239933298474	0.593424462171047	0.2895803523393521	0.7513644619578607	0.5756863660168499	0.4519538401318368	0.547551760152825	0.5516088526917517	0.24552026171297237	0.6426940292698675	0.4341052343636479	0.469541165116625	0.3758574027959807	0.0884826419703787	0.7244582585465873	0.3875631822298107	0.30900619620478786	0.4653061308033227	0.6963281672597059	0.0997057541520272	0.4946888802357384	0.4852853018798452	0.33878358676347364	0.5209534176153094	0.45171822996023264	0.16422453201735002	57
0.003751235008239746	0.001300546420043214	0.0009204435348510742	0.0002454707759569449	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.27945151063210505	0.7077404118174646	0.6553469960307641	0.2879794817124226	0.6082473462653142	0.20682303711108807	0.3267473714996314	0.4694616936098306	0.289808247804236	0.8108304864501474	0.6027075817932301	0.44620828850629735	0.3773961622236053	0.639065976783922	0.45696889266909835	0.4681460290185693	0.4865832612267179	0.1384185595501749	0.36962474679159474	0.6942365620026137	0.22319978829614195	0.3933028221556045	0.32805506104208804	0.7543392746146619	0.6612234093255578	0.5273630676807277	0.7267436578402937	0.33628343660412896	0.5145992744985258	0.7057099097577986	0.78197930903646	0.3638241575040152	0.30503768788168983	0.2794435746367093	0.2605661147391297	0.708324328928583	0.4224052830747623	0.47259616656337977	0.4204951904373585	0.11822788050875432	0.5681867466872985	0.40500497713670114	0.37326732636054083	0.525725598544273	0.6131974821971782	0.30059763245695037	0.5320038787736863	0.46913904016261565	0.41643958091754973	0.4684363218126728	0.46595021247349333	0.17179102737402713	34
0.007380819320678711	0.008831120655797423	0.0007929325103759766	8.206763692952507e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04699569904026113	0.4364714207610816	0.7163936278489778	-0.10166544533072663	0.521448656189017	-0.11890093581592076	0.340506047298365	0.35879137612096124	0.3420177335776955	0.766026533448112	0.6350622039190765	0.20045392472697066	0.16929324950990798	0.7443163805726893	0.5572556197991754	0.2242164889989171	0.5204235178578565	0.18695386715241702	0.3358619999732103	0.5559726631748303	0.09763147563966457	0.052177001731642414	0.5639344331526174	0.6292677867364267	0.6831801245965761	0.2056590137324602	0.47509684841124533	0.4317524672075559	0.1641441987956408	0.7249208230484143	0.5325517643196158	0.28931803545345425	0.42209411278732145	0.4772803202883341	0.3366379800413535	0.5931157976884233	0.709104171998461	0.6362753684432358	0.49820035023910114	0.46209196664987995	0.6556765000116893	0.6214676097712859	0.5345692222702045	0.5143785200690707	0.6127364865207059	0.46832528180402744	0.408025328031693	0.5920484168610768	0.23280837458832204	0.6650779249572023	0.43454884669339156	0.21937389940059532	68
0.0034352970123291016	0.0006024444980915868	0.000806732177734375	5.515642500467928e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3267674287033978	0.6706832592969001	0.5859014033951	-0.09669130685511451	0.4138060576900482	-0.028611848918760785	0.2022923103903318	0.4194723248984811	0.7122073269794724	0.7130102169147402	0.49681643318070734	0.4517954420378809	0.09549361163416226	0.7742120314201465	0.4166213097075183	0.48354350150127356	0.7090285024723646	0.010858786139523735	0.48974586654757657	0.7763485528388799	0.35284630608427636	0.520741559133366	0.6550436538695327	0.4595885902720388	0.768959863265225	0.4548086791389818	0.7731683298650562	0.17811066441191736	0.2912624042983706	0.5449456617688275	0.7357212208210595	0.5009280373196197	0.44314507970941475	0.7118503673546264	0.31258258083126633	0.6158714077451348	0.7202481472459074	0.6832408115419777	0.3053707020845543	-0.09076249983811491	0.47517349912051476	0.3285928268475107	0.39686621294520086	0.292143155144862	0.5935568188528201	0.45151423185649586	0.7481362171778287	0.4676932036449424	0.07218747732046338	0.62078937484823	0.46015251589313083	0.23433655885627355	40
0.0033804464340209963	0.00047745746055641465	0.0008040428161621094	7.728212374813031e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.12886194287283526	0.5335196525574256	0.730883563230126	0.15003410330124023	0.14358753011854042	0.020899796795041947	0.5830653898980189	0.3312878798179102	0.6257054383596711	0.6610488657633564	0.571207698554493	0.6735173419168968	0.13585479100053421	0.7029422018667778	0.26635544942917955	0.3507152918384867	0.6230159695512782	0.7077439863537124	0.3367626755676171	0.7849921748112659	0.35601315810183665	0.49215959410399834	0.6363488130592223	0.26268557409840854	0.5177536726059846	0.4070385233815127	0.6051963579241493	0.4071942489066013	0.2200568059245701	0.7719954190800054	0.7843750854715498	0.7334270523754386	0.493235823592165	0.6837733782924431	0.27480776134918194	0.7252587887941431	0.5413058520040376	0.52982123815145	0.5056239154938922	0.04931050608641829	0.5648855609743655	0.3791501535442997	0.8157244725605253	0.1890518260000239	0.6002414454146957	0.4401487297239792	0.6688064185988458	0.1855083543281747	0.2939340454029322	0.6196031005600454	0.4711742706752727	0.2272684266019303	29
0.007727699279785156	0.005707372755408932	0.0008997106552124023	9.1951510202316e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3603167281216487	0.648954519271782	0.4313041751015858	-0.14299148210357693	0.46166226249635955	-0.20860762326896531	0.5856369101712935	0.4123859484937613	0.6853246769912305	0.6480651609467932	0.5988486222987484	0.7412052686558717	0.25970350769388106	0.2215999021415097	0.3378078126597225	0.5894093650224412	0.5279567870030386	0.7427977681489156	0.39441049871588907	0.688970492914829	0.1072756531007305	0.403317101043436	0.2835821202443787	0.656056772942816	0.6546425877797695	-0.23234620381400894	0.6133085802961608	0.3115452415339862	0.10022276740952418	0.6039502382095683	0.586974547478313	0.6749488676903967	0.46686426103207035	0.6379875462679062	0.16617614655400104	0.6440579261323529	0.5782561664871668	0.634007667709362	0.05822181016658157	0.16191190737926586	0.5268665672240156	0.4079806023483239	0.7595156621987057	0.5122418688023169	0.4686682417110397	0.4517765960514374	0.29131317216848596	0.7140573984899479	0.02657262342207556	0.5350100277654113	0.43579451534604596	0.24921799112079057	66
0.004596066474914551	0.0032202284355976017	0.0008231735229492187	8.39944798051665e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	-0.03846112595521278	0.07102520346721541	0.3048914969863574	0.18655168501796426	0.22798902545267807	0.06549218205226948	0.2350169360599681	0.06236878148831937	0.23314433861790862	0.21128860266357563	0.10257032902491703	0.176184643209635	0.11123874673043255	0.1787550863554922	0.1612642882230504	0.11535152937366544	0.1049476889012253	0.19188654985362597	0.1507704537383635	0.20983912184554265	0.17075400898970494	0.15032112228296401	0.16208492331068602	0.030805493465528078	0.17312428504920863	0.18969096720005085	0.1941711408478094	0.19058514607844723	0.060209190462471085	0.18845118661087468	0.2055204106563172	0.17526750676013436	0.2099371969389351	0.26028516339625085	-0.09163814196744413	0.1718121138280727	0.21520636173957997	0.20062234367155196	0.16174863974811937	-0.0010044679255871714	0.16235013470495652	0.200514022166714	0.1799800755604204	0.20368978983888986	0.17931741954829739	0.15482560418759161	0.07880150503004148	208
