mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010566806793212891	0.002323179420009418	0.0010902070999145507	0.00013621311106605261	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1706759180947509	0.16861287596272223	-0.00040670429062705793	0.11168280068415093	0.1751227138660747	-0.0002358225673935177	0.1764258012397143	0.15614730162833845	0.15313872103910187	0.19041662929273417	0.14683339978623333	0.19837931095321815	0.17532056158520248	-0.0008816676269589596	0.14686210079562045	0.19901658135387712	0.19569203373495836	0.17742405142204531	0.10511482004441586	0.14205692403771053	0.1814166655802768	0.1515229787002189	0.19889162769657387	-0.0009902934072125724	0.1146964114504565	0.16157022572138124	0.1923522753398631	-0.0015470495303053777	-5.868968862898782e-06	0.2008911312069236	0.15298959230747033	0.09189666474979641	0.08095385984187753	0.10258980924672922	0.12964720717471645	0.2107766848419852	0.18375339395613566	0.16083723790391846	0.17560983429047594	0.1889662259846947	0.1487753651141026	0.14680992399427728	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.16124731513906942	-0.00010366821940199777	0.20347347742152055	0.31836841550477135	0.12705979451353921	0.1313521361361339	0.07538089371495837	275
0.011017117500305176	0.0034686482798372584	0.00109649658203125	0.00012702310892992019	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14224181627679644	0.2084053511822812	0.15859188824189185	0.12746111153895034	0.142978839231649	0.193382199620599	0.1403887189623001	0.16401130230341365	0.1872579583493219	0.2290803472372438	0.15666724427409284	0.07428327411288849	-2.0217409071765502e-05	0.18070075387113138	-0.0012392595109562698	0.13972911160577872	0.2530258688528726	0.1703790817698031	0.16695691062302587	-0.0020698231408713408	0.1638271936141924	0.15211820745381022	0.169591531007396	0.3429610926777099	0.13237550632585493	0.1348191887926905	0.19809250846722837	0.1997951039686342	0.2363733339401587	0.15011996944967754	0.2533856464247235	0.17116203484908366	0.13863669262894007	0.2033235183888975	0.26385505167259504	0.2051060328450094	0.16245262000442695	0.16352204544768378	0.09162228929184435	-0.004291576643570494	0.20152232486367194	0.18254092883399065	0.20148228331803453	0.15127665794095357	0.189241300050357	0.14729048787685384	-0.00010366821940199777	0.20117161831080732	0.19961213495429453	0.18660134769481174	0.16043479242493192	0.06931509053010332	240
0.011347627639770508	0.0016984948142733333	0.0011636734008789063	0.0002472099416436361	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	243
0.011109247207641601	0.0018035272980936547	0.0010994863510131836	0.0001122717629514834	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.15254127500585812	0.17423204902500344	0.15271076301884268	0.16807947947630653	0.16226170742178125	0.12844356840488846	0.15861548665889513	0.1709760878334161	0.16542560833450448	0.17592226004631362	0.12946371344366747	0.1665514625396487	0.12873847235391456	0.15620038310967177	0.17662627741948023	0.14748194274882176	0.17015454656315376	0.15683216308872183	0.15599861561694572	0.16931516326193963	0.15390678917323652	0.15548021077939955	0.17918892220985838	0.15873526031204077	0.1597629024625492	0.15131907367449227	0.15734391271972925	0.16792330313658255	0.1642662804961239	0.16884543414155706	0.14624405108650063	0.17634736067656764	0.17482858310045335	0.1486145333251645	0.14811858428081648	0.16225333476928117	0.17046227429566074	0.1326230438269348	0.16239318867620134	0.17196526339696883	0.15796491191355355	0.1636492650151773	0.16157122104433042	0.15858540269957078	0.17030043109690207	0.159853122017991	0.01234561890242627	241
0.012378501892089843	0.0012663162277736658	0.001158885955810547	0.00016088516837939616	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.01328916072845459	0.001922701709788496	0.0011000490188598632	0.00013615731999718397	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.014940800666809083	0.0029128953673165986	0.0012301015853881836	0.00028250520802579424	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.01629326820373535	0.004028790003257425	0.0011576414108276367	0.0001934288169016505	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.01739866256713867	0.0037477860501121266	0.001161971092224121	0.00014767079108390937	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.017955379486083986	0.0023001169452266236	0.001210184097290039	0.0005095688730724966	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.020956621170043946	0.0039702046787039825	0.001262831687927246	0.00032529930972507727	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19365056700894315	0.017290430400422382	207
0.02136484146118164	0.00294143720424697	0.0012684869766235352	0.00020291830949629246	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.2042767800396017	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.23899763681149677	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19504707780306227	0.018060666183264594	205
0.010050411224365235	0.0018268030746765832	0.0011040163040161133	0.0002094909916932698	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.09630225617054389	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.09768227086381309	-0.00037839739127032423	0.11269221685494257	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.09641825884824984	0.09174457226336874	-0.001271359815750106	0.05755089485259102	0.10268990968699909	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	0.093487384997193	0.10665867625218983	-0.00034679425533612473	-0.00013795833923291312	0.09992756545832038	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.10990132136667696	-0.0008607258325057376	-0.00018484816062769305	0.09136604965572293	-0.0007977570321497929	0.09417999302516467	-6.847964699940867e-05	0.07259277174014256	-0.004291576643570494	0.10566055475558644	-0.00038579993111120814	0.09584474196170145	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.03004739293439889	0.04538480496669594	431
0.010341410636901855	0.0029066276259018687	0.0010645198822021485	0.00018287720732848244	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	0.11064429886634763	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.09357764599479002	0.10397384082975414	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	0.10485089263292913	-0.003405588485388522	-0.00034679425533612473	0.09661172176975052	-0.0015470495303053777	-5.868968862898782e-06	0.11526745909900793	0.10444416488747998	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	0.07423416605799793	-0.0014913286085378452	-6.847964699940867e-05	0.0803279478258917	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.0866698984916574	0.11202348266908613	0.08719431524585497	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.022679152400568028	0.04250093167907113	442
0.009625024795532226	0.0015564521794194635	0.0010678482055664063	0.00015251063566730448	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.09382712449572272	0.11096871894889315	0.08942685591776112	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	0.11691589794785306	-0.001271359815750106	0.09549315594599239	-3.35666117365907e-05	0.11242487087099617	-0.0012483895931238997	0.10343153672180017	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10564816718046699	0.0980179239680048	-7.657047281495188e-05	0.10074457259796521	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.08731416040414852	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	0.0748407394458982	-0.004291576643570494	0.13181103313448705	-0.00038579993111120814	0.08648354995915997	-0.0012185506130595325	-3.0439789645564375e-05	0.10828733221583542	-0.00010366821940199777	0.15146646672475095	-0.0001615472432692222	0.12928013754191292	0.03539999616995501	0.05157695990781146	419
0.009932775497436524	0.0018755044411512085	0.001087961196899414	0.00017980978266150878	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.1759853572294957	-0.0025659512908253745	0.10322781401384251	0.11935859359014278	-1.3046458242627068e-06	0.1030613022026533	0.08490590168986456	0.14439581714360417	-0.00206243206442025	0.13376054986877206	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.090960157234109	0.0803623944576255	0.14973977907999925	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	0.09734081140526651	0.10941429579982509	-0.00034679425533612473	0.09710162055288529	0.1065347055052357	-5.868968862898782e-06	0.11723837001257242	0.1071815969376897	0.10366481089056745	0.1009821212426184	0.12582045751358184	0.0713037098665168	-0.0007977570321497929	-0.0014913286085378452	0.11191250530998642	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.10325378332527246	0.09931363560406914	-0.0012185506130595325	0.09598942899920337	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.08930764249484213	0.1614412785124556	0.05715683415000611	0.05863404226461833	379
0.009531912803649902	0.0013201172185987743	0.0010801219940185546	0.00015395777988503698	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10637861691054595	0.10026645887550167	0.10878877057741565	0.10379385737663671	0.09003454502074104	0.08957477071082409	0.07894830557311772	-0.00013509217108564897	0.09144761715950622	0.11160047933646078	0.08632505027257953	0.1090566804502946	-2.0217409071765502e-05	0.11376778076348903	-0.0012392595109562698	-0.004273056644010564	0.16285638198592767	0.16001980373793845	0.1039196914845496	0.09374826708489226	-0.0012483895931238997	0.10342872379416801	0.09879230980716003	0.164511928756518	0.1026530142788632	-0.00034679425533612473	-0.00013795833923291312	0.09790387312798365	-5.868968862898782e-06	0.1068536488171884	-1.5840933795807643e-06	0.10833503576227954	-0.0008607258325057376	-0.00018484816062769305	0.07245233176506416	-0.0007977570321497929	0.10053159849257365	0.1112095381340279	0.08415302318787132	0.1473761084575652	0.1627936861898167	0.10346882486857956	-0.0012429298387821586	0.09992467563257346	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.093966746189318	0.12492664164642164	-0.0009614184348782917	0.0716427860428781	0.055407338174334964	338
0.009944534301757813	0.0013276958573123897	0.0010608434677124023	0.0001221118168196524	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10399020085236332	0.10483621073237925	-0.00040670429062705793	0.09223871482257895	0.13353683297571117	0.10898736614667504	0.09988614628383308	0.09294927181434642	-0.00037839739127032423	0.0747288602584042	0.14292437602768748	-0.0013477954010538973	-2.0217409071765502e-05	0.0879174948691791	0.10211047383133987	0.09077936684047394	0.10049267124340855	0.12354601640082574	-3.35666117365907e-05	-0.0020698231408713408	0.10498582693433878	0.07226085746704203	0.09879230980716003	0.10484463529854782	0.10665687574076899	0.10868980344594892	0.09847127184474003	0.13858532086215092	0.13990295736578862	0.10385225738583748	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	0.10090048297242293	-0.0014913286085378452	0.05439737169262515	-0.00036724202964855124	0.11104961999489638	0.1250267845801647	0.10648517289549697	-0.0012429298387821586	-0.0012185506130595325	0.09201016864557243	0.10883271523728566	0.0936202688547888	0.09738918259794715	0.10923743642931827	-0.0009614184348782917	0.07045857072090647	0.051108381469157846	341
0.011178221702575684	0.002357079726938293	0.0010914564132690429	0.00013943442752790814	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.10623651458912298	-0.0025659512908253745	-0.0008482708768717817	0.0788342829548978	-1.3046458242627068e-06	0.13581431362584018	0.09963800816250312	-6.0436610442415883e-05	-0.00206243206442025	0.10192267230950003	0.10348620204446823	-0.0008816676269589596	-0.0012392595109562698	0.12301113733881419	0.1100554414663295	-0.000467452420522374	0.09233327588481732	0.09476946841669165	0.08425536632844566	0.05471107608704595	0.13648364191192153	-0.0009902934072125724	-0.003405588485388522	0.06100775104057432	-0.00013795833923291312	0.08229784553389652	-5.868968862898782e-06	-7.657047281495188e-05	0.1042395174279318	0.11585062234296395	-0.0008607258325057376	0.12916043729324322	-0.0014834323624404178	0.07431528963862866	0.10053159849257365	0.07270251531387484	-0.00036724202964855124	0.11956409236207954	0.10173541985542833	-0.00038579993111120814	-0.0012429298387821586	0.15236984366275974	0.15948882691474509	-1.4524412605965153e-06	0.0690694118158629	-5.690018685111653e-05	0.14773930162483473	0.11139750594893927	0.058093892096404365	0.055929351937490976	376
0.010297889709472657	0.0013974087993077115	0.0011130952835083007	0.00018835486401359676	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.11283617287989134	0.11657306107511378	0.15409532008962812	0.09580715543387308	0.15328968158838852	0.11303734624802386	0.09837308011462098	0.08482308331918564	0.06822068976252083	0.06825789206643995	-0.00206243206442025	0.09083587884428601	0.10107894609309365	0.14331399707449655	0.08843640286913856	0.11410690990551242	0.10927701755493202	0.1405887847947076	0.18144311515828737	-0.0020698231408713408	0.12407600229450588	0.09455452223698424	0.08642695288731017	0.14828183114254645	0.1093357750260654	0.09036567077315172	0.10010189049388385	-0.0015470495303053777	0.10235255579415581	-7.657047281495188e-05	0.09574359429129964	0.07378771114606153	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	0.07958082338667105	0.1406523427160128	-0.00036724202964855124	-0.004291576643570494	0.1740371731894952	0.1399352896423386	-0.0012429298387821586	-0.0012185506130595325	0.10594453979047624	0.12174172847532205	-0.00010366821940199777	0.16636805915381614	0.11020890565432329	0.09729244879684962	0.08357964442960207	0.05608724702302104	325
0.009582290649414063	0.0007159995470631543	0.0010322666168212891	0.0001519364724368369	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.1183178241810029	0.0966174689773297	0.14172692734760461	-0.0002358225673935177	-1.3046458242627068e-06	0.09483712767476571	0.09929606389908407	0.11136571562014586	0.12551581665793787	0.1304484816533048	0.1469561409812281	-0.0008816676269589596	-0.0012392595109562698	0.09547137850577536	0.11190455534739985	0.08556996063902667	0.07251481634530776	0.04811711923133488	0.09716757778834295	0.09671662688169669	0.10158220363387704	0.13026239234590675	0.10911656000878733	0.1504136135013885	0.12291529130955525	0.09637367547223497	0.10561061199049193	0.10550857287103599	0.18841992367249882	0.12585096680348318	0.08410539997735444	-0.00018484816062769305	-0.0014834323624404178	0.09857907293767176	0.06716755490919757	-6.847964699940867e-05	0.07648725056898276	0.1188271437054319	0.1316822229508322	0.06542331756604725	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.1500463274755638	0.09229665792501573	0.09739238567418651	0.11524293434102395	0.14098856422899853	0.0827834715332072	0.052565930375806154	326
