mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008344268798828125	0.0005010336105260297	0.0	0.0	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					705
0.0008039140701293946	0.00010377158737944762	0.0	0.0	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					706
0.0007816362380981445	0.0001865264646858275	0.0	0.0	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					687
0.001303248405456543	0.002690232418003799	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					707
0.0009575271606445312	0.0010332337359382508	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					686
0.0010762977600097656	0.0014324522851370237	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					684
0.0007672643661499023	0.00011886579626549204	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					665
0.0008094453811645508	0.00010989481141136476	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					666
0.003863496780395508	0.0025932163216424095	0.0011522483825683594	0.0017131378404854531	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6365660189768085	0.7644155884212637	0.7196247464503043	0.6264711683871392	0.7679288082359099	0.6968362034441329	0.7226277372262774	0.7439660198217706	0.6560314774418463	0.7074300071787509	0.6608309830088739	0.7378621641153669	0.6840827484902887	0.7172409278373011	0.728773285447389	0.7436615593021766	0.7020776166209329	0.6959697231259545	0.6193780400654696	0.7553260735710642	0.7017003964114334	0.7193387581555604	0.731030577576444	0.5498954256486716	0.7187819546265967	0.6969541799423455	0.6605282562250667	0.7654881350533524	0.6207144990950146	0.7597956008204259	0.7806914124895413	0.7381200416700056	0.7103808195111869	0.6776593157126642	0.6063993032514932	0.6714666766148738	0.7262867737542456	0.7211622096789119	0.7171531663893871	0.7087549658946106	0.6767216313054571	0.7562618579311066	0.7143506399069226	0.723984925844882	0.6364317567073616	0.6498833079654998	0.7292170695508976	0.7195219923679455	0.6759633727584891	0.6930863665733362	0.7008965257320549	0.04718380674218989	9
0.004115447998046875	0.0004192734098707756	0.0007737350463867188	8.275173384323353e-05	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6521710938681997	0.6964360069706831	0.6749830966869507	0.5277796041817345	0.7318288450726071	0.6039247096515818	0.6757241550784094	0.7116848505038728	0.5804978491773868	0.6330940416367552	0.6337105317465777	0.625517377307667	0.6422188673086338	0.6160778580312916	0.6657053200558669	0.6542735277426914	0.6130555711112355	0.5994621871057698	0.5554300467968372	0.6343261263480112	0.6640413102441061	0.7061065904259218	0.6614571536428842	0.45546789256797326	0.6558865838229432	0.668847671066606	0.6181391919230115	0.7166945373467113	0.5996801799427136	0.6989886130560861	0.7138510686848711	0.7098004647808318	0.6645653559310356	0.6314455975352684	0.5366622428666226	0.5190725783887635	0.6480384596452655	0.6634958822985102	0.6317654430352397	0.6824076156210179	0.5387847749826478	0.7205444639779987	0.6746291448516579	0.6335197341761893	0.5714964544191826	0.5908878741755454	0.6724337731514425	0.6829517306018612	0.6096337275848913	0.6207911551439443	0.6377997786454902	0.05795755808353482	40
0.0007713222503662109	8.858873891064231e-05	0.0	0.0	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					667
0.0007771158218383789	0.00010322078676274553	0.0	0.0	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					668
0.0007700872421264648	8.345735329518016e-05	0.0	0.0	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					669
0.000773777961730957	9.207030627670241e-05	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					670
0.0008187389373779297	0.00010801143660032777	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					671
0.0007995939254760742	0.00010477075773398161	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					672
0.0007732295989990234	8.519479326933482e-05	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					673
0.0009359025955200195	0.0007994043782748202	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					674
0.0030771493911743164	0.0017593035955624284	0.00093841552734375	0.0011198222767727739	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6632589102383988	0.7538670326789322	0.7058147396889791	0.6118964648125014	0.7126737625777932	0.7132559070885063	0.6787610776635231	0.759473640376447	0.6176836353998899	0.7169777458722182	0.66017747815918	0.7241311346166481	0.6929982046678634	0.7247037772492199	0.7284286517567249	0.7300968385596867	0.6226316477198484	0.7060620144744705	0.5339680490559948	0.7887514733564379	0.6696571388830934	0.7715709991936075	0.6815402038505096	0.6348802054213001	0.7233920865179639	0.685783644363526	0.6881889168289501	0.7125338429686257	0.6647864058903122	0.728552231416649	0.7702137369742147	0.7043192563506692	0.6989269536161491	0.6949894600291876	0.6942601194426012	0.7051351401764563	0.7456150425779776	0.6750994725640789	0.6880063954367694	0.6439547260325313	0.6678109816722007	0.7327809785730448	0.7416375799883653	0.7428478807034605	0.644765699247021	0.7115778792491121	0.6801593917091915	0.6959898239271608	0.6621900038153377	0.6494364275970996	0.6951242962206087	0.046100313449878964	23
0.003969383239746094	0.0023449183939389306	0.0013367843627929688	0.002411381381538749	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6632589102383988	0.7538670326789322	0.7058147396889791	0.6118964648125014	0.7126737625777932	0.7132559070885063	0.6787610776635231	0.759473640376447	0.6176836353998899	0.7169777458722182	0.66017747815918	0.7241311346166481	0.6929982046678634	0.7247037772492199	0.7284286517567249	0.7300968385596867	0.6226316477198484	0.7060620144744705	0.5339680490559948	0.7887514733564379	0.6696571388830934	0.7715709991936075	0.6815402038505096	0.6348802054213001	0.7233920865179639	0.685783644363526	0.6881889168289501	0.7125338429686257	0.6647864058903122	0.728552231416649	0.7702137369742147	0.7043192563506692	0.6989269536161491	0.6872871736662882	0.6942601194426012	0.7051351401764563	0.7456150425779776	0.6750994725640789	0.6880063954367694	0.6439547260325313	0.6678109816722007	0.7327809785730448	0.7416375799883653	0.7428478807034605	0.644765699247021	0.7115778792491121	0.6801593917091915	0.6959898239271608	0.6621900038153377	0.6494364275970996	0.6949702504933506	0.04611337350784112	27
0.0008702898025512696	0.00022692721845384906	0.0	0.0	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					675
0.0011557817459106445	0.00165339872126304	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					676
0.0008573532104492188	0.00014170568654537307	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					677
0.0008147239685058593	0.00010189214567372808	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					678
0.0008712244033813476	0.0004560170820167367	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					679
0.001447782516479492	0.0030706720178178977	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					680
0.0008923673629760742	0.00011471559433154886	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					681
0.0008445405960083008	0.00018038909654515632	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					682
0.0026256942749023435	0.0019443349554816084	0.000967559814453125	0.0015741640831183634	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	0.3370591974050453	0.5564861668508502	-0.007609130957148658	0.6382687765286732	-0.00134921295910706	0.20670322725326695	-0.0011486001435749849	-0.011625507326133322	0.23855200052558967	-0.026440346009466653	0.4825757741069675	-0.0021947724510713584	0.622970326029253	0.6382371058968471	-0.0016599163402164496	-0.003895894326747751	0.6817901940432419	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	0.4885175291462177	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	0.634486172996676	0.6614626911082377	0.6431124288805192	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	0.5224047122910069	0.4669380956787267	0.5385778795670118	-0.03965219998500835	0.5879715609582232	0.6124001322866444	-0.0002908667830134881	-0.003971148391279877	0.5791359017472036	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	0.28088515833651273	0.7172984420992174	0.2145857320152189	0.28487329121836086	74
0.003817906379699707	0.0029543813879010167	0.0010533952713012696	0.0018490717804324503	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1573259558648712	-0.025554030504449043	0.6043272481406357	-0.07103250268481376	0.1940130673336048	0.5166199439327193	-0.000159838030795445	0.24297493129008085	0.2562842755499378	0.6671931083991385	0.5909059640916283	0.7303725116615203	0.25730373755508373	0.6683178039147227	0.6884511436396945	0.4768887180332071	0.7091710067013869	0.5105238695969723	0.477904054957468	-0.033513361363756156	0.6035885666597121	-0.0707609412799648	0.43050207625519066	0.6096995299331138	0.5455727135652264	0.5387649825519648	0.2829782004499821	0.5476190476190477	0.29351397894810827	0.7057076172289413	0.3713394690803986	0.10595400272457733	0.5824247747980502	0.43773309550835093	0.19782680822826815	0.26815392363507495	0.610940653354554	-0.14734894050152691	0.5139468055225461	0.19818604302526066	0.6022286003714334	0.3980957685679971	0.6380162885398488	0.029905178701677415	0.12632502375904653	0.5851040081177068	-0.0985829589119076	0.10196157193546251	0.621594811140786	0.5825974585397373	0.37663811532295044	0.2556690421776456	62
0.0009934568405151366	0.001232154932169556	0.0	0.0	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					683
0.0007780027389526367	8.597374874819487e-05	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					437
0.0007567596435546875	0.00013718681978308966	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					754
0.0008159685134887695	0.0008702978551321249	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0007904767990112305	0.0002149254098303784	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					347
0.0007734251022338867	0.00015032557803523028	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					146
0.0008627605438232421	0.00012024142186521746	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					168
0.0007866573333740234	9.863733910333466e-05	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					167
0.002321043014526367	0.0002967610079500098	0.0008701610565185546	0.000733855974425331	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6074091685218406	0.6073593140354394	0.6300202839756592	0.4786420321300985	0.5004943872506253	0.617140568682419	0.6234215994458948	0.6480719580244858	0.4406637989031824	0.6003589375448672	0.603976061085506	0.647986334669207	0.5270931940590826	0.5140855827350688	0.4830494640039178	0.59514525783953	0.46799574396595167	0.5811699090365845	0.318472071739782	0.680453178051827	0.6220877668822589	0.48603474818561687	0.5940354850887127	0.5042554513263341	0.6311894486906185	0.6180397511758459	0.5286910816585053	0.5067685937251155	0.5692972745005007	0.6519555838460995	0.6892827260972085	0.45066111066591874	0.6190771456621712	0.45929949732446895	0.5792136695421368	0.6328365447389529	0.6146816086107603	0.42474322198575	0.5763455264351922	0.4972640731579343	0.5665860018384078	0.521122347739813	0.6242001163467132	0.5919442418348326	0.48329556254112127	0.5079857940131913	0.4391200927074227	0.45685211220459276	0.5549027088897367	0.6296575489984924	0.5560887136423079	0.07806978158953147	46
0.003608098030090332	0.002626781485457756	0.0011977291107177735	0.002012591911258461	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6074091685218406	0.6073593140354394	0.6300202839756592	0.4786420321300985	0.5004943872506253	0.617140568682419	0.6234215994458948	0.6480719580244858	0.4406637989031824	0.6003589375448672	0.603976061085506	0.647986334669207	0.5270931940590826	0.5140855827350688	0.4830494640039178	0.59514525783953	0.46799574396595167	0.5811699090365845	0.318472071739782	0.680453178051827	0.6220877668822589	0.48603474818561687	0.5940354850887127	0.5042554513263341	0.6311894486906185	0.6180397511758459	0.5286910816585053	0.5067685937251155	0.5692972745005007	0.6519555838460995	0.6892827260972085	0.45066111066591874	0.6190771456621712	0.45929949732446895	0.5792136695421368	0.6328365447389529	0.6146816086107603	0.42474322198575	0.5763455264351922	0.4972640731579343	0.5665860018384078	0.521122347739813	0.6242001163467132	0.5919442418348326	0.48329556254112127	0.5079857940131913	0.4391200927074227	0.45685211220459276	0.5549027088897367	0.6296575489984924	0.5560887136423079	0.07806978158953147	46
0.0007666301727294922	0.00010122437787944608	0.0	0.0	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					160
0.0009090662002563477	0.0001345055123061148	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					130
0.0008495616912841797	0.00010729988290585345	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					131
0.0009121465682983399	0.00019087253424080334	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					214
0.0012540721893310547	0.0020487486117913858	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					176
0.0007805681228637695	7.148648481374393e-05	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					226
0.0008190250396728515	0.00014714374630636913	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					217
0.0006450653076171875	9.649843473393128e-05	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					224
0.0018594694137573243	0.0003134919566651217	0.0007204961776733398	0.00013519334579412955	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	0.43580727085442306	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	0.4325118328708991	-0.0331900408056387	-0.0021947724510713584	0.5464513885075146	-0.03137891769800838	-0.0016599163402164496	0.318472071739782	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.46669701107570927	0.5559925129038967	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	0.49995898075376966	-1.850652354962179e-05	0.3875072920942896	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	0.3332845968272533	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	0.06549006854331192	0.18045077249690158	92
0.0022074556350708007	0.00041732707943765274	0.0007013130187988281	0.00011713088403013754	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	4.322735426975921e-05	0.009607821969989105	0.43603786342123063	-0.0010739255265521663	0.5152290660927897	-0.007609130957148658	-0.02580496208286709	-0.014008495044557367	-0.07064076165623545	0.5007896625987078	0.019415973034326295	0.23855200052558967	-0.03729394483434012	-0.0331900408056387	-0.0021947724510713584	0.3600234316363704	-0.14203580295309037	-0.0016599163402164496	-0.1720878766223286	-0.0014249775697974254	0.012935530982683185	-0.08608239865112544	0.043186107965270004	0.010084694870679756	0.014748955787795226	0.30418373539675314	0.4367283658845551	-0.09842331581461994	-0.0029697576748028975	-0.03741424428884632	-0.010192439339773207	-0.024376953281512792	-0.0013951325375911594	0.4238689800551322	-0.021234240212342215	-0.013597955643431359	0.02859861847178702	-1.850652354962179e-05	0.3875072920942896	-0.03965219998500835	0.5081321402442456	-0.014638561556804763	-0.0002908667830134881	-0.06402463732879515	0.12215805248921685	-0.1058751902587518	-0.17583914448939764	-0.01379125661109959	0.021365890881342997	-0.012132960011486782	0.06324446087842456	0.18491128972575752	93
0.0007837867736816406	0.00011418555657649739	0.0	0.0	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					243
0.000868844985961914	0.00018246953772606413	0.0	0.0	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					241
0.0008281707763671875	0.00013287660986611297	0.0	0.0	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					237
0.0007323932647705078	0.00019086393304641508	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					194
0.0007974815368652344	0.00013910861417603296	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					192
0.0007935476303100586	0.00016635591658203648	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					218
0.0008297491073608398	0.00014149575467138333	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					139
0.0008627176284790039	0.00011970612227827503	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					197
0.002325592041015625	0.000611915346333689	0.0008489704132080078	0.00021388302229784472	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	0.47590572166236367	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.5286754665452891	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	0.6199132882026318	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	0.01601296000904352	0.1348267892666267	103
0.002575654983520508	0.0010896472830814708	0.0007828187942504883	0.00010874794782451764	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	0.47590572166236367	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.5286754665452891	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	0.6199132882026318	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	0.01601296000904352	0.1348267892666267	103
