mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017631769180297852	0.0003327217856072926	0.0007611417770385742	0.00023085889280770617	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33926254507396214	0.16707527705603675	-0.30371177529257	-0.0864493103273467	-0.023438054040636924	-0.24406447692255173	0.11865257536973894	-0.12357448519677461	0.3994429005551545	-0.029585924815519027	0.01627009870603302	-0.26342190686711753	0.33506636108487664	0.11681358364549499	-0.04794103647835324	0.11768275892854585	0.36733829403017937	0.3164306920552047	-0.14505528323280759	0.22839879231203142	0.6416130143350175	-0.25031303663309257	-0.6217790335831708	-0.782178114654436	0.2701613331799607	0.49764891224951047	0.1756433181382011	0.22215322091272027	0.3649968987230947	-0.46044367227570837	0.5557408778646269	0.5082607211847379	0.06364597321836218	-0.39798274153712443	-0.3369657726634314	-0.5020901299386367	-0.7259508421097667	0.08328762787651034	0.25949488232196083	0.022815417791591797	0.45422650499845174	0.07238136493503411	0.22543443734589796	0.3680484550823704	0.30717571404726973	0.41869337629799197	0.6095604506954626	-0.09641981140400624	-0.3156451549730961	0.3474568724340411	0.0646772537900785	0.3460649411800282	442
0.001954793930053711	0.0005219959544029941	0.0008027315139770508	0.00023655268691304975	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21403364503729638	0.04665947805422832	-0.06869856010301012	0.24618588139970232	0.5793733949936818	-0.20243585421133647	0.048496844539988815	-0.303755986886034	0.22767465195533965	0.10813984854172176	0.03560621275272613	0.26257181797251206	0.4414082919902401	-0.19510243046276976	0.04741927538353807	-0.07626228185294748	-0.25104253146480504	0.5666774778988966	-0.396411463891992	0.20742305547969175	-0.20867678327460037	0.24519113476224708	-0.3309505206983707	-0.38826531781510787	0.08519939679499433	0.38203733090597636	0.16139528422869154	-0.26666404964647583	-0.638412538272733	-0.39664466717284785	0.16320943091577234	0.2826051913954547	-0.6874074662867964	0.31724565234164004	-0.3891032925096125	-0.39458410729748716	-0.6983772155852859	-0.003465333948686977	0.5338435940596685	-0.06687841468727762	0.19386757036639268	-0.35426348748754144	0.4823710009110792	0.3548540116077653	-0.20574875727686992	-0.0320715244366081	0.32865078318217555	-0.34283657482973195	0.2533471329398681	0.26560198212579456	0.0036606042487631178	0.32898209223234565	501
0.0018092870712280273	0.0003910631401874649	0.0007586336135864258	0.00016005403718245606	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.5114062425127905	0.2834669785730558	-0.02171309339081251	0.4624139672963691	0.5500176051298878	0.1446074799956335	0.2898631947083543	-0.05239470108579436	0.6283212230224409	0.47785841330655054	0.5724245063014515	0.5429080273312147	0.5046870938535191	-1.2709137727240432	0.42969949536706475	0.48599189056140557	0.5631603102096681	0.6136956061200936	0.11001911732496394	0.3356753728819609	0.5205721285980749	0.6326046171602342	0.5489071732326886	0.30217902384636086	-0.3462775025460858	0.5556404582043624	0.35828674043357667	0.5852277489868194	0.5873120234793335	0.1252028695142583	0.39216761944848866	0.012758042404200087	0.4290975305735719	0.2252873774663976	0.3708110613127321	0.6775868252846328	-0.08739039060131337	0.6021393749687707	0.2372282241004653	0.3225048407963059	0.2633049934520626	0.33606917908263034	0.4798836740690329	0.2969620721440156	0.6053902510314157	0.33250564777266284	0.3261545711874936	98
0.0016724491119384766	0.00023793566223969962	0.0006980037689208984	0.00010270849639899926	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5544706914099327	0.34721552333911077	0.4134097701425029	-0.32395919066624757	0.5997891232668792	0.5055957240238328	0.25616624526593235	0.0917728505662132	0.5427911293191097	0.49126568807878945	0.14245917538579134	0.3093126155916417	0.052253924137071195	0.48176285541895203	0.3352151472920749	0.3789597481639907	0.3675092399627461	0.5186764686746365	-1.329642970586899	0.5488981153643555	0.5073390029585623	0.5521129420853006	0.545759234046668	0.2767430257453698	0.31142501039955506	0.45272707549139724	0.2472947315632028	0.15703375708380996	0.2958080765555232	-0.3462775025460858	0.4525251779680124	0.35828674043357667	0.5684604171581655	0.05120681612448663	0.03914028236875722	0.39216761944848866	-0.26616059438918316	0.419886075839182	0.3026687882827135	0.2041240155755666	0.6403457446690426	0.09717893467901773	0.5973339321543003	0.4434492892673112	0.21687694762931253	0.2633049934520626	0.33606917908263034	0.4496806601190264	0.12643927501823116	0.5412188147946198	0.29036180674418083	0.3235337614950051	161
0.0015795469284057618	0.00018338225506416074	0.000647425651550293	5.050847376496541e-05	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5512811139239999	0.34721552333911077	-0.15604038824626798	-0.3211973867431024	0.5997891232668792	0.49875746615143135	-0.32053057488125547	0.18619784102411152	0.5427911293191097	-0.08089067381962733	0.1446074799956335	0.28635310309947526	-0.2114081142747013	0.1521705892585945	0.3352151472920749	0.5460775145317018	0.5268675606799142	0.5143445644233312	-1.2709137727240432	0.09386296063916844	0.5073390029585623	0.25061377465525647	0.4975672254379807	0.29673967445285976	0.20106994160367875	0.49417682647805206	0.3571788822946734	0.5489071732326886	0.3402700697562502	-0.3462775025460858	0.05286240821294552	-0.2988863284279979	0.5684604171581655	0.5873120234793335	-0.0034186968391092254	-0.01759255364925072	-1.2004972780267882	-0.016199344149644856	0.2252873774663976	0.2345875458102794	0.4286524658088501	-0.24846122749594324	0.10715662688119476	0.2372282241004653	0.22404727422684656	0.42402774766570495	-0.004867908487736772	0.47216718571781313	0.1962248934142654	0.4444947858011019	0.17049441826492695	0.3951768229343605	328
0.0015184926986694337	9.468189236646343e-05	0.0006254863739013672	3.620077359608413e-05	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5843168853690334	0.3709411895008934	0.1336778377994069	-0.5368350463459848	0.46650728795857443	0.41908518971976016	0.2469191061099978	0.0917728505662132	-0.14153048212691544	0.3113279813948976	0.06813141262426425	0.26674870976933307	-0.17131457530357652	0.6005179338413289	0.47785841330655054	0.5724245063014515	0.34886959364409986	0.5143445644233312	-0.9413125979401897	0.5807625584383707	0.4968408206331716	0.6615771981269092	0.6136956061200936	0.2767430257453698	0.3356753728819609	0.511971218424576	0.2472947315632028	0.5489071732326886	0.29575221627124904	-0.3597136078137262	0.5547011089285964	0.00859866691107114	0.5852277489868194	0.002244561577680715	0.030560287007274978	0.4405606812286742	0.28529557793766114	0.4135841006741877	0.19878055109895043	0.48214531370683156	0.2768156370304151	-0.24846122749594324	0.4931020381361384	0.3284708928918705	0.1994804181198826	0.4058383955175705	0.3426242963750531	0.43956628020365063	0.2713481037508735	0.637684663014868	0.2808025033967692	0.3162259290168187	174
0.001502394676208496	8.937035446734731e-05	0.0006246280670166016	3.3782142223953754e-05	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44403188013117023	0.18773794763253682	0.4134097701425029	-0.14168749958395122	0.46650728795857443	0.10235878450693447	0.21909081540825148	-0.3211274188395452	0.41273626187530743	0.2515074473356551	0.13415393220030225	0.26674870976933307	0.14010328403150396	-0.25878767600242036	-0.006171415902842536	0.6104262764674169	-0.3499098681566648	0.5186764686746365	-1.2709137727240432	0.42969949536706475	0.4513118665233413	0.2628406843774612	0.5723563517266997	0.2740359852429055	0.32773686410128633	0.5046065555406964	0.5763669301737852	-0.031922922040923396	0.3239718100233233	-0.40694961575354927	0.5158368326793072	0.29893289612911145	0.46768730553624516	0.2076716850923458	0.10924430205807134	-0.44015833099035095	-0.1399162571425996	0.4809493296077674	0.3560553919755347	0.2041240155755666	0.47570333525936637	0.12524279205275723	0.5321885857741202	0.34116892224135	0.16465936424832694	0.45074873698499507	0.3114647005347393	0.4719189166457075	0.2863140108735708	0.28597903083171416	0.21217521572348794	0.3395292323497012	263
0.0015588665008544921	0.00033294245106192265	0.0006516122817993164	0.00013188208482161717	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.509833121461704	0.3355422429207354	0.36996037115177705	-0.32395919066624757	0.4825785343497403	0.49875746615143135	-0.2686658362626806	0.17481074104435268	0.41273626187530743	0.4814253522426185	-0.12928822430241094	0.15382761947289836	0.005431389982483381	0.1521705892585945	0.3063876017920204	0.5280188001819455	0.40421297181284377	0.3846569126602778	-1.1952591000094088	-0.005098346560454603	0.4968408206331716	0.36385641643343725	-0.5127682477753535	-0.29133065947295655	0.2965193738096049	0.49417682647805206	0.2472947315632028	-0.4383489271554535	0.43444201130450155	-0.3597136078137262	0.5158368326793072	-0.2988863284279979	0.5165077345274268	0.2076716850923458	0.013017871572161277	-0.01759255364925072	-0.10571769474810355	0.419886075839182	-0.12933846167067187	0.2345875458102794	0.4973313791302816	0.10934306855712439	0.5934556651008092	-0.10290788521802607	0.22456612378545993	-0.4475207994006831	0.3426242963750531	0.4558560516790132	0.2863140108735708	0.4444947858011019	0.15537154840540782	0.3634083030480439	344
0.0016716384887695312	0.00040669294957038706	0.0006848335266113281	0.00014828206573026486	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20955742252539522	0.40379371898887295	-0.2367328467746561	-0.14669179747375471	0.5202203866848828	0.39523536096215817	0.2469191061099978	-0.25217306430285213	0.4726706032126349	0.6097061304269672	0.0631505879300831	0.0050424478719068855	-0.338895488555756	0.1521705892585945	0.36538722118071965	0.1515018455052014	0.37668878990308585	0.4291450416223428	-0.9124563215799057	0.5688346705301777	0.5150301948413654	-0.4090254979605277	0.5833493444270742	-0.5092988935239671	0.33023188691697936	0.5046065555406964	0.23125302748523235	0.10457838825202515	0.4615125173470306	-0.5872736163657126	0.305161758276976	0.35828674043357667	0.04748268490505181	0.002244561577680715	0.13163754259214155	0.4357740594775221	-0.1399162571425996	0.18623466345829465	0.3570615040634456	-0.04479190298440372	-0.002885578792562127	-0.036862953800996356	0.13599958009201663	0.05114107555788738	0.3219971986714344	-0.1359179762819016	0.4500363121344838	0.4719189166457075	0.44936013942150554	0.026410911813088966	0.15356822582209284	0.32978990138939657	349
0.0015062284469604492	0.00013834576232816577	0.0006348657608032227	6.149315157348552e-05	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41130433896736496	-0.09735138663741405	0.3894440032205201	0.03195561682037695	0.2342367282161666	0.6028016225838848	-0.041379796291137305	0.0917728505662132	0.5647792374367075	0.5536235292791776	-0.19458800024189826	0.28635310309947526	0.17543652328029136	0.4501450069781787	0.3063876017920204	-0.33759895314830235	0.40421297181284377	0.3902144118399674	-0.38420278309179157	0.42969949536706475	0.4513118665233413	0.30700506797241756	0.035198796675533384	-0.15157992407370502	0.23433899716481177	0.49417682647805206	-0.2221076582258814	0.23535417553584148	0.23615596869038458	-0.37714853783828617	0.16639416527864592	0.24940848920037229	0.5673341699849135	0.5171484304672724	-0.34254613596098515	0.3667749191394274	-1.166398750431231	0.4313086943968215	0.3570615040634456	0.48214531370683156	0.22290492926368233	0.09717893467901773	0.5445945782834556	0.21884990519455882	0.16080664448529014	0.14075086376497348	0.453010246493577	0.23824195254769087	0.48014927911350147	0.4238394389035127	0.20237818546653985	0.3295252584306237	299
0.001532611846923828	0.00014414366571796123	0.0006454277038574218	0.000109394453166238	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3902023746693428	0.12797371692287174	-0.21675326021978858	0.05228652311018811	0.5035263692615828	0.49875746615143135	0.2433502807270319	0.22145867742539505	0.5332895277413008	0.4826163270940852	0.1446074799956335	-0.03703402147106738	0.20758148153232836	0.6005179338413289	0.3976476295050815	-0.1014206120770742	0.19524825447629157	0.3902144118399674	-1.1981126969038272	0.5488981153643555	0.5267704059934587	0.40289588372019525	0.6338937461371522	0.15424518589084646	0.31142501039955506	0.49417682647805206	0.6303629007557787	0.5056270357403359	-0.12496930190671929	-0.26745504263967446	0.20042161809607928	0.39171803542101313	0.5852277489868194	0.5873120234793335	0.02167167907236056	0.24598956955345397	0.24622089806945913	-0.05145462720352856	0.3082333455768407	0.2041240155755666	0.6782384588079117	-0.08739039060131337	0.5973339321543003	-0.08314129398796166	-0.07380099907207138	0.22883293756621592	0.3114647005347393	-0.04198451040749451	0.2713481037508735	0.5913010114550536	0.2476698977276618	0.3255989785527681	204
0.0015498828887939454	0.00023641627870640874	0.0006392908096313477	9.075366042925507e-05	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2768617554827342	0.1501392684286763	-0.29907461153902015	-0.09281188702384657	0.4329874141476412	0.10235878450693447	0.17499902550733726	-0.16053901137598325	0.5170931360705551	0.6097061304269672	0.13415393220030225	0.032235079360983576	-0.12827171724578812	0.6283212230224409	0.505712070775205	-0.4725420332976178	0.19524825447629157	0.4626701418579455	-0.9138180433498544	0.5488981153643555	0.5146971773771127	0.30700506797241756	0.5921669010948151	0.41858597307607237	0.3850882805214402	0.5046065555406964	0.2472947315632028	-0.031922922040923396	0.43444201130450155	-0.27129304556893663	0.2620552075417274	0.40917664915528995	0.5519458650315605	0.6413879876253537	0.09322083309977469	0.4113600301888424	-0.10571769474810355	0.4115846072946714	-0.21887319403836636	0.1787125315296455	0.5362675779041988	0.09717893467901773	0.4939701500127357	0.2811294481103529	0.2951985874961388	0.0037329815799991284	0.09361711077605162	0.43956628020365063	0.4608227320724423	0.026410911813088966	0.22335490591929463	0.31684083748577613	236
0.0015964984893798828	0.00035813235304430776	0.0006727075576782226	0.00015706945210988162	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.27415628424543026	-0.024239980529732863	0.15142276446582303	-0.2189208454996332	-0.03973342773940147	-0.13345615674896472	0.3035149590689701	0.06999394868615139	-0.006967728256942918	-0.1493345883615964	-0.04253550419644525	0.368774395946311	-0.04396383956848826	0.5850054602636938	-0.2871413467842363	-0.12291458805810329	-0.34804704816896126	0.5351014919615638	-1.46765145264294	0.47018478304798816	0.026401094096085265	0.5766581175173904	-0.0698288940890972	0.20066089896725614	-0.020820904554008424	-0.015388018344598908	-0.001147528857578406	0.060544560910821055	0.21820926773237492	-0.3089802629059879	-0.001354947673488427	-2.568082955622941e-06	-0.06930096284205045	0.4640923066301753	-0.09011986083482437	-0.34295081652116277	-0.5627075627326787	-0.07000165787309753	-0.008301837307671978	-0.03800300997177697	0.44458049454113646	-0.009948428660658815	0.28250641918080976	0.3685989044164627	0.0005458976000689564	0.40308718479130734	-0.01674280281709617	0.4040291223873842	0.30053963466568856	-0.000497279585726762	0.039952082818259745	0.3344292371952412	469
0.0016836738586425782	0.000471423344514239	0.0007260942459106445	0.00022999527535515565	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5627956863510755	0.4523074878346808	-0.017541343083380845	-0.39379891259654776	-0.03973342773940147	-0.13345615674896472	0.00668081317526803	0.09941333114760065	-0.006967728256942918	-0.1493345883615964	0.030920679279614616	-0.32602559097286	-0.04396383956848826	-0.02478722920970422	-0.14562890801290407	-0.12291458805810329	0.6371687904811215	-0.008695165647334857	-0.2814453173147582	-0.014020498769528267	-0.032278967759425514	0.27139912914190667	0.6661237209967302	-0.01446402696141269	-0.020820904554008424	0.6705049122537905	0.4708426295661061	0.22915272098374373	-0.23678270844750582	-0.45779137363273104	0.04501520216099575	-2.568082955622941e-06	-0.06930096284205045	0.2312136480074456	-0.09011986083482437	0.22086432139816992	-0.5627075627326787	0.19848403511096246	0.25330998398814897	-0.03800300997177697	-0.00680122022215679	-0.009948428660658815	-0.0027052275279724203	0.07849406080605326	0.387551012527235	0.5077973308852535	-0.01674280281709617	0.4497205714657284	-0.04706284628179902	-0.000497279585726762	0.06310834044612673	0.27666769401555413	447
0.0017501449584960938	0.0004921850129411295	0.0007631587982177735	0.0002383032178258	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.14781875633104358	-0.024239980529732863	0.28974629385273676	-0.2189208454996332	-0.03973342773940147	-0.06944007247004103	-0.2020385439895973	0.26794109061782634	-0.006967728256942918	-0.1493345883615964	0.14473379952852905	-0.32602559097286	-0.04396383956848826	-0.02478722920970422	-0.14562890801290407	-0.21964667094785661	-0.34804704816896126	0.35908085521083155	-0.3436321818393062	-0.014020498769528267	-0.032278967759425514	-0.04301974908611217	-0.012369166429161638	-0.1753346813169725	-0.020820904554008424	-0.05941643352414383	0.2547532484829821	-0.03046235998168556	-0.5125809839815167	-0.31796069192406806	-0.001354947673488427	-2.568082955622941e-06	-0.06930096284205045	-0.014574545909885384	-0.09946055694438516	-0.34295081652116277	-0.5627075627326787	-0.07000165787309753	-0.008301837307671978	-0.03800300997177697	-0.00680122022215679	-0.009948428660658815	-0.0027052275279724203	0.12741952395946743	-0.010204959229402455	-0.032995624613125774	-0.01674280281709617	-0.02558404977208739	0.3537302629926762	0.2792926164536378	-0.05526865873655316	0.1926231569334541	536
0.001765594482421875	0.0004944121001297238	0.0007441473007202148	0.00022987129839971348	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.14781875633104358	0.424748948839585	0.28346523834591675	-0.18355709214050497	-0.03973342773940147	-0.13345615674896472	-0.01086619157246127	-0.03265941436819575	0.1511266859807442	-0.044202165639365854	0.11820949700153494	-0.4954470074405293	0.29686781803131146	0.6327981846752073	-0.14562890801290407	-0.2584983489742996	-0.6450561967009396	0.20430058889408897	-0.6603336446545414	-0.014020498769528267	-0.11355939018704975	0.38400249794490227	-0.012369166429161638	-0.01446402696141269	-0.011291926308640843	0.23799513977136388	0.20905836682785617	0.4189147653506299	-0.28208255278638195	-0.3089802629059879	-0.001354947673488427	0.3533403072998107	-0.06930096284205045	-0.20471515351256087	-0.09011986083482437	-0.42549314682174444	-0.5627075627326787	0.20882474863125067	-0.18373231848011162	0.45980312992823336	0.6740227732577554	0.19567664113954253	-0.0027052275279724203	0.4151200084671882	0.03831496080343133	-0.032995624613125774	0.1929123186547016	-0.02558404977208739	0.08870051938733747	-0.000497279585726762	0.016699437403294128	0.29559882212291516	486
0.0016858625411987306	0.00048104819183401534	0.0006976222991943359	0.0001847077339259582	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.14781875633104358	-0.024239980529732863	-0.22348962499685676	-0.343355227429222	-0.0934973037454141	-0.18130916236551808	-0.01086619157246127	-0.08026693687294895	-0.037230864127200336	-0.12630418162768997	0.15692036169248824	0.11771691725994715	-0.2869287565509808	-0.08022053030944876	0.44636212660338404	0.5489438862565372	-0.34804704816896126	0.001404630201511492	-0.37238768471071104	-0.014020498769528267	0.0366030756751099	-0.04301974908611217	0.5326129138163075	0.14218385813329415	0.1501384091302832	-0.015388018344598908	0.06471803194533654	-0.03046235998168556	0.35847948689638587	-0.3420426551708198	0.4716065146230234	0.14630425185761842	0.2268927683236226	-0.014574545909885384	0.21205095335586166	-0.33533830631914485	-0.5627075627326787	-0.07000165787309753	0.08113144123030802	-0.03800300997177697	0.3225415717385961	-0.2960914227284659	0.5309696341390874	0.07279420039288376	0.03317570839972861	-0.032995624613125774	0.27691393593486524	-0.10691040823892894	-0.0623146841990998	0.06494363737485043	0.013511511234077844	0.247983920552668	491
0.0018409347534179687	0.00042144073649070764	0.0007730674743652344	0.00021107621227984047	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.14781875633104358	0.014683960269533558	0.047189793610844744	-0.2189208454996332	-0.041853700657349835	-0.13345615674896472	0.23551913453422813	0.038402329586108674	0.3058547169547613	-0.18093380788847147	-0.04253550419644525	-0.32049001009640854	-0.13286776900135355	-0.04667571434632034	-0.14562890801290407	-0.12291458805810329	0.6085920074620601	-0.008695165647334857	-0.6955052764371608	0.049489525435869264	-0.16589378949835676	-0.04301974908611217	0.37220938491707867	-0.01446402696141269	0.26299876970425906	-0.015388018344598908	-0.001147528857578406	-0.03046235998168556	-0.23678270844750582	-0.3071026140928892	-0.001354947673488427	0.41356611761307405	-0.10901750533481969	0.38923683605026904	-0.09011986083482437	-0.40619418040954924	-0.7449481822596324	-0.1848322902500894	0.09888566204153093	-0.20675639055435258	-0.01627047490881739	-0.09172367381196112	-0.0027052275279724203	-9.034142363306685e-06	-0.010204959229402455	-0.032995624613125774	-0.01674280281709617	0.04939136728068816	0.4775651193027516	-0.000497279585726762	-0.032066894147635944	0.24574720856249713	526
0.001540837287902832	0.00016525024637527191	0.0006605243682861328	6.857024710603362e-05	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.10860461837855784	-0.04160637004993606	0.19892002915167561	-0.2189208454996332	-0.1219867129427723	-0.13345615674896472	-0.01086619157246127	-0.18656058937660536	-0.006967728256942918	0.13093839492944404	-0.016535945279794628	-0.32602559097286	-0.1644716194171547	-0.0834380057611499	0.39303041572371555	-0.06856841092983657	-0.3548402148365959	0.021069021648034925	-0.2814453173147582	0.04818769609405538	0.1004001212671235	-0.022437039130920544	0.23115770245894307	0.16277060890578254	-0.010413942014459554	-0.015388018344598908	-0.00543478803867492	0.0668855329562611	-0.2301400977764827	-0.34541762989832336	-0.001354947673488427	0.07832990354617442	-0.06930096284205045	-0.014574545909885384	-0.1062160460521302	-0.37754258983034994	-0.7983335469529786	-0.07000165787309753	-0.3365399703242078	0.19032390079688521	-0.00680122022215679	-0.009948428660658815	0.28250641918080976	-0.030935677242395654	-0.05035109414859873	-0.032995624613125774	-0.01674280281709617	-0.04527544569094899	-0.15120876599686928	0.008021483821404884	-0.059182158578224245	0.19248219266010547	537
0.0018327999114990234	0.0004561217570741578	0.0008285188674926758	0.00023655934387587844	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6122811439164558	0.18076346901982443	0.014052446454960732	-0.3764295312734496	-0.03973342773940147	-0.09018679796530416	0.10536663055459139	-0.11562294980701715	0.32426592595024617	-0.1337706619161565	-0.0837020877041379	-0.32602559097286	-0.13286776900135355	0.221166058807846	0.4116580268489839	-0.12291458805810329	-0.3762848701242927	0.003799830091239076	-0.43417976422671334	0.008548992408531908	-0.032278967759425514	-0.040891550574767344	-0.012369166429161638	-0.01446402696141269	-0.0001581719984091734	0.0025179167623518017	0.6189140892654019	-0.03046235998168556	-0.23908234806435757	-0.3089802629059879	0.11198167219772592	0.39725863185051935	-0.06930096284205045	-0.033124082296360324	-0.013786596999216583	-0.051768236712301796	-0.7382974445621624	-0.08290664666523861	0.005706329452139003	0.07597020447157043	-0.00680122022215679	-0.009948428660658815	0.01377421420218572	0.2567669787064185	-0.009232133271060983	-0.032995624613125774	0.15660074804508672	-0.10450973765762694	0.25042451639492824	-0.000497279585726762	-0.00583510924301352	0.2384024930954175	507
0.0018211078643798828	0.0005011681008044668	0.0007986211776733398	0.00024883804374220287	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.10951762613329286	0.34721552333911077	-0.0251030061964026	-0.13475806748385022	0.1575465550387929	0.08462453835087669	0.2699180800759411	-0.000372878617676653	-0.015574948143130873	-0.1796587320415559	0.08069028082717034	-0.41241673508201493	0.31908677964282817	0.6305830683196078	-0.4056441704411917	-0.22367369291162653	-0.34804704816896126	0.024421890337400165	-0.1216267365353132	-0.010088862181030223	-0.18027215270852026	0.613412619288454	0.3513440149152903	-0.01446402696141269	0.19335233282310893	0.042377108609505054	-0.15293220394074836	-0.03046235998168556	0.35243942350816104	-0.281416991001437	-0.028026778414872222	0.34635792251511033	-0.06930096284205045	0.5209641608807725	-0.15071953606902966	-0.34295081652116277	-0.6353189899955651	0.29743390823998195	0.3194949876380192	-0.013670985219327525	0.585132380580823	0.057770932008525455	0.5990600250599399	0.09654745826068967	-0.045074082026105966	0.02694171675295498	0.30073213122607123	-0.10570180164902965	-0.12817867276564443	0.30138064906966266	0.05507711246552319	0.28357724346979846	456
