mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002418327331542969	0.000522044744191149	0.0008727455139160156	0.00017652693314237835	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4902756945256411	0.5668108516707278	0.2100586015003033	0.31277500991894625	0.34737066116265436	0.4250468325499004	0.3918376990992545	0.41104416397239407	0.35576656171672405	0.3711767194879886	0.48077830933407384	0.25434122294181616	0.034617775429746644	0.353832900484378	0.21504024034172464	0.23811454646803976	0.15444439521282505	0.1884435789072958	0.1397348059348661	0.12509991903657802	0.08629815470219826	0.4306275717615633	0.07454517467777289	0.3519447792926277	0.47050054737574043	0.2403544658626895	0.3415286609700183	0.3542146483154185	0.3312250108019279	0.26691756822546764	0.2172437830962589	0.2467574184162301	0.12294712534805752	0.15098757696397058	0.321780918665322	0.22656197408509893	0.17581112516760478	-0.031482171842778905	0.30136244877164275	0.24255019194083272	0.26922614271426537	0.3072475387873852	0.41554668961985475	0.2989486232546855	0.4128098321140511	0.3239115731485468	0.266902742264278	0.39869948018815515	0.4887215432067872	0.33911861703485724	0.2902084048925282	0.12614927746072488	228
0.002533893585205078	0.0006495130888515151	0.0009579658508300781	0.0002606397751607249	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3223479725735694	0.3215895463176416	0.2631504559617256	0.2738771964941382	0.3685449313538617	0.5518603281223962	0.4200504311240165	0.15529182276108244	0.3777662205984329	0.3989035191828819	0.48544712034304915	0.18823791409680302	0.3564046844347284	0.05302676087384328	0.3544294660209162	0.5296164121512902	0.3539608535631066	0.40298137886734786	0.18557833324818995	0.32394070040299217	0.20181578684104895	0.3337340402966179	0.010036229161163313	0.16835027804212	0.23386985459949683	0.3109158059332172	0.5712941797431297	0.2614007584952539	0.08017489724876814	0.3536294258485556	0.48752040226143445	0.14060565043555162	0.004891458231097823	0.0908935342630467	0.31052817930922294	0.24551115846448313	0.26010044133413124	0.06071580960246614	0.14324935812319828	0.21908426713926843	0.17201313253783657	0.378212351737499	0.4592603272384065	0.3663276896430029	0.3616043854952755	0.3852145045071378	0.11803834714473938	0.2922647812717424	0.4524426408285023	0.5496567240088672	0.2942072489655658	0.14311022831276743	220
0.0024956417083740233	0.00047979718868305574	0.0009213352203369141	0.00020869728563788564	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.34037370314026594	0.06168492078795462	0.35441713783872986	0.2643871508930483	0.2973735614913	0.5390278545853118	0.32435876113185047	0.33486172898945965	0.44761168394946604	0.38147163868602785	0.3962555533701352	-0.015609800494299497	0.4070900992877552	0.30475649056421494	0.4941277696549171	0.2800903382546639	0.37342598826626383	0.27954700209969163	0.05814216359982416	0.2883401103419224	0.3662792439183945	0.6268245455252872	0.20177907270303652	0.3025495505264999	0.19415059531747136	0.3941700751884035	0.39674452270119953	0.2782290489427073	0.5373838286179956	0.36966717211928357	0.14066626132078686	0.09380603360210737	0.106051404155316	0.3811538655073362	0.35269604884376493	0.252211457741355	0.49923808127748914	0.42508144458146147	0.23338629824868196	0.5256150552383553	0.22577738433493377	0.3820821517296903	0.5348876169997896	0.22216256531228884	0.43832152553203674	0.2875068622170691	0.3222921709114913	0.5205477612760063	0.44316203005788724	0.47423855066489895	0.3348079216310306	0.13747115790907857	195
0.00239870548248291	0.0006873983062146674	0.0008635187149047852	0.0002475301463076344	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3923498976202062	0.3242704335592519	0.3492324351273425	0.2524415778748693	0.29654122409064076	0.14229897774424016	0.18595446809032457	0.35587937321365204	0.45019734223049723	0.14343082343796643	0.33953580824377494	0.24360768881576267	0.44358453363186456	0.15890521956330572	0.17217081901685927	0.4584413401594871	0.38862637955369994	0.4076776010498986	0.25114163685316593	0.4750465453596262	0.20349127852142634	0.27484993436040794	0.33748415872504145	0.2823144578057629	0.24701371166598918	0.026348715119652866	0.3465234790714	0.03787912507746671	0.28067428401573824	0.1653170443494968	0.48394995155042564	0.30521680344844193	0.15732931085650637	0.22732369288341536	0.30950079967384336	0.43417271458557105	0.25988362280137756	0.35038318813724545	0.28227788362190176	0.28175879331817155	-0.027029740922651868	0.29993297704658084	0.26140636469997636	0.1088370530128554	0.38472883548676595	0.18111013027532885	0.2818650178688964	0.32662673392796426	0.34237180207079254	0.351812489970071	0.2807337747652459	0.11449537024603999	257
0.0026100349426269533	0.0009674614169014656	0.0009528350830078125	0.0003748466101705549	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.39137339933859894	0.3210237108976408	0.49976900895943277	0.009129367236132557	0.16912908635543522	0.3225515355784404	0.33857216077918995	0.5237895422527661	0.35712604911064516	0.42191893493729415	0.06379367442047479	0.4233173369753821	0.17036676442178067	0.408272800760491	0.31751249609285725	0.5758577419094073	0.15228244633885457	0.23576669024174735	0.07448053661461951	0.28367146708387725	0.4935553694412069	0.5189333846135593	-0.006966230944305041	0.3184843872251214	0.4215223860099645	0.06263761489441466	0.1395196644412796	0.1010428331846519	0.45930871509999605	0.2573285348041564	0.2902299828459811	0.25100208049981165	0.2000972143255061	0.31656168610728375	0.45598322569141814	0.1330241949362928	0.5352323979449393	0.03809268187258619	0.15368328860203628	0.27090000252502955	0.5163832435442921	0.36331959979887274	0.15174513337892914	0.28023630244426323	0.17430770944958107	0.10692759936806773	0.389607524551556	0.30279787952926385	0.16018381530459802	0.4577423873096459	0.2874625871821013	0.15487336108265792	230
0.002341761589050293	0.0005535864546768528	0.0008310270309448242	0.0002147161247630635	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.316018905076339	0.2873458485286403	0.3043396115517244	0.42468185988216467	0.46440672613343426	0.36877792786325747	0.11396063880209839	0.3131494033790492	0.13209639456766564	0.4137241207611977	0.224416939174084	0.08141256621413051	0.5576012049596215	0.22832269597191157	0.4677074470658015	0.023504642460828507	0.4244120424471045	0.28214715473212015	-0.00925609340692457	0.33445359392962215	0.2340082438767751	0.4272591947464034	0.3757812528469673	0.13725353572021337	0.30679311564430845	0.47054385585586656	0.5274696044678819	0.26720875150119816	0.21923834167308154	0.44260469912559275	0.351639669495888	0.2788894341629692	0.3612361849263791	0.46736056338795273	0.11016800022276774	0.2907459231368654	0.17945967126901408	0.2045370542297058	0.10824674856797911	0.18951175341696647	0.2907654391613863	0.2559892738414734	0.1706266938590022	0.5739700012094539	0.44531930515181317	0.25561483020116216	0.2434150687146176	0.4742193319730572	0.2436404844693857	0.45171426676960513	0.3021690784743921	0.1376559136727444	211
0.002168397903442383	0.0003528005378025711	0.0008042716979980469	0.00017638457054922085	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.2899796426557939	0.3818465878442239	0.32918427498591574	0.30774083612189485	0.2004958471299192	0.32791484323022624	0.2611473436559688	0.2853492552503438	0.4041626833282749	0.2530251934786095	0.36424022780137155	0.2854795160238558	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.048901903003246816	0.23112673797969052	0.43929706789585066	0.2319424535364002	0.4147832224152389	0.19737622423234802	0.33259003881998317	0.33016053922105204	0.17064517851297867	0.3272758552375893	0.2706188213366124	0.40098678676339383	0.3054721368295541	0.38525140165971805	0.38525145269481853	0.09417145643849723	0.3284791136616759	0.3779729666891656	0.3172965815370614	0.23717708843085938	0.34302569732840504	0.2435073147754937	0.41913593052419684	0.23106829796853767	0.2944439208635852	0.30788066026005545	0.34226981517188093	0.3960757269021272	0.30322677864746456	0.08612387832525914	206
0.0023333215713500976	0.0004957522029355369	0.0008372068405151367	0.00020120861478237245	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.2899796426557939	0.3818465878442239	0.32918427498591574	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.2611473436559688	0.2853492552503438	0.4041626833282749	0.2530251934786095	0.36424022780137155	0.2854795160238558	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.048901903003246816	0.23112673797969052	0.43929706789585066	0.2319424535364002	0.28392247437495866	0.19737622423234802	0.33259003881998317	0.33016053922105204	0.17064517851297867	0.3272758552375893	0.2706188213366124	0.40098678676339383	0.3054721368295541	0.38525140165971805	0.38525145269481853	0.09417145643849723	0.3284791136616759	0.3779729666891656	0.3172965815370614	0.23717708843085938	0.34302569732840504	0.2435073147754937	0.41913593052419684	0.23106829796853767	0.2944439208635852	0.30788066026005545	0.34226981517188093	0.3960757269021272	0.2941212045037209	0.08817249123565186	221
0.002294015884399414	0.0001492896652001339	0.0007953929901123047	0.0001313637789677798	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3818822675032184	0.2530251934786095	0.31154066257077573	0.28627499853241867	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.03902035836345663	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.28392247437495866	0.19737622423234802	0.3215912163486042	0.29022686194408176	0.17064517851297867	0.3272758552375893	0.2593114489786533	0.3825579095821815	0.30135535935272406	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31720970750153654	0.3742882464743529	0.27608470705359545	0.22665250558477967	0.3368870811161794	0.2435073147754937	0.41913593052419684	0.21359468175417262	0.2944439208635852	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.2842413429742107	0.08404964280504076	238
0.0023444223403930663	0.0007179686140372533	0.0007617473602294922	0.00015786368024816623	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.03902035836345663	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.3215912163486042	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.30135535935272406	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3742882464743529	0.27608470705359545	0.22665250558477967	0.3368870811161794	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28441923269520936	0.08404119760020816	235
0.002682085037231445	0.0008411175147781838	0.0008707332611083984	0.00023891896495376657	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.3215912163486042	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3742882464743529	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.2834279201630841	0.08391420241048687	241
0.0028031635284423827	0.0005747581355802746	0.0008374547958374023	0.0001197316950227948	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	244
0.002553277015686035	0.00023529923851535648	0.0007938528060913086	9.179306783784312e-05	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	244
0.002530865669250488	0.0002366727389525018	0.0007404041290283203	6.320543065794743e-05	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	244
0.0023444366455078127	0.0002313102848914362	0.0006871652603149414	8.189485844736823e-05	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	244
0.0025715923309326174	0.0003681089066511248	0.0007315969467163086	0.00010501993045908842	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	244
0.0021005678176879883	0.0005958161483072537	0.0008095169067382813	0.0002309247121426195	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18152397597675152	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	0.3457928204055616	-0.011857961288738172	-0.0005694930254425135	-0.0256379175973398	-5.438473016794454e-05	0.113396959816085	0.11091679377146335	0.20574469742475698	0.22708698400840843	0.14011001456173888	0.16120352716809194	-0.030909522914886356	0.1990456397627386	-0.004912489020100441	-0.05723951534772054	-0.006552566096206025	-0.02673133108382264	0.2628255849269998	0.006828018030244243	0.06925540078021286	0.35769828114213487	-0.008490830057491738	0.3814360544892751	0.18815793131200964	-0.0013577532848405571	0.09181109087683792	-0.01597965623083719	0.20306662981199108	0.18805937436369813	0.08901118506725703	0.19705318989613396	-0.0023415773217467795	-0.0001895844397132862	-0.0001110554822503218	0.045138274956052715	0.09425905397345558	0.12081876176862061	-0.006251204301900515	-0.02119381082666849	-0.014048288333089687	-0.00022222465971943883	-0.0007753801636982693	-0.003918266097630463	0.11914635668855567	-0.0027734746903971264	-0.0001600223313091842	0.07713115565809248	0.11139850172997184	503
0.002029547691345215	0.0003894053836597794	0.0007699346542358399	0.00015738709183881172	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23944544613462349	0.11605942667701641	0.20496642739070192	-1.4411800547620146e-05	0.1977554608085993	-0.011857961288738172	0.18145381335562993	0.27436516858135906	0.19799409385227074	-0.004931712637753938	0.25023471141237785	0.007808440038195252	0.13109899483936882	0.025627112812570907	0.20465588984117888	-0.030909522914886356	-3.85038015311423e-05	0.2058657787311835	-0.05723951534772054	0.28878192009720083	-0.02673133108382264	-0.042977414750927645	-0.09623156073374317	0.1707018605478634	0.11794105394888066	0.0593611668888675	0.3257940254624526	0.1404145791740623	0.2190424309509399	-0.002406300384401261	0.1058903778656991	0.2991642445543742	0.22606735596027105	0.06832156080362639	0.15836144485714465	0.32012182974985115	-0.0001895844397132862	0.049936052763128735	0.03587075052340849	0.27113583821883147	-0.017353969402455816	0.05876862364777902	0.16119909531146515	-0.014048288333089687	0.3326824477758601	-0.0007753801636982693	-0.003918266097630463	0.10917806610284198	-0.0027734746903971264	0.23078613589664232	0.11348908855410421	0.11893800916818005	470
0.0020360898971557616	0.0003619543270115435	0.0007598257064819336	0.00014464281563413922	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05013546839783933	0.27976717622160574	0.18356363222322514	0.2630708545122643	-0.07480179581617774	0.26123822126072505	0.3392541472549695	0.055270676414753805	0.1283337222804818	0.0504718424300592	-0.007340047065506949	0.20716001718346422	0.15374655441949214	0.24141706295961385	0.05248781050082674	-0.030909522914886356	0.2725420460361161	0.04568513709000488	-0.022451665430908818	0.299391121347245	0.1697376388596642	-0.042977414750927645	0.008258616187455048	0.10401213525675868	0.15738746405777115	-0.02907600338113192	0.009112025871577556	0.20905050383157042	0.0358736046494994	0.07305725114606865	0.17235681426272675	0.03616567768022794	0.007142174067369611	0.3909584469015537	0.055928649534273456	0.17117489298021293	0.3652165971460648	0.1134371980811274	0.24558710043895038	0.34957030460422633	-0.017353969402455816	0.28800753331738027	0.027586256938153753	0.17520353465953054	0.17333905562051144	0.11097635826980201	0.29704589719430396	0.021820038066432845	0.24805731239319295	0.3534067958847207	0.14056189899343638	0.12623794969277266	422
0.0023040676116943357	0.0007147623314696274	0.0008231258392333985	0.000223462122931326	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.30978037904029576	0.019404096130895665	0.2946344709095252	0.14014161129666458	0.3117197297482841	0.20564643597695664	0.19612118654861377	0.26373228053818165	0.07394806123850783	0.22794019640367014	-0.04778334908597803	-0.004431163567331531	0.21493209548299408	0.3233899871025787	0.232456812513255	0.264037517715213	0.12585653482860149	-0.004912489020100441	0.10877356464669474	-0.006552566096206025	0.2051952741025933	0.352304603267808	-0.07011822392037903	0.18168258550371907	0.021437874229595644	0.09445584246946459	-0.00047245205558543724	0.16430525614019764	-0.0013577532848405571	0.315648472416696	0.017509065165762228	0.13863882225257362	0.23792990312993256	-0.07290285994984846	0.04044107826321741	0.13725282041921272	0.30011772653707314	0.03379808243191329	0.16985432764491815	0.176458873635447	0.015235131932207713	0.04920879122221944	0.22177661752013467	1.5643781187013595e-05	0.23477553653587135	0.17795014596920466	0.32741866844680856	0.24172223685547745	-0.0027734746903971264	0.2873010244267101	0.14487290065500424	0.12189763933803048	408
0.0022236919403076172	0.0005262626325317854	0.0008396148681640625	0.00022101607522351016	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.04295005634162663	0.2899376701815919	0.13087292550276597	0.05561779162279046	0.18051413277679063	0.006577993559754969	0.004190565291745996	-0.0256379175973398	0.02207916622126771	0.21563493827190494	0.29993075892524335	-0.025493785901431698	0.12849044020495282	0.2775417131383473	0.27334137270613934	0.24222609723250577	0.0650575228847513	-0.018105505175571412	0.08266995270874544	0.36804448562813663	0.011054068733847067	0.3334009946229073	0.011292255754803637	0.01625978568556563	0.3925820386077208	0.2117242453448559	0.15850818249648668	0.22613131305918244	0.1514999092896422	0.14675764078101616	0.14865037386688074	0.12633948684225127	-0.1584218897688272	0.015545352260336598	-0.009041576621412029	-0.010362022771515988	0.14969338604592464	0.06098498246991613	0.044512770214591546	0.06909742764131555	0.2657370578176387	0.26962539569334854	0.2622567306335627	0.008790506154915612	0.2777546657480834	0.11487656529610824	-0.029639228203580448	0.20982343865648623	0.08523206361186741	0.34622448178171916	0.13046661552540714	0.12665882254673802	434
0.002348904609680176	0.0007725570961451418	0.0008620071411132812	0.0002877430686355403	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.25371951958582184	0.10342106441243759	0.2503340113332003	0.2012877275370385	-0.01037682326404421	-0.032228910266421495	0.28345506454707736	0.09305830268180049	0.22292662233059912	0.28099426874670386	0.10344375817358753	0.016760916931328418	0.18057653793305883	-0.04105545930112586	0.09283017588466846	0.09521262457205493	-0.006651661851418744	0.28782822561827026	-0.017319219927727003	0.2973849081221839	0.22462591592072112	0.3783217813187767	-0.07160074166534702	-0.014652888818997178	0.27974581144757826	-0.011372751428839534	0.2922068682511648	-0.0011147429335818249	0.041912350546424726	0.03242913705439843	0.09752865185275372	0.3061558158726059	0.06094882461239637	0.02779603528627539	-0.06871494840429282	0.35072349438332195	0.2008447492769052	-0.016655861504266678	0.2180769949625191	0.10889823748568084	0.18912583949532658	-0.0655764495814728	0.2779942058507209	-0.0033311375054461134	0.26526345771660964	0.20197814485734533	0.0700561515529815	0.15531822920042127	0.13279017641619617	0.3269756169111179	0.13284597244458182	0.12902247837046743	431
