mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003288693428039551	0.0006022866218506394	0.0010841083526611328	0.0002538292242082045	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.0033446455001831053	0.00042761895556999737	0.0010479402542114258	0.00016487143047688168	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.003556084632873535	0.002474835853404835	0.0010048389434814454	0.00024038933208980217	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.004247684478759766	0.002352004325675682	0.0013306713104248046	0.0007862689164046885	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.0028844833374023437	0.0004979998431806626	0.0009489631652832031	0.0001801891946124719	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.003061480522155762	0.00047567517151836917	0.0010120344161987304	0.0002207964908388488	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.003233933448791504	0.0005742765746818818	0.0010351324081420898	0.00020192276049970775	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	0.1610154081867149	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.00214165603990768	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.0024997788868603996	0.025813415759727728	513
0.002984609603881836	0.0004422886777579174	0.001026010513305664	0.0002185636314064215	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	0.006967752085238255	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006248555334704707	0.01158705227537281	517
0.003220782279968262	0.0003708767118077903	0.0010264110565185547	0.00014945778113881807	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	-0.0032847728176270685	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.006402383945917278	0.011460941795526125	520
0.0031894969940185545	0.0005566563532638745	0.0010136890411376954	0.00015689099799605195	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.024851679556199935	-0.0001283964310689889	-0.029560669371893944	-5.7989047494544366e-05	-0.00010469371802401817	-0.009764734185805146	-0.016255771302987165	-0.0016501840728901929	-0.00015735553066864583	-0.0004576114614029958	-0.004716075234928896	-0.0003086183255260888	-9.973095527482378e-05	-0.0015384124018731349	-0.0030652696929034384	-0.004387476673950674	-0.0006976943094358923	-9.917699186101636e-05	-0.0003087038023334987	-0.0030673336692883524	-0.00804699591751934	-0.0244025219049826	-0.003058589026307068	-0.07015252330151256	-0.006759143777251397	-0.0006347284179513135	-7.1117576117663e-05	-0.002335991583344299	0.037089860587685264	-0.0009433994278225111	-0.0040340454849290275	-0.006695831434142763	-0.0006404698824848953	-0.010319789652803113	-0.00028952143640825767	-0.002187910298897755	-0.0007236784753903436	-0.0003844623806354974	-0.00031951887546965985	-0.000822128667573363	-0.004271274531355562	-0.0022102389165108427	-0.00436252465164122	-0.005200478751441473	-0.014707668355802062	-0.005594891277811032	0.012974523464846835	515
0.0029054927825927735	0.0003372213461484234	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.0032062005996704103	0.0005200185604218268	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.0031537723541259764	0.000482378671069884	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.003366899490356445	0.0012915997593418533	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.00316464900970459	0.000636060821506318	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.0032197856903076172	0.0007141904934153109	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.004073224067687988	0.0016906761928152446	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.00340181827545166	0.0013155877152005537	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.0032625675201416017	0.0005945862794805366	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.0033243799209594724	0.0006034213666652245	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.0030743885040283203	0.0005553660577879035	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.002907977104187012	0.0008494662639621581	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.003016510009765625	0.0004676603623263884	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.0030247831344604494	0.0006457006389974704	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.0027903270721435546	0.0005911884513732372	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.00289980411529541	0.0004503074299073331	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.0030816030502319337	0.00046909218594067524	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.002980842590332031	0.0005234343875350275	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.002894110679626465	0.0012163876730508876	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.0027834749221801757	0.0004910884425144083	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.004823455810546875	0.0007815072209070538	0.0010723876953125	0.00020274641501544244	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5713642994858612	-0.753398921852102	-0.7628404457629336	-0.48115654865082647	-0.7473953383063059	-1.0456551795801845	-0.5510639767024026	-0.732406223068472	-0.6876930610747658	-0.4559306774314671	-0.6606185757238587	-0.7026499821631529	-0.5872831710039668	-0.6112907370174294	-0.5592334584627194	-0.9408591954458583	-0.48087776549459793	-0.6372910353787589	-0.4947290268463045	-0.5070132976622705	-0.768264352061776	-0.4703409269215837	-0.4880401327940176	-0.7222785488192158	-0.9058241289861806	-0.49412454661881955	-0.7312884414338823	-0.40164276205773985	-0.9518491382303103	-0.4878666641798246	-0.7902210093231592	-0.4584456227716678	-0.42491288771239066	-0.8483514068445772	-0.6355021310604871	-0.4611013355738418	-0.5896501048987335	-0.6904411848232515	-0.693795403823007	-0.5133742876725655	-0.6359130157129254	-0.49368354750366295	-0.8665181860048936	-0.5707113079393453	-0.6340173849297335	-0.6302380884195457	0.1625532263599784	629
0.006253085136413574	0.0008561539876864602	0.0011261320114135743	0.00015832559532545233	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.09126017191792735	-0.13669889945902614	0.06397456168139382	-0.4683587903597468	-0.10031171009923967	-0.32823252284488635	-0.3563972850402284	-0.14171996528972475	-0.09864742277285732	0.04537042737599717	-0.2068313551114993	-0.18586211054548252	-0.25206948952194863	-0.16453291506526924	-0.016775914763845323	0.05573861699251448	-0.09498122336012838	-0.37296804537130934	0.017673141190891917	-0.09909138770641146	-0.3449241192946293	0.026486712243490862	-0.032049692801516594	-0.4439518615282052	-0.038677314260846085	-0.2990697482005851	0.08323867425447529	0.0843112263646465	-0.18583149029418267	-0.20690817716571686	0.026825756081784835	0.005825831728232034	0.058261026525202486	-0.25135538093251064	-0.26171577482489705	-0.15726249341673104	0.14123550549666875	-0.1933901676827492	-0.14324010590971747	-0.25246548275566716	-0.2714778783257883	0.013969393586267587	0.12175209550257526	-0.04352248973514339	-0.0635576941652054	-0.29340100359961596	-0.14999430503879863	-0.14350085666611334	-0.003942604535912331	-0.1202241197116074	-0.12541078002103057	0.1490581634940132	603
0.006209044456481933	0.0010540209046848543	0.0009970283508300782	0.00019363737225565702	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05089142156443094	-0.05477621411086897	0.03988545529955101	-0.5462792252044464	-0.17677495512687424	-0.2831525829513515	-0.24599180530443188	-0.2011645521748242	-0.1950410909595457	-0.19273443926451694	-0.31885813591270584	-0.05532364457510197	-0.24660831574659903	-0.1293378527636	0.2669615625989281	-0.009807877162207435	-0.03964827453516073	-0.30838344310395915	-0.13017403643230696	-0.10252510629036848	-0.2078414144329892	-0.03590013162021655	-0.0493006038567374	-0.22170442515674216	0.0133676741478429	-0.4104274267789645	0.049274853816218545	-0.1344129730188517	-0.23627188251679443	-0.06376452196444982	0.03056067979039845	-0.0029146250488829573	0.02098912044927126	0.026417892419485778	-0.13310854424327556	-0.0753888786615946	-0.006385380233028037	0.004384397663892758	-6.35033642031324e-05	-0.11841119413774548	-0.4645367763717694	-0.31150530702336154	-0.005131590764988481	-0.0719071508278375	0.026681094911299663	-0.18406595596637398	-0.21223415483681762	-0.10122002201088076	0.035735209762808307	-0.029003003746830736	-0.11697428997813879	0.14707057736469895	597
0.006874442100524902	0.0014906472314376057	0.0011078166961669923	0.0004505766805985022	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6357536346412804	0.5589702416985614	0.7235043846713195	-0.5208620471192802	0.5338605752892686	0.4531871654468701	0.5896520817688855	0.5833844315339907	0.5858363690527717	0.5544649950371983	0.532533654684687	0.5782452589352571	0.5634431459229858	0.5308208272511437	0.6572161716688256	0.5201599035059326	0.522736804546277	0.5321968849727798	0.6356272833244542	-0.22378590643740126	0.42040699108919444	0.6341194196429603	0.6368388021746791	0.5112261673012672	0.6415238340277628	-0.28634262215698203	0.5714062909094653	0.4918270965982785	0.4859141479062945	0.638298102822257	-0.13153301228389158	0.6090161551474513	0.5343462322484076	0.5789922520359843	0.6208112409472952	0.5280334809651421	0.6220129636132026	0.42581131054958776	0.5127029349908057	0.5113326716972493	0.4178898876448699	0.47456919545541076	0.5431834710981795	0.5774352720124606	0.6488118815536942	0.5065453333528637	-0.3025265122031564	-0.14122375152181288	0.6458759847463176	0.5454264115688481	0.46039354988659786	0.2800560161326907	88
0.008279519081115723	0.0015168301519042748	0.0012068843841552734	0.00028873938107574517	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8287831596559428	0.566394739794513	0.6695960722060271	0.44698777045360394	0.4699159120755604	0.4449774011172736	0.5325121159316816	0.5169925473900934	0.5787690325841345	0.5096920543515651	0.4899021657067636	0.6156976752386902	0.5292863781348447	0.5524587621463054	0.6473627726306792	0.8580607336926256	0.5486522709375574	0.5502571398793125	0.6632632028348555	0.5619738279077113	0.34679546016076634	0.6199112264799144	0.5587721737427385	0.5186429570894223	0.68874148749407	0.37828162350155303	0.5466485190972087	0.5120303217190343	0.4348496156559777	0.6329703572785494	0.45987635797168347	0.569928588495335	0.5298634711275072	0.5315015623476589	0.57034267198198	0.5851438981618053	0.5710257164283925	0.3708862098042164	0.5591242990364944	0.4933529530903159	0.4214666429391465	0.5113879953704948	0.5719147539745573	0.5646535850982698	0.5618500118131426	0.46529025461655227	0.4130066245758722	0.44124478402151446	0.577628384403527	0.613841799701222	0.5440502008369733	0.09735542897396202	36
0.01121591567993164	0.0047688849077391696	0.001767268180847168	0.0011960288846509094	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8005987348515051	0.5168797309528582	0.6578341185376106	0.4892585140812933	0.502117000498344	0.495929004153449	0.48933375761401054	0.5195855333495648	0.5955800678597938	0.8105248783914073	0.47273560608184695	0.6555064015841217	0.5097538221809279	0.4806967892692061	0.6104529712499267	0.8286216714681298	0.5231018954193425	0.56504820150755	0.6238788630525487	0.5524159015530578	0.34733066601646134	0.6085015821418827	0.8658638397502447	0.43698745296959307	0.6434147232645849	0.33046037173868603	0.5567139610348568	0.830486386052653	0.4927528483751159	0.6255156583772183	0.5547171002490812	0.5921587170007991	0.5398378001825735	0.5280351254288846	0.7951672660159602	0.5218821205254323	0.5668911212817482	0.3654293015341403	0.5102047123702527	0.5560629758407154	0.42488320205164976	0.4491165692158219	0.5310948918756825	0.5095531457958056	0.8626805567081768	0.43517338069738243	0.5731859028051864	0.4540511642604179	0.5513665089904874	0.5936352337160828	0.5670601549984814	0.1270434370785159	29
