mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007844099998474121	0.008756265480480134	0.0011493587493896485	0.00023510846947226641	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8456400660970658	-1.5691249758055048	-0.606502942604874	-0.3909180601066651	-0.6457284648867261	-0.9238280159950614	-0.6800224234974659	-0.652827263580581	-0.6716317803708611	-0.49250967211808505	-0.6723507232576686	-0.8132391078690373	-0.9384152216327892	-0.5744281395583664	-0.8864434256841429	-1.2390191186508908	-0.8456627112959929	-0.3473962678916478	-0.9835954698718505	-0.7359000662529318	-0.6079927057349606	-0.7495063525357322	-0.20855364472691051	-0.6680847387004474	-0.8959370471676322	-0.8170145067598682	-0.5872642664753691	-0.7377478950053238	-0.3685337501885215	-0.9609694986772144	-0.9717804460708637	-0.8936101072436566	-0.9187836899512181	-0.4548853469877143	-0.8885298373246011	-0.7206921192006537	-0.3800598256745258	-1.0162938258661778	-1.11961428879881	-0.7413699208238604	-0.7292247166625008	-0.6098535681276049	-0.7146108353970002	-0.3015255454434873	-0.9101082806467236	-0.5174835384290764	-0.624942124618499	-0.45967350961778575	-1.3167744016872645	-0.587761848878704	-0.7398873220090184	0.25978992495180375	628
0.007571873664855957	0.006878880281460084	0.0011534690856933594	0.0013524791984498377	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.12545626588839998	0.3267728501079489	0.3458366378008966	0.4523163218755669	0.3773007594917063	0.21259026406024362	-0.40732047143085537	0.4024036800596926	0.32556176203691245	0.2547839447608439	0.39442723530811674	0.35504302579975777	0.18371311445531302	0.3043391638389704	0.413085313769335	0.38509277619619464	0.24823868416721162	0.4051179834911428	0.1119881077324889	0.28606086351559645	-0.11573509456547915	0.293805591654853	0.47021488886273866	-0.14521577365384264	0.159904583027073	0.019017485842171222	0.13600147840588428	0.3036766837722883	0.49878676384748566	0.3907008396009064	0.2096304165398053	0.2783224930930337	0.4706257645132945	0.24971263817237488	0.2574341558210186	0.5220697256552197	0.4299655904194355	0.24410049459769778	0.05872145948291907	0.3445247065432331	0.3572236909938705	0.4735555477702914	-0.013528321119311126	0.3652299787722194	0.2778885754003527	0.5295837648509045	0.28908593752921374	0.2306402087407433	0.13603037214144575	0.4316470089844615	0.2681103481368997	0.1876850099835027	225
0.0059946107864379886	0.005361853273872148	0.0008868646621704102	0.00017747008023266014	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.270270473954052	0.3880722608271304	0.45885223675315245	0.6170770781552397	0.4665128158248939	0.32444428418873617	-0.3211300526755545	0.31363985391160676	0.5164751151345506	0.5720562740822149	0.33412212700344057	0.34403280338690145	0.339944527390478	0.4044616050263956	0.3956207770014154	0.3284535852486735	0.5724771400834886	0.5758720238733566	0.34826161927292054	0.6264584172648295	0.29220995312461195	0.7572116681012193	0.564248228917884	0.4284505688747221	0.6482915651662142	0.6566832086054869	0.4389770532087104	0.578639890141045	0.4819893920374646	0.4843296255417162	0.4043778549834385	0.34910448759099977	0.4027651673660926	0.8032810513699593	0.5841415598790018	0.5627731481386781	0.33567831493170064	0.7468868093723013	0.13633950299234943	0.3964649718651321	0.48263249541777775	0.6720345050830672	0.2796644531994231	0.6537127083244605	0.4331311120547511	0.5195514876572168	0.3428052634105836	0.7570174651914215	0.26780348200553805	0.45224983173274	0.45578843583987255	0.18499057777461683	119
0.0060643148422241215	0.007603624010105526	0.0009268569946289062	0.0001872671094526124	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4944354971268896	0.6213800428524594	0.3988629859093511	0.7929494233527631	0.6785963015575602	0.3137543835604608	0.30495955833113664	0.44943445267711013	0.5054686813053697	0.7141887075579558	0.4490433017370984	0.29517260065503015	0.7337244440954255	0.406533738982765	0.13170980295655565	0.3667432838280328	0.7904788213440006	0.5789108766013196	0.42173402753894995	0.5172109378123682	0.4362238178733412	0.8112497002198128	0.5434536604274718	0.5258525776009619	0.6708199270472278	0.6963376143359208	0.38079433648222993	0.5309509017658497	0.4003788787010042	0.4202048961334309	0.46169640651444943	0.3806640948946576	0.3291614566301153	0.7711347093942147	0.6258478790396526	0.6102139244301464	0.564998899713359	0.6389280275716471	0.4057483150448208	0.3777247827091671	0.5916778472681	0.7453418032010464	0.24336927922776908	0.8441846986718211	0.21397211749398626	0.4150902894692765	0.31931980529130677	0.8486714494218177	0.4667282772251654	0.23031212435523718	0.5093268873587523	0.17800701672148941	84
0.006155037879943847	0.004934144868674741	0.0012342166900634766	0.0007188894151510356	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7159285090024813	0.6911840545306709	0.6732206357982087	0.6433274531068909	0.6953178775154296	0.7574368621106756	0.7111091474634329	0.6962868637440434	0.8214017849387549	0.6439618193845784	0.5962472630477973	0.707330985856347	0.80096876970039	0.723835026166237	0.7938975443508159	0.6028902829607969	0.6142289490746484	0.7631160597528958	0.6579572607431852	0.7973626207544984	0.6658633466501285	0.7976157185565731	0.8295461538025571	0.7083839144573945	0.8025451638290997	0.7274554134129103	0.6681810726465254	0.7455654469491498	0.6346929058702697	0.7293611087401343	0.7893936590582209	0.7769074248710193	0.693390493242821	0.7416623469047836	0.6885438894210925	0.7973878920291515	0.7726596779468706	0.653181406339556	0.6999739375812251	0.680335021758033	0.8161793322250858	0.7819599241422186	0.6807326626450405	0.713079034169839	0.597132128465691	0.6948414884536773	0.6711706554308319	0.6781286183830433	0.6394600885551518	0.7489445231222638	0.7146256843932627	0.06264885989357241	22
0.006467733383178711	0.003190339501293937	0.0011331701278686523	0.00016729119353495477	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7352472034580042	0.6714258802282707	0.6746751553397292	0.7785333387943884	0.7203234042831055	0.4883615425904312	0.7820640865032726	0.5711325396675143	0.7816884133956371	0.7679491209094266	0.6598965433995083	0.603754488529301	0.7547643747488062	0.6324380190361274	0.5402110519136382	0.5960659626896141	0.6140340942308108	0.6644483310676654	0.5623330939564308	0.7136963904969346	0.5460620450801368	0.7795742171346496	0.8294372713177913	0.7465927201723227	0.5505813229572739	0.4642589975642484	0.734626569849841	0.7420703658459507	0.65602889655169	0.656936958874063	0.6337026524958329	0.6362451743755584	0.7705257374397878	0.7537215077434664	0.5066124120553696	0.5682046501755763	0.693960791456952	0.7822072177271637	0.5084240174755301	0.5268474718741054	0.7675913910040886	0.6308521669173546	0.5449947633146024	0.7565473955182496	0.6237643459042576	0.813798210628134	0.6755803899702881	0.6467231086524747	0.6416919282634559	0.6409332600483235	0.6628428198725431	0.09445320198507204	35
0.007048559188842773	0.006826856607897934	0.0011540365219116211	0.00019837552443245648	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6115763952785576	0.5916648392310231	0.6110523832391099	0.4745428447954194	0.6932366455325618	0.672108446192318	0.5555916858427794	0.6968044970913847	0.6828940125060685	0.6375879700005156	0.509046630609473	0.6808857815123486	0.7227849896177292	0.7214896950611823	0.7457006843026062	0.6280689763341069	0.5553879697757788	0.7887586752750353	0.6991029321184973	0.72247985126188	0.699253270365108	0.6745207726848443	0.8395108554481414	0.6599622174594999	0.5839621721253592	0.650668237320674	0.4911828230935076	0.7031041066290018	0.7261359285766233	0.6934435189201003	0.6336124843041203	0.654742800591338	0.6075090727335557	0.6196352076631237	0.6232353592418296	0.6803148554145177	0.7781765285316409	0.69863066512274	0.5719480473492464	0.719193400862743	0.7673253720516227	0.6743668740850906	0.6097733478697911	0.7763952736353872	0.5808373133098954	0.7360768362929513	0.6210046732902212	0.6095801287324157	0.4962070229966793	0.6465010446043293	0.6565515223376895	0.07876732367047204	37
0.005486564636230469	0.003288770314895058	0.0011371660232543945	0.00023580493702649196	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5755854720877491	0.7395530372008983	0.6716972234074119	0.6100373378525628	0.5587889820937355	0.6840687077933991	0.39874183749046643	0.5676471972118022	0.6085605392107165	0.6237390264892082	0.7233306558989268	0.7065246503816482	0.6319821475147203	0.6666834456378006	0.4925309769005157	0.653696284549848	0.5848634747332166	0.7134633060256832	0.7500370131621285	0.7945581431783859	0.6254104600497045	0.5541079468072609	0.6962430819436947	0.6095131673550189	0.5327486548130467	0.6366368157922402	0.6514538777876022	0.7175839090932223	0.7669675181778677	0.7465953260839107	0.48453640438858336	0.5611642223327148	0.7495569014437489	0.620551890426693	0.5991582639690083	0.7330038279577069	0.5286558575419689	0.6693325514243164	0.49836722494234187	0.4412500843056819	0.39451846088382014	0.7217544880601543	0.6957698718539913	0.8161942155212247	0.589989635879149	0.718540910179752	0.6023293456217432	0.3725494477150957	0.6459173631579025	0.6894562153021451	0.6285189479926425	0.10286382036711526	46
0.006255855560302734	0.004812720304284376	0.0010075712203979493	9.477829650053846e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7944024313342464	0.5621946519767353	0.5682124844163905	0.6886631821137585	0.6578278536938579	0.5257352820790194	0.4432506279782076	0.7211268381938838	0.7888516721794888	0.6313042574116283	0.7054780928906015	0.5150242034519696	0.49278567823862574	0.5763291642915951	0.7480552979524167	0.5051162265741611	0.5873560262395678	0.7568050388191355	0.6247941043083403	0.7686304661627343	0.41975185685166105	0.586545935730556	0.7491857362638583	0.656057529535278	0.5791317026462962	0.687867978117049	0.37314109664265205	0.5696452117863834	0.7283686726861027	0.7751575977556092	0.624316325322628	0.7130042710319873	0.6894373563995804	0.6885253229418584	0.5990136104455073	0.669587277286495	0.6144665292114484	0.5628875226439582	0.521182395364955	0.4900949756830494	0.6206794968792532	0.5978665973793876	0.6701814778032513	0.6982029007576867	0.6705827223918925	0.6935488516513209	0.7155453132037435	0.6990628727068902	0.3292371666925268	0.5941113126930744	0.6249666239362461	0.10599354351875269	47
0.00793215274810791	0.004536863911440788	0.001168217658996582	0.0006293843899404264	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5746196906015882	0.682140638404936	0.49870006502636466	0.7176833438743665	0.6297043750769067	0.6525188768152974	0.6264488268360369	0.7716497705010681	0.692401538297581	0.5189712437019159	0.6398859328857437	0.6329235677602361	0.4916084776051596	0.5085730973675522	0.5744218807849439	0.7152961909127991	0.5341318610385699	0.5890778892230604	0.6915570604538652	0.4904749710911561	0.7489252579175028	0.6523870922900118	0.32693507176713044	0.5363048904068979	0.5021025383681652	0.653971207923417	0.31588925606730556	0.7251831863493015	0.7030670553761408	0.6390012095227939	0.44955258729736236	0.7108662283966714	0.5307990573193168	0.5724692894083875	0.45737567839791315	0.7555847739786188	0.5427857235417937	0.5295711482241146	0.4681046586451927	0.4038758709120662	0.7429677012654319	0.680224892824064	0.49530953770250763	0.6847244536406983	0.6854518052486369	0.7421203195181263	0.6991945707416779	0.5594195607525786	0.4540456721510252	0.6933065198712718	0.5978861222817053	0.1122009488084557	54
0.003738670349121094	0.0018010640930454253	0.0010598278045654296	0.00024917981315853604	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18289967959060216	-0.017624167362745746	0.23121069788647308	0.18559592030003247	0.15925908341447914	0.12943639651407357	0.06740622621645476	0.25194363068919867	0.18506791451584814	0.15685007522385186	0.15133317115956513	0.15927627225609375	0.2194392539107406	0.09979502649528005	0.24582941074151943	0.04547736524090795	0.07702186458164739	0.22408672770233307	0.17929405586723124	0.1977241532972711	0.044803741612893466	0.12494606159649413	0.2181358312013718	0.155511880397056	0.19127782906241753	0.07679438255672733	0.16570607169886786	0.283314168360965	0.20727267501034363	0.0393860756662765	0.11403200842718997	0.030563147191510542	0.2213913910071399	0.28446220123845334	0.16485172488660638	0.2509071422834003	0.25120264103052614	0.1265018157022363	0.05638427959826431	0.05156465451740011	0.12134837244781072	0.22063253855590026	0.22642135441697364	0.20363148647269236	0.10003184418612643	0.2446263815354318	0.2177042831714433	0.19786654357411848	0.033297265684944954	0.20103877777034895	0.15913862658205577	0.07453627514546428	348
