mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021883440017700195	0.0003830802895870371	0.0009679603576660156	0.0001774684950677921	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3030421526765077	-0.15173634813582382	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	-0.07569404967487281	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.16151540209226106	0.32578562114391757	344
0.0020909833908081053	0.0005034446180894234	0.000890040397644043	0.00023542397129257432	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3030421526765077	-0.15173634813582382	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	-0.07569404967487281	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.13365725757603425	0.23598349868835913	333
0.002221174240112305	0.0004983368268179872	0.0009988594055175782	0.0002971346396568329	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.3030421526765077	-0.15173634813582382	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	-0.07569404967487281	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.16151540209226106	0.32578562114391757	344
0.002126460075378418	0.00042516528559657853	0.0008847808837890625	0.00018073791462604226	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.3030421526765077	-0.15173634813582382	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	-0.07569404967487281	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.16151540209226106	0.32578562114391757	344
0.0021442413330078126	0.0004256183994308237	0.0009005498886108398	0.00018456110604572233	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.3030421526765077	-0.15173634813582382	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-0.09801473352425227	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	0.4387637488557432	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.11756480115096735	0.24683519733269196	328
0.0009756088256835938	0.00017252872479199752	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					600
0.0009584283828735352	0.0001375412908536322	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					599
0.0009390592575073242	0.00016539540187969192	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					613
0.0009309673309326172	0.00014691519651174827	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					631
0.002227644920349121	0.0005272408297823059	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					647
0.0021437692642211916	0.00047530874367695067	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					632
0.0022337007522583007	0.00028132197665856924	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					662
0.002215991020202637	0.0003340818123399028	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					661
0.0021014022827148438	0.00035448707372736136	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					660
0.0022444772720336915	0.0002979854044378014	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					659
0.0009702777862548828	0.00026452295737138394	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					658
0.0008926820755004882	9.503821160085002e-05	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					657
0.0009186172485351563	0.00012624188757035115	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					656
0.0009656238555908203	7.389506286199326e-05	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					655
0.0020857000350952147	0.0002518399026454767	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					654
0.0021953678131103518	0.0002490393799538744	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					653
0.002123856544494629	0.00028976818649135977	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					652
0.002199583053588867	0.0006576698678389202	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					651
0.0020042371749877928	0.00029804847186905536	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					650
0.002150139808654785	0.0002146466862207514	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					649
0.0009245252609252929	0.00012425256301351102	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.000736069679260254	0.00012072216631722623	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					648
0.0008537340164184571	0.0001312346535872431	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					646
0.0008475399017333985	0.0001807777042435648	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					645
0.0022632312774658204	0.00033722222335495376	0.0009295129776000976	0.00012619395717801619	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3017035920090243	-0.17770078895354824	-1.1075914581922817	0.47258836104821933	0.23917415255420305	-0.49667916441834525	0.5397047432736293	0.3209672580146049	0.21695861711832387	0.38677761468347693	0.49905450546094743	0.22662006610432317	0.25513232444312806	0.0003759394347889744	-1.1974555120356856	0.4318150029480353	-0.9000888358618091	0.38018038942736676	0.22240944318863887	0.5729565744118998	-0.6334228503016501	0.2363094774525314	0.29129634354418343	0.6464186966942405	0.24222920476510745	0.4237869656668388	-0.11756396620969833	0.26451925352227335	-0.2654166304518901	-0.23289381020649413	-0.8521075232811752	-1.0557853919680569	0.26631831718477006	0.4614102950371798	0.2627100313847487	0.3696137578071591	0.5772166890279925	-0.06897949386673163	-0.9567137085358282	0.3510539624371799	0.5899643081973279	0.045375454146401206	0.5093407483606502	0.3714974883546732	-0.39918059207047896	0.10964363314944203	0.30919759656439894	-1.253263843352256	0.1712814998380805	0.6740017034291083	0.04917232800808698	0.5268594492419191	205
0.0021799373626708984	0.0003236666607744723	0.0009167003631591797	0.00016529192529066652	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.09374926906018932	-0.024304158660805042	-0.4506097416635215	0.5404550828771071	0.5516618922059656	-0.5664139262164802	0.4339096358249839	0.2819758329003855	-0.1723106095335365	0.05480148697648113	0.3645462045619958	0.3126475187369405	0.006217819591740059	-0.9454210002393864	-1.0749701945962653	0.3135706993575804	-0.9398871744977013	0.5670383829100747	0.21886940311101755	0.0624106727508259	-0.5407149463602432	0.5053744540023148	0.03432305945280756	0.7891869568499629	0.24131670784182524	0.09218728853489466	-0.27700792326699397	0.34763311290829413	-0.24499120274558916	0.41535529342063715	-1.1975945048281855	-0.5930892102806018	-0.09908105184839311	0.25735927355455235	0.318128415961508	-0.033480679170522665	-0.052138057750505284	-0.586539804204598	-0.5530181800374117	0.4732111196467733	0.09866377817484406	0.3745037623266959	-0.2788100400544804	0.433337543977917	-0.5384292376551838	0.04282106312688183	0.3805782106657096	-1.2747700769478603	0.37745324875562036	0.41374460119542944	-0.026951690489500326	0.4963710101026136	266
0.0023343563079833984	0.00021581409569320915	0.0009393644332885742	8.306710629881175e-05	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6534207056808468	-0.07881826107985845	-0.39133706416435987	0.4472897950730751	0.48624401514218796	-0.17217348688819278	0.4218066571602157	0.45250844477230723	-0.45966832434492333	0.5740423638601511	0.4219639554510707	0.678952855904061	0.20723704784604158	-0.7346282686462846	-1.2918067729272833	0.28116198546947535	-0.763543527895252	0.5984442144949949	0.32920539866544907	0.2612084986626029	-0.554921570928895	0.596275066663547	0.6291578989489578	0.6762253941199814	-0.28444827067551115	0.3274384902832568	0.31232529661947495	-0.09746811750016549	-0.5649152809131295	-0.19246515813330878	-0.8375762841223444	-0.08980640343288737	-0.23075137333235518	0.4214983251082265	0.4090105848047869	0.06031335599715382	0.050752876886896	-0.2296588382018867	-0.8512962312092256	0.5391130176259338	0.2641549058511118	-0.14447793689842792	0.2453092768720453	0.48897624530419737	-0.01665846151930528	0.23169219925234286	0.4156149057561169	-2.7187782995437404	0.4800852196545008	0.2885970629206015	0.03047970461163278	0.6125374200812848	222
0.002319478988647461	0.0002747769314395559	0.0009417104721069336	0.0001402441693438906	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6487037846297571	-0.4019412303033114	-0.4614439254209983	0.508134532732667	0.4798691375168258	-0.5700420860975368	0.6614558649443706	0.4649149408948433	-0.48865754696057895	0.39156465187452183	0.43360640469920597	0.18737983318610563	0.43893692420297514	0.1108490210872699	-0.9728958593582062	0.3984644317546743	-0.8277169230472008	0.7114906691709036	0.21048700204423765	0.04000745651749915	-0.3505802483626377	0.6075705003974141	0.5934014328695438	0.758683033110075	-0.15558471405534746	0.11771632723645498	0.4158989418397018	-0.28594742820968766	-0.159462862431613	0.30872674530714217	-0.5489977103450774	0.16724381121287046	-0.8405515275120872	0.309220854470312	0.3974184086540211	0.5599761890367256	0.07740326722453983	-0.3118672935183566	-0.9240735138907237	0.4175741054632808	0.23984583817401184	0.2002281337495283	0.32608180819585864	0.5274969828954705	-0.18938670241652056	0.07204487207860089	0.34728654348337273	-0.6383351933200674	0.48077165225924867	0.2089983626061308	0.09342757586850353	0.4665933560573127	174
0.0023498296737670898	0.0004825415514979686	0.0009546566009521484	0.0001805814088512216	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.43028877941099153	-0.289260119803457	0.10490771962671175	0.3753084068082635	0.483285603982628	-1.0455427221783689	0.5744613997031147	0.5529673204819047	0.10980475114593902	0.47180025614583676	0.751964973797303	0.14621375678069182	0.6802480201343843	0.10051127892950251	-1.1173266732680278	0.43795477056047105	-0.7346240773292596	0.724895899003321	0.4372080577884765	0.3351391122325811	-0.18587938684006655	0.30299819018949137	0.6773290129930041	0.6436363313405469	-0.12744553228408173	0.07150703505245593	0.3585133784897845	0.34331492780452244	0.1827256689554404	0.15330002151853805	-1.6192397380321037	0.1799264226489652	0.3424417314633956	0.37797384127412925	0.462849468731802	0.5602470852497594	0.12665609148545598	-0.45479402703537275	-0.4203024786044438	0.7093404072488578	0.5402011921165367	0.6153233771806916	0.5685982404555685	0.4212769000575358	-0.4291242232269219	0.020329779859447394	0.47600029702602686	-3.1677090363076985	0.487340812286686	0.1011443921673657	0.11544795789668552	0.6875873071855578	142
0.0024365949630737304	0.0002982613287191472	0.0009736013412475586	0.00019423177239024554	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3082774982162173	0.17580801119972345	-0.15988251961507705	0.41013372299991624	0.6561466966971777	-0.9864337057693249	0.6506368834986523	0.5491167132979178	0.2211291744373003	0.4225437443864143	0.7383310529672499	0.4663848009660293	0.2148803551740126	0.13872400440553556	-1.1402161873773577	0.25963629421822343	-0.9925616149115988	0.3728167984503362	0.18985898723415506	-0.045178627146562844	-0.04521721167163539	0.15642921007189836	0.004306897127182352	0.6787076505964027	-0.2447500225486583	-0.010987789534889547	-0.36753327806631386	0.46415327339172274	0.1591645309736175	0.3834044562936134	-1.5502991031430722	-0.763294762715752	0.34218821758563356	0.5642575368988988	0.5000103296769569	0.35301729550242533	0.5700954708836864	-0.15389933109754095	-0.3114533368497354	0.6677718279106885	0.8184261765729823	0.5316914682361593	0.48878491976313065	0.48672254647418445	-0.594199415172187	0.2089653803364092	0.49232930285516263	-2.209572187111278	0.7289925464621323	0.6544165156491356	0.10653403880958763	0.6206300477487867	149
0.0008979225158691406	0.0001270942726487904	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					644
0.0008910655975341797	0.00011358764558807938	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					643
0.0009151506423950195	0.00013371910929990742	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					642
0.0013398027420043945	0.002146640042809361	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					641
0.0022299718856811524	0.00035108359317150847	0.0009510707855224609	0.0001962581448446368	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.27107000585446595	-0.6589481084014461	-1.4495155093691952	0.2524618251583163	0.2423194725224027	-0.44312705414803455	0.3805402392201648	0.3358402500323564	0.11054970755441329	0.2770739080536243	0.4594315474648625	0.19243889534979575	0.24027292966353264	-0.45897125821559204	-1.1806885156175135	0.34627521584598153	-1.3487494489265237	0.5172455656923652	0.22240944318863887	0.5884402097334905	-0.7026469165942861	0.4643574622084645	0.3108229373511139	0.6840347648319547	0.11394464365464041	0.3593134793183994	-0.16682449578426106	0.1414242333629312	-0.5225454603113455	0.448321623895079	-0.9537531184858716	-1.009388858086174	-0.199824674672741	0.6441677225886846	-0.22735095852186582	0.4069613609247005	0.39099053482142254	-0.09639747292433154	-1.2280262430643298	0.026396352148887914	0.5592993711034473	0.16627264165579025	0.43850092597401713	0.3261092705232155	-0.28870569562371506	0.19155155010910685	0.38000396034702544	-3.0484757174597465	0.1291482665586552	0.7281654868886517	-0.054844241844588644	0.7043533882805217	287
0.002199673652648926	0.0003132061280339698	0.0009554386138916016	0.0001781768384755217	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4224609785249015	-0.2681622702100257	-0.7588993614634396	0.5337924542084693	0.4543251396295189	-0.4826487114585385	0.09180266946153537	0.3088865439844951	-0.3961958256011153	0.1747854362795649	0.49569217258822773	0.3450207378577721	0.2919247948284943	-0.7774794249955475	-1.1320113920958055	0.41554167150833043	-0.11493722390984051	0.5184538934634426	-0.044496591225382964	0.3006859617382186	-1.3840475128524141	0.31128647323027203	-0.3244974077038689	0.5736179509838315	0.2649709903949793	0.1879653798727826	-0.7091989003319474	0.33323000671851255	0.18917150770141478	0.35333160067182556	-2.7306581475816842	-0.7288679580930573	0.22858208951045988	0.220481651028145	0.09392494228862658	0.17736958614499576	0.1742666173604619	-0.2555133784481429	-0.19916090957830201	-0.05491463161977639	0.2647105112145586	0.20205737980461713	0.4817390481963857	-0.021713218915185406	-0.44262243741645313	0.35559659657227827	0.3793195628766971	-0.8878353281118216	-0.044913881190290494	0.5289184231168147	-0.0432116890593567	0.6048607882820066	283
0.0019493055343627929	0.0004191805092096568	0.0008392477035522461	0.0001750548792037629	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2750153946056004	-0.5776779829864569	-0.9634111763682864	0.2747844496727677	0.23531703441227447	-0.8133404897907517	-0.04380622707334236	0.05196170236636932	0.28408398379576394	0.2805129569874588	0.398847470939511	0.36333952239001166	0.2597187998972398	-0.8071233212463245	-1.1355543718764758	0.3368162187436021	0.24118114734369844	0.6068805170827491	0.2844576191261191	-0.08008455488861621	-0.30002122115542607	-0.1692136065450185	-0.16124441923649124	0.7108403734849729	-0.2017121283218739	-0.056237562718983725	-0.8863697271641238	0.3124240743403798	-2.0833049487786033	0.09229217144406154	-3.8796133228353114	-0.5373042497512204	0.24175771985680816	0.29605855407493875	0.42344816921286876	-0.594106786589591	-0.30095701476017256	-0.6517437304856901	-0.26029300064223637	-0.2928280937866725	0.3996568519011332	0.2651080267063688	0.5215103880408656	0.37249749560604417	-0.29422612945920834	0.11793796568417825	0.17074664917513394	-1.5360859343758424	0.4407131615276738	0.48444711664424833	-0.16001990471687402	0.7789959498389043	343
0.0022471094131469725	0.00042322297435886595	0.000939178466796875	0.00018206307112817856	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1014089393157267	-0.156917453421203	-0.0700358021066878	-0.10507361494613887	0.20538073101196452	-0.5063699382983795	-0.0935585095610818	0.4500998560181445	-0.016542806053692738	0.5744823026512758	0.36952250478819293	0.3620101071468792	-0.04547333015955224	-0.3668094631778953	-1.4433041221671918	0.4411679061325896	-0.6450515278855924	0.3064992742702771	-0.09360176648732077	0.08775946587433459	0.49044907157445017	0.1077313507792631	-0.0756602043653809	0.8682819957684406	0.09650993086664972	0.08730695585485793	0.42324974675670357	-0.012216127625869433	-0.7838670804155972	-0.05587134708843	-1.729196267771976	-0.5322042683532509	-0.5430857892082024	0.5354997997294209	0.2491140213288081	0.16357945746348135	-0.00019600348123693934	-1.6428237011538824	-0.7593444392469253	0.3692552310202024	0.635702040314158	0.5058791728228891	0.16234584218674086	-0.20820393292086314	0.42947918742911684	0.14633463350786213	0.45163302434375807	-2.4564956624551466	0.5830398138776127	0.26874680372123305	-0.05909051242463206	0.6455176416571317	293
