mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02767601490020752	0.0008269908399254256	0.001121673583984375	5.0622519440367886e-05	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2468597110025912	0.2706845557911046	0.25161178873282386	0.25591887402232005	0.27711851993201553	0.26147225785842476	0.2530373837786214	0.260817416144151	0.2595806162002986	0.2670412838972841	0.2621437760705835	0.2466850708753887	0.2672141369885548	0.2432988894241208	0.28143519813883267	0.2406928977071453	0.27083006095294326	0.2572704331146881	0.27517841353260286	0.2538440398346943	0.2638594476595849	0.2682592506485948	0.2485470175351414	0.2466761327767959	0.2769380660750601	0.265238321389045	0.26210272182271355	0.24243161925136547	0.269795882043523	0.26409610141911377	0.24703068738234946	0.25026213411328513	0.2895125285630664	0.2615897060675171	0.255589610384917	0.25039292611708186	0.24089909305536084	0.26703088924882956	0.25908949646306556	0.27607087038743616	0.24586203078258262	0.24941540991420186	0.2665823384312155	0.27134097294813686	0.26645340704627607	0.25381521761672865	0.2533535755601718	0.28282038578834534	0.2646795116320577	0.24745146057910006	0.2601981615975801	0.011718138602374754	93
0.031522941589355466	0.0015307969609867794	0.0011900854110717773	9.629583369508105e-05	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2468597110025912	0.2706845557911046	0.25161178873282386	0.25591887402232005	0.27711851993201553	0.26147225785842476	0.2530373837786214	0.260817416144151	0.2595806162002986	0.2670412838972841	0.2621437760705835	0.2466850708753887	0.2672141369885548	0.2432988894241208	0.28143519813883267	0.2406928977071453	0.27083006095294326	0.2572704331146881	0.27517841353260286	0.2538440398346943	0.2638594476595849	0.2682592506485948	0.2485470175351414	0.2466761327767959	0.2769380660750601	0.265238321389045	0.26210272182271355	0.24243161925136547	0.269795882043523	0.26409610141911377	0.24703068738234946	0.25026213411328513	0.2895125285630664	0.2615897060675171	0.255589610384917	0.25039292611708186	0.24089909305536084	0.26703088924882956	0.25908949646306556	0.27607087038743616	0.24586203078258262	0.24941540991420186	0.2665823384312155	0.27134097294813686	0.26645340704627607	0.25381521761672865	0.2533535755601718	0.28282038578834534	0.2646795116320577	0.24745146057910006	0.2601981615975801	0.011718138602374754	93
0.03489299774169922	0.0005305940794566569	0.001174159049987793	5.216758231310412e-05	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2468597110025912	0.2706845557911046	0.25161178873282386	0.25591887402232005	0.27711851993201553	0.26147225785842476	0.2530373837786214	0.260817416144151	0.2595806162002986	0.2670412838972841	0.2621437760705835	0.2466850708753887	0.2672141369885548	0.2432988894241208	0.28143519813883267	0.2406928977071453	0.27083006095294326	0.2572704331146881	0.27517841353260286	0.2538440398346943	0.2638594476595849	0.2682592506485948	0.2485470175351414	0.2466761327767959	0.2769380660750601	0.265238321389045	0.26210272182271355	0.24243161925136547	0.269795882043523	0.26409610141911377	0.24703068738234946	0.25026213411328513	0.2895125285630664	0.2615897060675171	0.255589610384917	0.25039292611708186	0.24089909305536084	0.26703088924882956	0.25908949646306556	0.27607087038743616	0.24586203078258262	0.24941540991420186	0.2665823384312155	0.27134097294813686	0.26645340704627607	0.25381521761672865	0.2533535755601718	0.28282038578834534	0.2646795116320577	0.24745146057910006	0.2601981615975801	0.011718138602374754	93
0.0056844806671142575	0.0005081837001031196	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					675
0.006768007278442383	0.0017290581547511424	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					674
0.008950672149658202	0.001224248418035144	0.0010288715362548827	0.0001340284838794538	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	0.05456403354383377	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	0.03400537609438947	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.0014823221244536634	0.008983114120322567	329
0.00904714584350586	0.0014609737152633208	0.0010714864730834962	0.00020158413108937773	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	0.06958321319830785	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.21129074913792434	0.05054345935193849	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	0.1431401006687686	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	0.07197470569373943	-0.00016697683899491444	0.04574521749210125	-0.0011983592554756228	0.04125914964334254	0.03787633272911517	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	0.12645618509367473	-0.0014344462187301232	0.10020029724456025	0.12748352889736614	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.02029988550618895	0.045742679394522895	287
0.008681054115295411	0.0008826220344485647	0.0010011720657348633	0.00011433471569893354	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.09185483617256585	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	0.11756914867380108	-0.0013281369279054545	-0.00016367617174894988	0.16216464829691202	-0.00012285423099722692	-0.00015189974378548854	0.05364279332211175	-0.0003990799026909464	0.12794198663978706	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.06363760190372014	-0.0004824579185080946	0.046476804488122636	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	0.18225517206982922	-3.561735175683367e-05	0.05492831215812366	0.05936649964205809	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	0.08613487835631628	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.020715014263932702	0.044664505203208776	286
0.008913936614990235	0.0007105505303332972	0.0010405969619750976	7.255034802299774e-05	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	0.02280986492006487	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	0.10732505795321468	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	0.014148078366873373	0.0167650550703633	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	0.15614948910723958	-3.873460810810414e-05	-0.0004824579185080946	0.027816582491759112	-2.3567296635773616e-05	0.20076121596143626	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	0.06361612618556778	0.032176246473813785	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	0.06078830123125156	-0.0007475738804978427	0.09495284181023866	-0.0010369966032468536	-3.588117404751401e-06	0.025226061698790714	0.07395694595514002	0.027436028309827942	0.033356602287303194	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.018957685713712116	0.04142151495088753	291
0.009764304161071777	0.0010809538641435037	0.001084747314453125	0.00010563193262304344	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.02784652280804456	0.12326855268379333	-2.6836863646906295e-05	-0.00018307174609932808	0.0004151604669815345	0.04383040538167016	-5.372899178901491e-07	0.03722855234569755	0.07946899791660356	0.01886601380244335	-0.00016367617174894988	0.1574939775455645	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	0.030273375628497856	0.07362042305620775	-0.0007326101155002984	0.02700737360051375	-0.0007865712493300148	0.036864930416555586	0.05961546023677633	0.038616482377568984	0.04354751612387342	0.01521334356552606	0.09257921765190003	-0.00029639921604052155	0.10392655658548589	-4.302869730521408e-06	-0.00016697683899491444	0.022359892772409795	-0.0011983592554756228	-0.00010736251821885645	0.03632363704606967	0.04056006109760768	-1.88969841887765e-05	0.07747496590634029	-0.0001874384752298397	-0.0014344462187301232	0.03711582277564851	-0.0003779962534056214	0.015965557772977035	0.1985959736057732	0.025887055088190447	0.21219515789425514	0.20157211466360236	-0.0003559664231775894	0.07803716629405122	0.030740376230251276	0.11057241195859424	0.04181087034975683	0.05557823314776585	247
0.01085350513458252	0.0015408452656600002	0.0011727571487426757	0.00017853295980378448	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.028727965665838462	0.12295385138718595	0.022402766649368133	0.04396006988452972	0.014666108243549969	0.03612095134198878	-5.372899178901491e-07	0.025004011823910766	0.02252854100873125	0.005542272429828077	0.04145012338611476	0.04294575896396702	0.06665731150618803	0.029219136066993112	-0.00021989979328274067	0.05381492688277911	0.13133305863791156	-0.0007326101155002984	-0.00010549210621491056	0.07773515891688998	0.03017142271849349	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.06322676526691173	0.22157709901138356	0.02570831738647328	-2.3567296635773616e-05	0.15559041675600227	0.04545532187556689	0.07039659476788573	0.19455515444406635	0.13729961450417993	0.21742711832774997	0.034534720111451755	7.7266686966726e-05	0.05269050240487827	0.01596366474613864	0.1965035291271321	0.09467858658741668	0.03063650786852057	0.12891540925725642	-3.588117404751401e-06	-3.38887625661588e-05	0.012323903884745913	0.13628453773705063	0.03990667043497109	0.009221610516585765	-6.345242613559066e-07	0.08228435419340918	0.05518681135737627	0.061683542183789214	239
0.011546773910522461	0.0016744399170121702	0.0011915969848632813	0.00020229644802761368	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.03858106176489973	0.03695908372886325	0.07643887202657262	0.11539621530109101	0.023118504949938612	0.08631157594924699	0.0789324910195186	0.08332305000424545	0.07267753237987673	0.014201907758609189	-0.00016367617174894988	-0.0007624653858266939	0.07105706168747628	0.03606917162307144	-0.00021989979328274067	0.016905895908262192	0.03439594818428515	0.020465395769128758	-0.00010549210621491056	-0.0007865712493300148	0.009684767628740154	0.01472189969233384	0.031575899933530605	-2.9661148700954598e-05	0.047415391548717434	0.006539659929105324	0.043557348149481756	0.04744808600189865	0.03679577206938511	0.03713998125664708	-1.3348689793302171e-05	0.0369991923316213	0.03894216485448654	-0.0006014942202954288	0.028372564625532948	0.03127623032831928	-0.0001464923572971344	0.04080667265176585	0.006560908076181038	0.0322200287310167	0.19485488523287064	0.039817866079009834	0.009697160752336287	0.02697729634782653	0.023217656308909596	0.062348711002586876	0.051861387701400474	-7.420828000825885e-05	0.03371394399794436	0.013123132227702006	0.034952559434584515	0.03535814382044702	255
0.011420230865478515	0.0008419754802412319	0.00113370418548584	8.181682581586692e-05	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.027768660047946092	0.046101880521085103	0.02754236422179246	0.013623538143462288	0.01365280301971561	0.03314878900407725	-5.372899178901491e-07	0.17843836411415448	0.1299812435387423	0.028197438909357664	0.10740316548251527	0.1699459884939447	-0.00012285423099722692	-0.00015189974378548854	0.0079605300860347	-0.0003990799026909464	0.03767080285860158	0.04483601225438061	0.07952634873374664	0.017451583880766175	0.031680968967626844	0.044651558593448826	0.001053238464640338	-2.9661148700954598e-05	0.04185113497403459	0.022787385086624923	-0.00029639921604052155	-2.3567296635773616e-05	0.025848477328720643	0.1143659874652333	-1.3348689793302171e-05	0.030170441230009337	0.03406650125102395	0.06944797506696498	0.039876498902771895	0.026118093285306898	-0.0001464923572971344	0.09375888083016981	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	0.18123735743640046	0.04295460570520526	0.03659537816753611	0.03581056634234547	0.03618687661738618	0.015703140118708547	-7.420828000825885e-05	0.02863646745545001	-0.0005271865788705199	0.03823448656235786	0.04664166289975933	251
0.005929231643676758	0.001004929318534424	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					673
0.00617159366607666	0.0019096888747916008	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					672
0.010712261199951173	0.0013432253722881016	0.0010216140747070313	0.00011500865419921943	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.07047065909032724	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.07430539635705347	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.07137629012120672	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.07331962314064444	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.07501018906455126	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.012612302059159301	0.027534445202572932	309
0.012509007453918457	0.0003675659608401568	0.0009928274154663087	4.352058783748006e-05	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.12545571888496743	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.11289180350670025	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.0207454022481212	0.043371415581733186	284
0.014511833190917969	0.0006854137159710181	0.0010052299499511718	3.194995988524057e-05	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
0.016531434059143067	0.0021459675398721014	0.0010587453842163086	0.0001331006711413547	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
0.018271803855895996	0.0018504344249514154	0.0011138439178466797	0.00015020115411197232	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
0.020021114349365234	0.0009089801450283631	0.0011043787002563477	5.114278589350008e-05	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
0.022348604202270507	0.0019644417625200167	0.0011067819595336915	8.679887223257647e-05	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
0.024284677505493166	0.0015079549017755006	0.0011370277404785156	0.00010001918223308998	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.02576016894154658	0.05397941023221411	267
