mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002346000671386719	0.0003245573521202603	0.0008258819580078125	0.00015978976812068316	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2682894067378203	-1.0159747628807763	-0.6394219535865286	-0.981611506877446	-0.506090329819948	-0.625127661583178	-0.479741460532753	-0.724207858142192	-0.8255612974799711	-0.4423681257777965	-0.30005064708545426	-0.41916873890912143	-0.47340979314897935	-0.554336963061302	-0.9288265041438055	-1.0227696418567924	-0.2627547575600775	-0.5196558664484512	-0.8486127544856044	-0.5677672075555571	-0.6011538910205467	-0.5290607761816095	-0.7027048937832823	-0.2957300226586468	-0.829044176549462	-0.3765457819437712	-0.6268065799775462	-0.9603795922860394	-0.7895401235689454	-0.5999394898162005	-0.6944484276683458	-0.6927227465338541	-0.5605994808196066	-0.2434886926223383	-0.47912710278493575	-0.7890872618999705	-0.697209736987803	-0.8485706743580275	-0.47574505707720727	-0.7409667219257017	-0.4593020092481426	-0.9710230004703264	-0.3637605285667409	-0.6232292002628961	-0.9408717511254496	-0.7491283191605651	-1.0634058100911314	-0.2512165707853875	-0.5423536450074113	-0.7119015913056346	-0.6322962178832217	0.2230905918828053	639
0.002502908706665039	0.0003405127098480689	0.0008429050445556641	0.00014119897872107853	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2255043482067507	0.06072557251186972	-0.38340909040868576	-0.019669121709789072	-0.2596555486729173	-0.06229376681673737	-0.2711256945216656	0.3713660175130856	-0.2638545670629784	-0.35856093881370543	-0.4633112678347202	0.3571913635555991	-0.33527143078390065	-0.19428218365806393	-0.3220054562153569	-0.3121821592308527	-0.2435813290428479	0.3358956446544832	-0.722495816104537	-0.23635543311561036	-0.20355784255902254	-0.17635484797345402	-0.08812646884286046	0.34014927808273	-0.33271348817475177	0.28846938196303495	-0.44001098403484695	-0.050072218257555035	-0.40166522683740946	0.44976572622223676	-0.29670355071928256	-0.48028368969618085	0.22015663916445916	0.09442322332810726	-0.5419019880773825	0.4843809077163037	-0.06764488929641588	-0.5620183629250561	-0.009548353136268783	-0.49701304674260305	-0.176504848469907	-0.49284738464462974	-0.20230598136999745	0.4319849327813291	-0.17027129586214307	-0.3080444751472582	-0.36315659692867874	0.4439679844976706	-0.5929250223820879	0.2312247418277178	-0.13133037208089568	0.31765050114997	605
0.002604875564575195	0.0005049818854460158	0.0008510160446166992	0.0001221380482624987	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09036745132556323	0.5590023692262843	-0.2122731232114956	-0.45696155173921005	-0.3297986437670195	-0.13743012602820537	-0.2627061210081698	0.4433508418030446	-0.084406531539849	-0.39338235133704935	-0.18248169561347716	0.4566692170643686	-0.03766886072180453	-0.313840729873998	-0.37384046817922423	-0.3577324520266407	-0.27799103505916123	0.37564296008308984	-0.2792242114091492	-0.21812059791102234	0.027533970285993914	-0.6580466899833239	-0.06563137126447516	0.5715372490633195	-0.1658769309219914	0.46205272937554587	-0.6569173524484648	-0.20401772616921177	-0.2885239089768712	0.36082724191802795	-0.2403256048345257	-0.17087829250539444	0.3078898898354153	-0.12732659988831552	-0.28864230955722014	0.4248640156047	-0.07839861307983087	-0.5397108712834506	-0.02602068297369753	-0.505950760074757	0.08291118472867798	-0.6485905913921723	-0.14566622840674026	0.33512358319881863	-0.7425078725102503	-0.4249923263742872	-0.39139905356565996	0.46338216555171374	-0.199062533337784	0.24451212441950043	-0.10922825456281926	0.3451111705887692	598
0.0027693748474121095	0.00039086027436145313	0.0008683538436889648	0.00018777167385195477	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5386276233886582	0.47711231058004755	0.4047653369958315	0.3887353507600224	0.4414340454046669	0.6522806818598579	0.3269393529602109	0.19803070003183132	0.519015825806276	0.4750110652697359	0.38063972389921874	0.4642439963939664	0.5282835319622943	0.45013292775256064	0.44532176751459585	0.5025953369340548	0.5217925868898692	0.6110825345536486	0.5471027643217454	0.43623516533131956	0.3925125974674426	0.3627534217428635	0.2477587249697224	0.4512601150057649	0.35331242262584406	0.5561177487421057	0.32164371679859405	0.29702664825971625	0.49913656331735545	0.4804791053816557	0.3431259707083266	0.4820498612444313	0.4426128764532429	0.5259330123893351	0.5910466807153403	0.4617842292872112	0.4527531281166258	0.434833172338863	0.7062860838098862	0.4336168512488423	0.4963217774324923	0.5268057167305675	0.5207860019704579	0.6210639179974842	0.34737416536223276	0.5821889069530346	0.6559856179652612	0.3593181693924654	0.2995670191500156	0.5463724906733214	0.4620241868572183	0.1058166660096235	82
0.0026894807815551758	0.00044336842638760407	0.0008306741714477539	0.0002343403406444872	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8620027520889909	0.7471171906196934	0.2718736701387493	0.6414858425028267	0.7257515835219628	0.8019074997583768	0.7364686075818738	0.7625938650096682	0.7850611500352622	0.74107607279061	0.7085519794965291	0.679825291234024	0.6968178855088258	0.6403801079961036	0.6399014810020929	0.680696398872799	0.6806194565246101	0.7420835596551186	0.3959687242716241	0.639194565705501	0.3835748493318021	0.7291380187144241	0.7984767204110363	0.8000451129771244	0.711055246949518	0.772340612218916	0.7397298668548835	0.1584056060312945	0.6469892781792166	0.7230143613186741	0.32939799775917755	0.7519245667250442	0.6806926044716664	0.414506306905569	0.7595273740394054	0.7636849969802908	0.7345151606818582	0.2759459632084261	0.5423478066742915	0.6129066386865281	0.6716807803089263	0.7222934581573122	0.7660983578239439	0.8110693691589271	0.589244785835436	0.6775490542583997	0.22485047717904627	0.7163685665152777	0.7574820060416161	0.4358261459958108	0.6456011954941817	0.16708684880764926	47
0.002711181640625	0.0004672939685454731	0.000798044204711914	0.00013826681373811753	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6108365529705679	0.5643004753013428	0.10858383509761982	0.7255857752604916	0.6490315992009661	0.7799141375115689	0.7638599350606633	0.7326460163621562	0.6891119236566048	0.7231654605366767	0.6548899991218557	0.7916805647754176	0.6984049307778	0.803385083625181	0.5651355606754692	0.6313275948077722	0.7592917276169289	0.7891834763356991	0.532350127416882	0.6673194828023619	0.2793982328641291	0.723005704927441	0.7649763087877787	0.763864401895826	0.654551178603523	0.667040935062126	0.7207635703146607	0.7541299520572216	0.7185606308848034	0.7875344917373164	0.7995145389753053	0.687260067693841	0.8035222570725256	0.7286251344923292	0.5254983640915332	0.7409409083415851	0.6237253583998734	0.7541251308722859	0.5337971094670302	0.693957221951006	0.7844556438679748	0.6247108105110046	0.766094473854514	0.690711167259777	0.6907956938060149	0.7817070366319653	0.7194307808719975	0.7961445383833328	0.6226433804682105	0.6638677395865072	0.6821071404529494	0.1258225723960427	30
0.0029349136352539063	0.0007514078975261332	0.0008132457733154297	0.000193706942166625	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7519046636352492	0.5744726359955703	0.648212786309387	0.7457498358586496	0.6464666706475293	0.7479739833962225	0.7674653634529688	0.6202774738556172	0.7331883746823844	0.7680267995940452	0.7379302393192975	0.646950936284501	0.6475750452689928	0.7102049717607588	0.5932971949687523	0.7021579848189592	0.7282841948954337	0.7463331799533641	0.5315725516274658	0.4567758115980245	0.6452056503033612	0.6718324671281549	0.5864921234236291	0.7702237289424999	0.7308089233655091	0.7839590380318845	0.5343128432830708	0.6800574585195847	0.534137612971255	0.6972945845587182	0.6404013101786428	0.5128451800076633	0.688141592467855	0.7374375275482845	0.7641668105665529	0.6363611778523699	0.7581263518470316	0.6574317391332726	0.763748427262922	0.762448860423999	0.7098355536370451	0.7069262319609901	0.7534783247086377	0.7148893466399253	0.6317520553460629	0.5718475460617014	0.7424145143367658	0.7524268241968292	0.46121354478556054	0.7414490853003786	0.6769297426542666	0.08501739685351377	34
0.003227086067199707	0.0006623423705151612	0.0008727836608886718	0.00016990264029105413	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7442416249686558	0.7256518365595777	0.7814700911158203	0.4042355228952279	0.7610766785627018	0.7877318988172248	0.7075730284898994	0.6618017636309312	0.6326487080184431	0.6673556147816087	0.7779166707532414	0.7991418426759098	0.5832223131613057	0.7110788170957589	0.6853379597735412	0.6783742190634228	0.605776611521408	0.7977340589579088	0.7064566766150366	0.5909872792159854	0.7211190738209485	0.5953457817697151	0.687571748428715	0.8078742026388013	0.7304958306494819	0.67236675284947	0.7022966312592009	0.6690479677223045	0.7395747093468656	0.6761802055641535	0.6170752793213341	0.6022259333372549	0.5618119236532582	0.7762739922683568	0.673872687574466	0.6923816290969967	0.6954828655375699	0.7237700245196776	0.7787995216328447	0.7079670606907731	0.663231836726188	0.5693624890767808	0.7833674749143542	0.5598312294250658	0.5782536197966568	0.5043658356037601	0.5767749721515989	0.7059841662611699	0.4709221023432104	0.48116721969036313	0.670692159686899	0.09204885818773807	35
0.003055891990661621	0.00043615906906967385	0.0007992172241210937	0.00011865734459388851	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4706267826463686	0.6352401201471009	0.6898769409107001	0.5841333599302067	0.7645517298549026	0.6414167428161388	0.8048172630900087	0.7416266046903659	0.6707797801935266	0.6076451699910524	0.5108199915424518	0.6265617299464832	0.6744964167624742	0.6963131380858902	0.6913404030829908	0.720368292391321	0.6146713410564659	0.6639970520212634	0.6267365558129527	0.6473135130281938	0.6687675314783614	0.7431358843587702	0.5676690401385285	0.8168327381731899	0.6329369007664561	0.6534832850004144	0.7080277820705272	0.5343281797773197	0.6926681434741042	0.6331905109021126	0.6808641251086054	0.5314054034701046	0.7372033484797462	0.6710296802543418	0.5572506236672905	0.8391442803757687	0.5870000187647635	0.7983406437365104	0.7882440693060229	0.6557136257695972	0.6810545876691935	0.7184885392376361	0.738762271338561	0.64055512317373	0.6301050280691549	0.7124438833480848	0.599075465983571	0.7672817169963221	0.7107281863512802	0.5298930752375566	0.6661791324095697	0.08149459537165057	36
0.003218255043029785	0.0005245686370820769	0.0008178567886352539	0.0001410613561057937	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8432287027877757	0.5956233098978931	0.6414222159514913	0.4587026797731977	0.6055039412188774	0.5679871312258669	0.3727352612302802	0.7536293179189937	0.6024284032831431	0.6798351167871135	0.6877420948261324	0.7938682615966061	0.6542979860000504	0.7086180771104993	0.39359629380393457	0.7555169623516849	0.6649891555206874	0.6627915685139641	0.781446408074558	0.5636652407915783	0.6925867390134963	0.6103876401746058	0.4488340110864769	0.7454413425624521	0.4197914944397807	0.615354335030936	0.4879374070591156	0.7698830819990996	0.5161825762406607	0.6058091407328713	0.6619289821473988	0.6379409083463687	0.7124629942774756	0.511088143995533	0.6182984639112892	0.7476496545765832	0.5913557005886736	0.6249080728303289	0.6856309488297366	0.6851607767457528	0.7323052287623673	0.663944821261862	0.7141126799547199	0.7538387710751605	0.6568080662922657	0.7321685137679157	0.6389646228381852	0.6918524351870448	0.699857412101037	0.4728330929613286	0.6386589237490969	0.10679316964669837	48
0.0021433353424072264	0.0003514536191622017	0.0007832622528076171	0.00012368500132593795	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.24977133661737383	0.12626825670970276	0.14554601727434735	0.19977065776880865	0.0735451217499381	0.18345464278641954	0.20149825726072335	0.11562753941227333	0.2354728006787301	0.11734543461798352	0.04070840412512877	0.21875287610226435	0.20254754052314639	0.08196303467918509	0.18369920650640892	0.23558199434507643	0.092671460979308	0.157566796841058	0.2366269205718351	0.14011669169204688	0.2058897285863166	0.16653508454039812	0.1688605666231695	0.1568875631782779	0.14043721269236553	0.23524631000527674	0.12038627140381974	0.1318401840729857	0.2575712674805277	0.004477652551137523	0.03497767317670708	0.134829392140282	0.14629440971831176	0.20683955083272376	0.15088874998976698	0.1977369066124468	0.16617496738122262	0.1853330156840467	0.17520639435539664	0.04728523713521071	0.11603439564464091	0.06756972481313894	0.20670242638460123	0.15558170422101392	0.24633449296860288	0.1559174459423666	0.06073195857013206	251
