mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019105052947998046	0.000270043132263452	0.0006949853897094727	8.963264580251102e-05	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24382863679270017	0.20102457497089865	0.27033527384597045	0.2705105512752787	0.2416157299247934	0.25386875217056026	0.26298948378380416	0.2806620022757146	0.19177416981685502	0.21234335390075953	0.3141469203676315	0.20758627602557878	0.23945866758169354	0.12125302146687444	0.3217810198795821	0.27130121801402063	0.4015955492919393	0.263893726460955	0.15184638127469308	0.10143157177797102	0.2816732800844265	0.2877436337206898	0.17171393139500635	0.22119129179454944	0.32879693050505154	0.2328120594470049	0.22706072494656704	0.2454123047196144	0.3062968606829919	0.2509729194820204	0.2648883727742144	0.2886894992919289	0.2509929388185752	0.26285306535179886	0.2187640388764035	0.24522636735154846	0.25284812144723845	0.27180852578390746	0.22231898979751719	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.2499043606119845	0.2252007733937471	0.3537612872131912	0.24825422456079926	0.26075272219990087	0.19530571635107952	0.2743050172338124	0.2298865164559274	0.24685252452879963	0.05622655069829309	204
0.002307887077331543	0.0006313889752020781	0.0008359670639038086	0.0002807202121012225	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2566541489970803	0.18814400842285495	0.27033527384597045	0.2705105512752787	0.2416157299247934	0.25386875217056026	0.32306172081895046	0.2806620022757146	0.19177416981685502	0.22389607914035947	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.12125302146687444	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.263893726460955	0.15184638127469308	0.10143157177797102	0.2816732800844265	0.2982039577359009	0.2263051887127998	0.22119129179454944	0.29956080416062125	0.2948999411118449	0.22706072494656704	0.2454123047196144	0.3062968606829919	0.25563709674133595	0.24431032864453595	0.2886894992919289	0.2509929388185752	0.26285306535179886	0.2187640388764035	0.24522636735154846	0.25284812144723845	0.26627259401514836	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.2499043606119845	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.26075272219990087	0.19530571635107952	0.2743050172338124	0.29928910310171974	0.25666668489669503	0.05715868778214664	190
0.0023180437088012695	0.00036395410709154656	0.000858612060546875	0.00019671607075757332	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28631354286551725	0.32306172081895046	0.2806620022757146	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.12125302146687444	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.29956080416062125	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.2187640388764035	0.24522636735154846	0.25284812144723845	0.26627259401514836	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.2808134590753505	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27175311283415227	0.05690410628528648	167
0.0022831058502197268	0.0004378290872187817	0.0008578824996948242	0.00021096086556558	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.2808134590753505	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.2774102050184942	0.05705115787515924	156
0.0023085880279541016	0.0003787905572203521	0.0008382558822631836	0.0001845133953049205	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.34576996380731806	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27870933511313356	0.05784787261052354	146
0.0024632930755615233	0.0007026114930958228	0.000926980972290039	0.00031840719371449046	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.34576996380731806	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27870933511313356	0.05784787261052354	146
0.002155094146728516	0.00028824478712343316	0.0008186626434326171	0.0001730462547447811	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.34576996380731806	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27870933511313356	0.05784787261052354	146
0.0022496080398559572	0.0006542125547273982	0.0008449554443359375	0.00032548469911631986	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.34576996380731806	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27870933511313356	0.05784787261052354	146
0.0026638221740722654	0.0010409475908177627	0.000995769500732422	0.0004959804026434632	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.32306172081895046	0.32145368748770087	0.19177416981685502	0.2563673943053134	0.3141469203676315	0.27269200562068596	0.3066605262961246	0.14534926409495585	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.31290060500357375	0.26583078437764474	0.10143157177797102	0.2816732800844265	0.3339737108706221	0.2263051887127998	0.22119129179454944	0.33699512011973065	0.2948999411118449	0.22706072494656704	0.3211125542562615	0.3062968606829919	0.2859843063151337	0.23456583371010264	0.2886894992919289	0.2509929388185752	0.3165898358107162	0.31135499836647085	0.24522636735154846	0.25284812144723845	0.32264289688290426	0.2694953070964248	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.34576996380731806	0.30280253845054916	0.3537612872131912	0.24825422456079926	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.29928910310171974	0.27870933511313356	0.05784787261052354	146
0.0024236106872558595	0.0008240436882074546	0.000954890251159668	0.00036990022946084994	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.27751372396074125	-0.00830543667104533	0.23359311273455363	0.3004727308583346	0.26943163279777627	0.20486643656329917	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	0.18821294561442514	-0.0037461577868855844	-0.02244938380281658	0.3013931980023331	-0.005086864406779412	-8.11717594431105e-05	0.15184638127469308	0.08017539140003249	0.25481585612859636	0.2877436337206898	0.15930098577433993	0.21174660013712288	0.2862341029359563	-4.488531801238871e-05	0.19697848305057108	-0.0015662650602408235	0.2261785002699569	0.2156895522429204	0.2648883727742144	-0.005620318352060005	-0.003965221165458832	0.28072400360143	-0.013382209188660843	0.24710978102392034	0.21517981406807085	0.27180852578390746	0.2445731569789834	0.24995293467599666	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	0.22609063472721858	0.3444839168224325	0.15231593245663833	0.27724461567722125	0.2338896892410699	-0.0034005211030552207	-0.0005014121403135174	0.14984717982746965	0.12439539001678268	332
0.0021950721740722655	0.000354954121494401	0.000867462158203125	0.00015422280450952213	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.18529776663542763	-0.010890151515151825	0.2995153666618656	0.27751372396074125	0.08692695390282301	0.25386875217056026	0.3004727308583346	0.2806620022757146	0.20486643656329917	0.1881766337543488	0.3288573313417298	0.20758627602557878	0.22962845066250104	0.033489698078304486	0.3238947364102496	0.27130121801402063	0.4015955492919393	0.2532514058849701	0.045956420937672604	0.014682185786373592	0.04105991506742124	0.0005767598713952715	0.15930098577433993	0.149489243953547	0.32879693050505154	0.2189255290204033	0.19697848305057108	0.31170389507194407	0.07000814339169692	0.02453045435052803	-0.008777268266908056	0.057719700942029606	0.23708250350250293	0.18349683967358987	0.20619434980185836	0.24522636735154846	0.1365087882989524	0.19027354496123727	0.20196342169541948	0.24995293467599666	0.23276294584204182	0.03700025957977615	0.2499043606119845	0.05105811110556935	0.2772006080663044	0.09576103122926238	0.27724461567722125	0.2338896892410699	0.227519440129907	0.2298865164559274	0.18579785176666988	0.10475430703088509	264
0.002235660552978516	0.0004038188625195312	0.0008413124084472656	0.00016747182906849117	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10398096779475197	0.20102457497089865	0.163925527695584	0.2960880064533554	0.08692695390282301	0.25386875217056026	0.04335139244639519	0.26943163279777627	0.20486643656329917	0.21234335390075953	0.3249629954223955	0.20758627602557878	0.22962845066250104	0.1265113642436061	0.11059966340702776	0.27130121801402063	0.11710687091544314	0.263893726460955	0.040765939230020365	0.1456749135750306	0.04105991506742124	0.2877436337206898	0.15930098577433993	0.149489243953547	0.32879693050505154	0.09724562898959	0.08077799914044015	0.045141161372878824	0.26631843103878383	0.2509729194820204	0.2648883727742144	0.25869792495054333	0.038398537320665116	0.28072400360143	0.09010868483896994	0.24710978102392034	0.21517981406807085	0.27180852578390746	0.2445731569789834	0.2489047373176435	0.20249232802113704	0.03700025957977615	0.0783886422657003	0.22609063472721858	0.06961176418377191	0.09576103122926238	0.27724461567722125	0.2338896892410699	0.2303714970226589	0.2298865164559274	0.18443632765519277	0.08716113635472332	269
0.0020972490310668945	0.00029283932287038123	0.0007898426055908203	0.00012573613915341708	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.08692695390282301	0.2563245171403623	0.32306172081895046	0.26943163279777627	0.20486643656329917	0.21234335390075953	0.3288573313417298	0.06416291205907465	0.3066605262961246	0.1265113642436061	0.3238947364102496	0.3013931980023331	0.33869762188856023	0.1452194354716504	0.045956420937672604	0.1456749135750306	0.25481585612859636	0.2877436337206898	0.1496347219664258	0.21174660013712288	0.32879693050505154	0.2328120594470049	0.08077799914044015	0.045141161372878824	0.12949443354112222	0.04863020699631393	0.06660194038083722	0.038028174550105875	0.038398537320665116	0.28072400360143	0.09010868483896994	0.12366741070248222	0.25284812144723845	0.27180852578390746	0.21775270194937346	0.24995293467599666	0.20249232802113704	0.12724113519722358	0.14217189237340289	0.22609063472721858	0.06961176418377191	0.18390870210267918	0.011727128929110542	0.2338896892410699	0.15786954116251706	0.2298865164559274	0.19009627261659068	0.09454415154462167	259
0.002153034210205078	0.00035684105545021375	0.0008203649520874024	0.00016051799938001583	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24382863679270017	0.08724105378267899	0.2995153666618656	0.2960880064533554	0.2416157299247934	0.28631354286551725	0.04335139244639519	0.26943163279777627	0.08114101026748732	0.09209671576917766	0.03748658759569856	0.27269200562068596	0.10843100291737362	0.14534926409495585	0.20340671812124822	0.2713764982332493	0.4015955492919393	0.08543269915590423	0.15184638127469308	0.014682185786373592	0.21057716275114302	0.030410138841294287	0.11674811383751016	0.21174660013712288	0.32879693050505154	0.2328120594470049	0.19697848305057108	0.10705406647983928	0.26631843103878383	0.2859843063151337	0.23456583371010264	0.057719700942029606	0.08998836027658308	0.12432459989811029	0.1709299828348696	0.24710978102392034	0.25284812144723845	0.27180852578390746	0.2445731569789834	0.24995293467599666	0.23276294584204182	0.07149191264547472	0.2499043606119845	0.0799174088471386	0.3537612872131912	0.23539801303973418	0.27724461567722125	0.28808890164740664	0.28225748272900464	0.12670190970389084	0.19523396215572306	0.0948279688709281	255
0.0024191808700561525	0.000476997780664508	0.0008853673934936523	0.00016487432903722557	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10398096779475197	0.18814400842285495	-0.00041474569102617487	0.03844243218570342	0.20048843851955278	0.25386875217056026	0.3004727308583346	0.2806620022757146	-0.004709256468274026	0.11366696042861846	0.3288573313417298	0.24138651384114496	0.3066605262961246	0.1265113642436061	0.3379773350179369	0.07900933004204114	0.4015955492919393	0.08543269915590423	0.15184638127469308	0.1456749135750306	0.25481585612859636	0.2877436337206898	0.10244734995167193	0.22119129179454944	0.07201747263012981	0.2328120594470049	0.10657707211589118	0.10705406647983928	0.26631843103878383	0.2509729194820204	0.23456583371010264	0.28718682745548296	0.038398537320665116	0.3165898358107162	0.31135499836647085	0.24710978102392034	0.21517981406807085	0.27180852578390746	0.09495007485824403	0.24854100768503185	0.23276294584204182	0.13479883751065191	0.2499043606119845	0.30280253845054916	0.18094726341469136	0.09576103122926238	0.27724461567722125	0.19530571635107952	0.28225748272900464	0.2298865164559274	0.20057721863442288	0.09590948686342386	242
0.0023552894592285155	0.0011170922765790698	0.0008138656616210937	0.00014762094449757707	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10398096779475197	0.25419577176970953	0.2995153666618656	0.2960880064533554	0.07348400538252398	0.25386875217056026	0.3004727308583346	0.2806620022757146	0.16364026305659507	0.21234335390075953	0.2987396137196646	0.06416291205907465	0.20332570842468733	0.14534926409495585	0.09587054342462387	0.07900933004204114	0.33869762188856023	0.11839683552425995	0.26583078437764474	0.1456749135750306	0.25408202024823023	0.2455085496067917	0.15930098577433993	0.07835474378805396	0.33699512011973065	0.1073393838543868	0.22706072494656704	0.045141161372878824	0.3062968606829919	0.2509729194820204	0.05262516990403032	0.25869792495054333	0.23708250350250293	0.28072400360143	0.20619434980185836	0.24710978102392034	0.1365087882989524	0.27180852578390746	0.09495007485824403	0.04749885973750834	0.23276294584204182	0.12837066168489786	0.34576996380731806	0.018899236562580635	0.3224620926618256	0.19741355605656408	0.27724461567722125	0.10475080499566325	0.28225748272900464	0.1172940541290558	0.19729573225879551	0.09250736398564628	245
0.002478232383728027	0.0004905494501186423	0.0009538602828979493	0.00026000244370867994	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.11499085467024339	0.09597303840053073	0.0017538249030304431	0.03844243218570342	0.2416157299247934	0.144445255936823	0.32306172081895046	0.26943163279777627	-0.004709256468274026	0.10868587182088874	0.0310653088416063	0.10643400307867756	0.23945866758169354	0.12125302146687444	0.11059966340702776	0.17501000574787795	0.11710687091544314	0.2532514058849701	0.15184638127469308	0.1231030589382035	0.12158437878905548	0.10521818683198636	0.059531157903221055	0.1226432949115327	0.33699512011973065	0.2328120594470049	0.19697848305057108	0.31170389507194407	0.3062968606829919	0.13125347619444616	0.23456583371010264	0.2886894992919289	0.23708250350250293	0.3165898358107162	0.20619434980185836	0.24710978102392034	0.025692215594484535	-0.07333504565185067	0.11663324161594646	0.29648663684213084	0.23276294584204182	0.13479883751065191	0.19818963608169293	0.22609063472721858	0.3444839168224325	0.06971979744658541	0.27724461567722125	0.044838946574979	0.2743050172338124	0.29928910310171974	0.17370537415380227	0.10214100862814343	273
0.0023721170425415037	0.000556056896255855	0.0008648109436035157	0.00027004052410196163	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1732159594672531	0.20102457497089865	0.0017538249030304431	0.2705105512752787	0.2416157299247934	0.31788464592561183	0.3004727308583346	0.04396372698746287	0.20486643656329917	0.12245531006882548	0.3141469203676315	0.24138651384114496	0.22962845066250104	0.14534926409495585	0.3238947364102496	0.27130121801402063	0.09080712463486984	0.05990424909141667	0.2401999043030858	0.1456749135750306	0.2816732800844265	0.13024560532437468	0.14133285869751322	0.07835474378805396	0.32879693050505154	0.2328120594470049	0.22706072494656704	0.31170389507194407	0.26631843103878383	0.2859843063151337	0.2648883727742144	0.2886894992919289	0.19539897053683797	0.12462083926953083	0.2187640388764035	0.09546756291941483	0.08801842302580132	0.09641316772071651	0.20381573447837043	0.2489047373176435	0.23276294584204182	0.0928279616907618	0.1777289478235835	0.30280253845054916	0.3444839168224325	0.1400931539285054	0.26075272219990087	0.107880456061477	0.06991810910459773	0.2298865164559274	0.20016916471498375	0.08735130423622844	243
0.002060518264770508	0.00032982246178190293	0.0007280158996582031	0.00012374370067114054	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2862296682460822	0.20102457497089865	0.0017538249030304431	0.2705105512752787	0.1341829245853272	0.28631354286551725	0.32306172081895046	0.26943163279777627	0.20486643656329917	0.1966775366248693	0.0310653088416063	0.06634823050301886	0.2076765050911502	0.06821344067873791	0.1068251737411614	0.07900933004204114	0.33869762188856023	0.2532514058849701	0.15184638127469308	0.1456749135750306	0.04105991506742124	0.2877436337206898	0.11674811383751016	0.21174660013712288	0.05725410449815593	0.1073393838543868	0.22706072494656704	0.045141161372878824	0.26631843103878383	0.2509729194820204	0.2648883727742144	0.28718682745548296	0.23708250350250293	0.28072400360143	0.20619434980185836	0.24710978102392034	0.12976493639826514	0.27180852578390746	0.2445731569789834	0.061153382760943176	0.23276294584204182	0.13479883751065191	0.13544591037897735	0.05037499368711729	0.3537612872131912	0.2056902483409463	0.011727128929110542	0.107880456061477	0.06991810910459773	0.1172940541290558	0.17768371048812426	0.09490505680424369	271
0.0025975799560546877	0.0008247134418982832	0.0010348320007324218	0.0004062464171280485	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	465
0.0025363588333129883	0.0007658164092914668	0.0010336112976074218	0.00039739258041189047	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	465
