mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006764793395996094	0.00016547286690949214	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					547
0.0015747737884521484	0.0004267038072448744	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					548
0.0014616870880126954	0.00023611723553866257	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					550
0.0015337944030761718	0.0003986395945214774	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0014958572387695312	0.000373182916393352	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					551
0.0006399250030517578	0.00017013055961010419	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					552
0.0006630039215087891	0.00016061920717628538	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					553
0.000689239501953125	0.0001682309717581702	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					554
0.0006749105453491211	0.00016655251162946708	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					555
0.0006089591979980468	0.00010783247577719932	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					556
0.0006943464279174805	0.00014077709420682712	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					557
0.0016742372512817383	0.0004385893638739934	0.0007626438140869141	0.00022973455372397747	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7289157213692896	0.49477316566153884	-3.401763705215216	0.43768418586096736	0.5093090583576327	0.39892545602026597	0.6505750162726296	0.6622275910651236	0.7519621698993858	-0.22592369978216498	0.5478398586776037	0.4561379012363067	0.5826483110514409	-0.23862896991153648	0.7991890367473802	0.7173886252935742	0.8375191219339467	0.2915682750234265	0.5593459614016969	0.5797273541741013	0.7770275009088768	-0.3032358805386901	0.4835627635783961	0.7312721380756908	0.5971124129556304	0.6466896851901849	0.3598646250192845	0.6136669867880409	0.45542858909020145	0.6795890635526476	0.5902749099438358	0.6824890118834097	0.7242951485420479	-0.3541721274737881	0.23142945497351097	0.1846365183449714	0.618011140134496	0.11714028527111975	0.7006346101770913	0.6502904258864194	0.7228647705045796	0.7070740701158282	0.4997491272177039	0.30864916261660535	0.42789242954145834	0.8109504391557489	0.7038706122883223	0.6083627310725765	0.2591005527051983	0.2959589263863517	0.41339801038090285	0.6146415799349061	111
0.0016596460342407228	0.0004439922817967482	0.0007505559921264648	0.00022520023190058418	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.852986461332153	0.5509802712569564	-3.4228220923292136	0.8604816294655604	0.5070049130325505	0.4555827898856555	0.707830225252169	0.7172992440251598	0.7350408343929584	0.05212851257814055	0.7127659444426735	0.713666616888629	0.6563741829314933	0.4594646875996238	0.8870150547485914	0.8224564118888723	0.8313395427767144	0.3352925976358945	0.5619911577484233	0.5405546226049478	0.8004407331400354	0.01679344900578994	0.684346431366009	0.7673468640451873	0.6366223929511886	0.6420830594507865	0.4771061715701219	0.6449600089906188	0.41651694695309127	0.7439619503868967	0.7591030345455282	0.7609300482583199	0.7953419607190956	-0.027326641751571623	0.2598088331854026	0.12942476699495364	0.9238896407731826	0.4136373015442901	0.7816700566059677	0.6364820633049917	0.6842004416655287	0.7730284916803264	0.5423417747448601	0.4753977670813945	0.42906436145701676	0.6938531900753699	0.7403266873380734	0.8081357100016661	0.5688118124463853	0.49768551673342454	0.5202683686684377	0.6055451363941836	51
0.0016969633102416992	0.0004559045358374881	0.0007736730575561523	0.00023753112847164928	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5232444803506748	0.6122440545019314	-3.185892112083967	0.6174436066810836	0.5207272296649261	0.42050091743336404	0.888255241585396	0.5943584658413321	0.7566129794555121	0.26470104848089193	0.7974845203444343	0.4465897629344563	0.6395413337926292	-0.3499933526587595	0.8593997488947654	0.7151467980817715	0.8230159591006257	0.6606761482727433	0.320570564649277	0.6026279701413777	0.7907380355540242	0.03382817916501546	0.4796079547077009	0.7397567172962654	-0.014670006972417715	0.6803447640475265	0.8006709893221162	0.5918023933758869	0.6508598364590671	0.775342541123162	-0.01854778032870885	0.8226930740382299	0.6644932979600081	-0.016013558713172005	0.4733949870189412	0.5914861496883603	0.5246810230396213	0.18225372384131744	0.8194274173155939	0.7876402671156675	0.7252868266686765	0.711386672692404	0.3955633000525359	0.7219207277645756	0.6156985784321929	0.5008947015773824	0.436238362105412	0.6075402888240813	0.7328962389596926	0.8577926256471143	0.48384527386485476	0.5874034433220432	70
0.001689610481262207	0.0004441122953585934	0.0007594347000122071	0.0002297904993932061	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.503031860331076	0.5854178646725717	-3.265974004282082	0.8668461061754604	0.4124044122114653	0.627248086318984	0.9097369472652104	0.6482761855728733	0.6598097551798716	-0.026491002981362533	0.26905835404786704	0.4708954067784068	0.7152888112825696	0.43300139791137005	0.9007651591111289	0.7444565812208606	0.8265771697096755	0.3655443631392472	0.3860073745389828	0.3737483875496097	0.8059042750018709	0.2655144869584952	0.699183608876839	0.2995492583554582	0.38965996632410294	0.7133936676739792	0.30547741617520663	0.8195299873599162	0.4463335275978343	0.7357621759003673	0.20764998562337744	0.7668774304085644	0.7916044048785482	0.10578741917866663	0.2775002413521006	0.20938184550582473	0.17699562226707377	0.2666260651061535	0.8369873452380255	0.74916788923195	0.5282589932989783	0.7273044935868054	0.5148872975326544	0.46316316359044596	0.5694240657173666	0.37680043674631347	0.8460358526152025	0.638099395177232	0.7106686578883836	0.5920991979992556	0.4648255477784155	0.5809282976235303	80
0.0006621551513671875	0.00017752995796278955	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					541
0.0006372880935668945	0.00013293266852280517	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					549
0.0006200075149536133	0.00011078979929692112	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					540
0.0006148242950439454	0.0001077416651696639	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					529
0.000593867301940918	9.406451464698587e-05	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					522
0.000599813461303711	8.965262677999108e-05	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					523
0.001416335105895996	0.00021860065395433936	0.0006160831451416016	9.175994838059458e-05	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.47111758691704575	0.5030232852493793	-3.401763705215216	0.5682194241911847	0.5452776677640196	0.39892545602026597	0.6368018215161738	0.7637691213876481	0.6726420634434873	0.14036728166814327	0.5521900331224545	0.46005141362044577	0.5828949278519109	-0.23862896991153648	0.7838239787951283	0.7268240463983019	0.8497910405578393	0.2662824328303458	0.4312568460431939	0.268402459872469	0.7423401818628528	-0.27841238204340213	0.2505774023087479	0.4830519731640418	0.3363068055807621	0.6466896851901849	0.3598646250192845	0.5752594182359365	0.4318092543474956	0.6717242834395847	0.03611626636651899	0.6801150625285498	0.7293327814835089	-0.3541721274737881	0.2792900024103404	0.31573473415154196	0.6132890146311853	0.10984093701404718	0.6199196544270482	0.6525637903574917	0.49400789820821234	0.6545643676210758	0.4997491272177039	0.3083674738640294	0.44834212441562393	0.6826347243975146	0.7246312627541872	0.6083627310725765	0.27151820423013695	0.2959589263863517	0.3774129283058405	0.6010743326183752	128
0.0013957262039184571	0.00015496642946078568	0.0006101751327514649	7.12814426046992e-05	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8049812053574459	0.7622281709867078	-2.6792529475333478	0.8847789407626371	0.469750198663925	0.09534955704840642	0.8273711497585279	0.6714061892210079	0.6566463828969613	0.029285609210301433	0.8786716843120712	0.6086006598634339	0.8238473782298625	0.4130460984523546	0.8902173143128063	0.7862871876743514	0.8453426047012658	0.2565995739797533	0.4205355310287048	0.5911330101571269	0.76655731795323	0.11170691298221502	0.4977544462026747	0.7987179869986074	0.7140081565429569	0.6815321515017205	0.523993699469897	0.7552665030196688	0.3572328991153071	0.7700595499426103	0.84767739818172	0.49965390799248033	0.5393974316773114	0.2929507180398694	0.40910828798485377	0.6182317203150671	0.3962834761334789	0.5734136506428393	0.5632646593329956	0.8658774434563854	0.7510081456280377	0.3561846429557264	0.4632303994419914	0.5918232248032109	0.4606687616311288	0.8139743380775508	0.677049283622092	0.8077877152348918	0.5169059741233404	0.7121920623314217	0.5354067672883918	0.5070011915296014	40
0.0014099502563476563	0.00022942831227346533	0.0006140804290771484	0.00011389325906106047	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8190221587782803	0.9238860250497547	0.17178481932391076	0.7482439721103442	0.5337044633115038	0.2590240110097568	0.6580464642567201	0.8250822159717253	0.7259931966479523	0.7347557339950954	0.6968730496128357	0.623079545853281	0.7254148222102339	-0.32664367267291716	0.38157805714042714	0.3800911525289815	0.8579827328246236	0.3997812996211183	0.5612945005330215	0.3760984586256335	0.7955680521684498	-0.06984604774089531	0.5148462811214807	0.7984511445863953	0.08617233495222487	0.7726958454978335	0.4052336589603014	0.6037470074439679	0.552262743529278	0.39199843789198585	-0.05952866535011636	0.6780800728458801	0.8035647928482024	-1.8672087121282663	0.6058816706142152	0.269475780970022	0.6767346150589737	0.320922587981185	0.8994641621288374	0.6593390559050449	0.5862784180092189	0.8423438483717794	0.2873714432271629	0.5745143309263938	0.5415380178116758	0.5799723299030297	0.7608655415704331	0.7909898618137676	0.45933547249920714	0.35674160895496376	0.4938579739820983	0.4292207906027236	66
0.001969461441040039	0.0002735272118936231	0.0008548831939697265	0.00011402869248451464	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9170506550136879	0.9394814436290142	-4.897510763221496	0.6525216363938959	0.5253662994234246	0.5967805176324281	0.7221231581835299	0.6058973499520224	0.6080673245896049	0.17377252549704647	0.5689547853789265	0.8483951692939817	0.7847243434525114	-0.18960723568221716	0.6636242312674085	0.5059158773687706	0.361082307735923	0.22944502355078344	-0.8758101829446729	0.5777475146287805	0.6810722943181895	0.5439279087825646	0.6408531187710216	0.5187479689794796	0.5236675034854941	0.5504660806313022	0.36975759941278774	0.7386656094925752	0.41055629088634105	0.7679310450241876	0.6130549666804637	0.7861667529501981	0.6197071937036496	-0.06679576522093633	0.5921384192485472	0.41277170487199344	0.37094757351505525	0.6736331466646086	0.7664462722690374	0.5952648550905035	0.7999765956483699	0.7106256222615934	0.49743886452510266	0.39797342793536217	0.3445174005978573	0.9717244174600079	0.761187848262777	0.47676269851501274	0.7491161192201672	0.29021562523097	0.4285308228071527	0.8186445695237349	102
0.0006895875930786133	0.00016544685241742652	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					524
0.0006959152221679688	0.0001697790044455505	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					525
0.0007064151763916016	0.00017819615674931572	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					526
0.0007177209854125977	0.00017551223243703033	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					527
0.0007097673416137695	0.00013635097873057188	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					528
0.0006977558135986328	0.00010807956778642781	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					530
0.0015397787094116211	0.00024672359226532203	0.0006732368469238282	0.000109983093277433	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8198819599663612	0.7428457033866116	-2.208607355969977	0.6290215994078789	0.5726160675212169	0.4024457997207235	0.751241774831226	0.7081539876583982	0.8198384968577062	0.42875582835936976	0.8588712479189826	0.5929788159188012	0.6274864081004041	0.22841282907069693	0.7880955788194423	0.782062765642079	0.7343666373743046	0.4328491118397326	0.6022746707982354	0.6085437710217857	0.7940461618535628	0.11214422609626573	0.5073630666687556	0.7580135686595947	0.7190378851970356	0.6090978450782916	0.5417141388261612	0.8515252644138845	0.910843892188171	0.7669692382320661	0.7948649030486213	0.8111943398304413	0.6848351949448388	0.48051627939917385	0.5358650831795986	0.8056872459874398	0.6998073889635321	0.2834369250451121	0.8144790304001408	0.781187854571336	0.7925840600481306	0.8001110258489623	0.5246385095136468	0.5287760894629505	0.5252171790149187	0.7264420365761063	0.7373174045255266	0.8274767170615128	0.48177467450916256	0.513549161887107	0.5928530417855206	0.4355095839470662	6
0.0014711618423461914	0.00019991966528359276	0.0006463766098022461	8.699563334552848e-05	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8182566482580028	0.8727418052180642	-1.2814412698104838	0.6438229029061089	0.5290199863647285	0.2037382289609928	0.8121881581947361	0.5642803884913653	0.8066252338855511	0.41107636056568986	0.7735218651746494	0.43694749313543646	0.5830008220925916	-0.04141974496991696	0.6997580029102267	0.7591515872449814	0.7561199058657936	0.37372004560572747	0.6871465084577093	0.5805132651585243	0.7888865123232333	0.12188433996632053	0.4844557933582252	0.7675720964917389	0.49811322035154093	0.5851567387664389	0.44084901158076417	0.889405700084562	0.9201550978052315	0.7829209238185326	0.675031300057433	0.7697157094433608	0.6779169215376324	0.5796476695575731	0.6187890538389429	0.8732295391304414	0.8638609830449973	0.5741030544055317	0.7970591037662014	0.7281164196096429	0.758437193431027	0.8811099403276187	0.47956368032040564	0.6327763385216996	0.5241542806098018	0.7417666650522345	0.8743890909385824	0.7632495660113882	0.6036027850754023	0.7548200424792637	0.6087901393083249	0.3349082248642427	2
0.001403660774230957	0.00013526453954877579	0.0006224298477172851	6.28938199455964e-05	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8166631680651135	0.8863967890149819	-3.749587119623113	0.7763439987100363	0.6163667104210035	0.4016306161417015	0.7975894480409453	0.6321594279696632	0.8450404849280395	0.4694550117920965	0.7763524028038834	0.7302850472119937	0.5818011423074327	0.30538931594234053	0.6889404558033647	0.7719877656753736	0.7307386167411027	0.051218266689456504	0.5108148879645379	0.6314163697853706	0.7563877416077842	-0.2679108102111991	0.47715872763702305	0.42955176723771304	0.3147800099193713	0.6785085377504175	0.11422133858464345	0.7698327868939617	0.7352527630294015	0.31200815858024833	0.5026583377116284	0.7963550760549477	0.6895639570841201	0.5191065892312791	0.6554689470331174	0.7806938197131794	0.6825928676000605	-0.1396079511907118	0.8360298992553108	0.7023502738060718	0.8332488575331485	0.7973255708577148	0.5519366453815584	0.5349464581230367	0.5224304053007158	0.6996065140048933	0.8044651500362641	0.8396687045136324	0.6578425780892472	0.42618173534875825	0.5056731652580532	0.6562496399323402	59
0.001383814811706543	0.00010687687707321309	0.0006100082397460937	4.9897247305748336e-05	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6263773605715497	0.8810319093105708	-1.2427191530793822	0.6276418320222888	0.6881184205608273	0.6274987808106713	0.7798309805455995	0.521003290253405	0.8801934145141608	-0.2858275417588174	0.7703395774354549	0.6317694424901025	0.703749669286309	-0.5207852712630809	0.6839699014117193	0.8389556231167276	0.7496297931899859	0.6597338004977615	0.33505589967265614	0.46947571533269683	0.8493938309622762	0.1082061050338814	0.3936066248565152	0.7113297902268516	0.8695311176767905	0.5959833406901033	0.5523524983866446	0.8807075327209783	0.541307456535602	0.8428103268941313	0.5472796273732159	0.8686459971892451	0.7329952944807995	0.0652103438443784	0.5323750292842626	0.7126875544554951	0.7029608749975109	0.25975767181868636	0.6188671885826706	0.740451613384103	0.752809065402728	0.786430224400629	0.5045833588524871	0.6277796325268691	0.4650499434667359	0.7386042339368835	0.38806595664267296	0.9045022772581539	0.4859729053541637	0.5231745861203945	0.5545695089655414	0.37780768486654226	19
0.0005871248245239258	4.03481472120134e-05	0.0	0.0	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					538
0.0006029844284057617	6.671441358802761e-05	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					531
0.0006139278411865234	7.470883363570637e-05	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					532
0.0006035280227661133	7.878485420550678e-05	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					533
0.0006150913238525391	5.845392746985823e-05	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					534
0.0006182622909545898	7.050737914447089e-05	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					535
0.0013704681396484375	0.00015750394277903442	0.0006090402603149414	7.527363899908765e-05	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06653777059806987	0.5469246274784398	-2.0477432003834344	-0.03255362900032033	0.4177039067234578	0.3242680574050454	-1.7160967039853148e-05	0.8128057348071552	-0.0165012458290823	0.5468477512384581	0.7717400825467541	-0.26038253429595093	0.7138191441029629	-1.7718761793635363	-0.08445982657438722	0.26251092655747	-0.07965078332149633	-0.0032637748629871233	-0.00013503020664362708	0.33332995756460626	-0.011481115923933416	-0.022785656291736123	0.15946872157823244	-0.021343555276830628	0.3472041121972277	0.7148275145790888	0.4339016565455437	-0.0143135773931784	-0.005913082500150546	-0.016974978004415053	0.7870125053435876	-0.06920704133173072	0.6393833458417162	0.7683586075426674	0.4877870236978523	-0.05696486369487741	-0.265232765939577	-0.11369878045418735	-0.13411470800645375	0.6550780563736966	0.45482098399014237	0.43326330509033095	-0.04887127623369203	0.6739294321690965	0.7987429965357511	-0.05779955803914216	0.6818712149948428	-0.061209282863500025	0.693269245451875	-0.05328603864760195	0.16285102988704092	0.5404414352493166	183
0.0015091371536254882	0.00028073517597624356	0.0006487751007080078	7.904535425205506e-05	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06653777059806987	-0.021025191561361067	-2.922851269177924	0.5745695521876717	-0.15154510045694214	0.3153231786839752	0.2152740624145324	0.8455357878082241	-0.0165012458290823	0.5786427587466514	0.8099918464197189	-0.26038253429595093	0.28163837226281907	-1.7718761793635363	0.6240009960088411	0.334041625819535	0.5604162301634126	0.5577678506033035	-0.2295381403445984	0.7272493360949092	0.6496326434681992	-4.5493326536614775	-0.37611703505614336	0.8415364758568775	-0.012012826287658429	-0.03138725295604816	-0.003255715283726035	-0.0143135773931784	0.5046543717549903	-0.016974978004415053	-4.203691800497289e-05	-0.06920704133173072	-0.1116555113064206	0.6314769247154358	0.5126975157620679	0.7995511576207075	0.6189712387792526	0.4566057987045119	0.5942394708489767	0.7232715527317268	-0.06019303869331338	0.5551210769885777	0.6673022188667028	-0.11429710128598858	-0.012849780587954607	-0.05779955803914216	-0.13258176240905062	-0.061209282863500025	0.7280206180127713	0.6841746270775613	0.08656441409393471	0.9184347790275813	197
0.0014609336853027345	0.00020140542084651588	0.0006399869918823243	8.715630112441481e-05	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06653777059806987	0.6288064036279408	-4.365394130384798	0.5556488930789851	-0.15154510045694214	0.2608136671894259	0.5189942779568149	0.38377666618491635	-0.0165012458290823	-0.1742170815139552	-0.012029993022470764	-0.26038253429595093	-0.019637986351922487	-0.20417253681710523	0.3779404071630328	0.47804330104306725	0.41450387468693717	0.5329355156630531	0.7015575411166062	-0.003283095058976615	0.7372146117284761	0.4942421930436154	-0.37611703505614336	0.9004288521279569	-0.012012826287658429	-0.03138725295604816	0.36322598214072244	-0.0143135773931784	-0.005913082500150546	-0.016974978004415053	-4.203691800497289e-05	-0.06920704133173072	-0.1116555113064206	0.3928542583674478	0.3183125459302365	0.67609103748302	0.1924759349015598	0.022454405954982715	0.6047289813636768	-0.044898508514976676	-0.06019303869331338	-0.4072137329469372	0.6570626955667933	-0.11429710128598858	0.5357916112152754	0.5190206225250558	0.38905563820445044	0.5134675708440797	-0.009155277748945645	-0.05328603864760195	0.11138157950374682	0.7170788244802414	193
