mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000828700065612793	0.0001180540633176472	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					667
0.0008879470825195313	0.00024139809168013688	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.000947885513305664	0.00030773752483981184	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					669
0.0009442615509033203	0.00018221366815086954	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					651
0.002433724403381348	0.0017211036049222654	0.0007973527908325196	0.00010653172410727317	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	49
0.002470722198486328	0.00243046098990664	0.0010044145584106445	0.0015877885295326332	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	49
0.0018091583251953125	0.00023129348670450386	0.001277155876159668	0.0028590779568795823	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	49
0.0009223651885986328	0.00016324307834642923	0.0	0.0	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					650
0.001095280647277832	0.0011949593550827828	0.0	0.0	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					649
0.0008306598663330078	8.103030582495861e-05	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					648
0.000845174789428711	0.00018854466142686506	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					631
0.0008442926406860351	0.00012918766789773544	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					632
0.000911097526550293	0.00010713250272971917	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					633
0.0009763622283935547	0.00016938664940480423	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					634
0.0019451570510864258	0.0003608869541299788	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					635
0.0020120573043823243	0.00020708099945013464	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					636
0.0019564580917358397	0.0001363256377751014	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					637
0.0008220291137695313	0.00015079987273380983	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					638
0.0008915042877197265	0.00016979014596431297	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					639
0.0008711957931518555	0.0001375927679637517	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					640
0.0008664798736572266	0.00014350368160928533	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					641
0.0008368682861328125	0.00012868080288093577	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					642
0.0008192729949951172	0.000542353468659544	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					643
0.0008043479919433593	0.0001704058658570755	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					644
0.001899394989013672	0.00029374024205327664	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					645
0.0017641019821166993	0.0002983978765753804	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					646
0.0019372034072875977	0.000403099929646949	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					647
0.000819697380065918	0.0001249187078172927	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					660
0.0008162879943847657	0.00012426600084610673	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					672
0.0008755826950073242	0.000126529278672277	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					703
0.0008535957336425781	0.0001193985634248215	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					673
0.0011714506149291992	0.0011175549732323816	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					695
0.0007590913772583008	0.00012739372896306757	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					696
0.0008796167373657227	9.515373475220705e-05	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					457
0.003094635009765625	0.002181870775423961	0.001737532615661621	0.006885675904206338	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	87
0.004107012748718262	0.0017149548458094883	0.0012576961517333984	0.0019290336346192642	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6960443169505302	0.9575765520129262	0.8786468316176176	0.9629254775293632	0.8923896768859364	0.8110927412604824	0.9412262158182644	0.8693841022979228	0.8941452471190547	0.9274240000867308	0.9449723439920593	0.7377259368996871	0.9097255644638188	0.9240973068923228	0.8605421270733231	0.7549938654616857	0.9300178272378259	0.9513592826168507	0.9426266936915237	0.9073601945897324	0.8938717783582957	0.9688844044567233	0.920940365097844	0.5193091823800342	0.9103634074090761	0.9760002155090439	0.3618013616010848	0.8975089181217349	0.8455348415096395	-0.08667839071488626	0.9192972894836612	0.9065584063540829	0.8106445786020816	-0.13720180192559028	0.8657477666885194	0.9677398216544539	0.1840897154692379	0.9387888402768354	0.867698353805683	0.8539664567771461	0.9683881366494392	0.919386544120114	0.8607198428459586	-0.06800148597649969	0.6827267649117315	0.38126368552079826	0.9104067999773715	0.9549809680212402	0.8864635640193909	0.949792567948634	0.7905053840690108	0.2761642646849126	13
0.007481880187988281	0.0033202896143945436	0.0008754253387451172	0.0003148075812730294	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-3.697804045529817	-0.04637338664886892	-0.17184101878139102	0.6931720461187201	0.8992779069917047	0.8463364127691185	-0.0936438063980145	-0.8609430517740946	0.7825875498583551	0.22447997216966054	-0.05629300044429808	-0.9273715953592998	0.6825775917883801	-0.8507124845650578	-0.003588527918644502	0.7950897683737774	0.5572722500984124	-0.5627336470808444	0.8147301807890288	-0.059634927833175366	0.7211816531318859	-0.315101436951128	-0.6828746761115883	-6.985160561869396	-0.09947938419181535	-0.05560286016522853	-0.07174079720651871	0.3233810508682704	0.8683608130356688	-0.199688270729524	-0.0023447404823773166	-0.34871781646149236	0.5621157311907974	-0.13055790018047553	0.8455241117150715	0.5086676064182991	-2.3652395784847577	-0.11524655983936172	-0.4368377581241978	-0.06001825334101096	-0.09029764689883835	-0.23106996916458455	-0.09044076900461229	-0.2942565826832526	-2.6123702630392303	-2.2425032244556276	-0.09264592028253449	0.8398911810494196	-0.2572623742274691	-0.2965416647885937	-0.288845853493011	1.32540252604938	187
0.0010485553741455078	0.001496339448093363	0.0	0.0	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					698
0.0009280729293823242	0.00010347625502843325	0.0	0.0	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					699
0.0009717512130737305	0.0002548371674139628	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					700
0.0009144973754882812	0.0001723146488080862	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					701
0.0008559083938598633	0.00013688045977187612	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					702
0.0008790397644042969	0.00015516793243172564	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					704
0.0009738588333129882	0.0009775097400290698	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					713
0.0027396488189697266	0.00048702920646524474	0.000810232162475586	0.00014200459363460316	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06583895594550326	-0.07297264207209175	-0.09048844182446758	-0.04847290737954135	-0.06485638103612223	-0.0906791551060191	-0.050853815663886026	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.06962237833351459	-0.0874985696355084	-0.07072108578902903	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05183341558647658	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.13654740676986665	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.06662727655720557	-0.02343675618953034	-0.13628825626237284	-0.05865005139285495	-0.03763583901224088	-0.08829345573056901	-0.11042262195707764	-0.08184518859980083	-0.0785752713812331	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07672904398959646	-0.06334256412725536	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08386568478251277	-0.06800906407679186	-0.07341729643483089	0.021082186880312107	99
0.0034824609756469727	0.0005717117119011137	0.0009081459045410156	0.0002048145427740692	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6958797072750695	-0.05021521109908833	-0.07297264207209175	0.9629075565062656	-0.05494971363147316	0.8110931828087069	0.9412263568390734	0.8693841022979228	0.8941447883588614	0.9274240000867308	-0.04822096437103873	-0.07392037656396044	0.9097403305251778	0.9213921065991432	0.8058213722206777	-0.025756954907182772	-0.0770898555112558	-0.08619241553050583	0.9426221201160375	-0.05441935399183229	0.8714226145415717	-0.07319592385472462	0.9209402319349538	0.51927688362677	0.9103634074090761	-0.05492293224276468	0.3609990770862046	-0.05659675678638121	-0.07737667866483244	0.9192433146950344	0.9192972894836612	-0.06662727655720557	0.8106535758570239	-0.1361731689045429	0.8657477666885194	-0.04724048167017636	0.18290470590089036	-0.10694553760724101	0.867698353805683	0.8539664567771461	-0.07100407622187754	0.919386544120114	0.8554750560229977	-0.07908558167943136	0.6827116916738043	-0.01262267798813621	-0.0904668418978174	-0.053244897046124784	0.8864558044059242	-0.06800906407679186	0.4098185802957313	0.46004765504193473	19
0.00596074104309082	0.003247863493559705	0.0008891439437866211	0.00014859620449706582	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06929785612378203	-0.0476786841133543	0.32285474965987293	0.9474079820249199	-0.1517735218476126	0.28774390948604134	0.9308587652930539	0.5523184127124694	-0.07305870718956142	0.7682155467241556	0.5320385383812097	-0.18503252933968617	-0.0861402877144446	0.643552840561127	0.8032836007330583	0.8450107527015176	-0.03931225415345718	0.13574596610169665	0.8598807228412919	-0.05914103454393849	0.8938026774369804	-0.07319592385472462	-0.06325250054953968	-0.011914620693266986	0.8548704644894796	0.930009698195233	-0.18706006713784595	0.8035080824744176	0.8850227119512364	0.9163985773720732	-0.06591802655449652	0.3062632242466814	0.3707007206077586	0.8068852849559945	0.8398083915096843	0.508498373309106	0.5123732725199515	0.8930544982751918	-1.5019890750499507	0.9009570783416319	0.9489405125470601	0.7308285974459859	0.46396948288826934	-0.06957787728581888	-1.1457798828411452	-0.9018492869883572	-0.10368985531979669	0.5517650927051778	0.5226356919310349	-0.32714678888522	0.3221279088047473	0.5606557174043253	20
0.0010093975067138672	0.00030422898676396587	0.0	0.0	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					705
0.0010425710678100585	0.00042110513192074534	0.0	0.0	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					706
0.000990009307861328	0.00024404254634554154	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					707
0.0009056901931762695	0.00011416592749035782	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					708
0.000909872055053711	0.0002413888778055555	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					709
0.0010850143432617188	0.0011992973347128904	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					710
0.0008683586120605468	0.0003079219187566953	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					711
0.0030489015579223634	0.00038893123495161857	0.0008157205581665039	0.00012131626552776263	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	87
0.003936710357666015	0.0014897647333193713	0.0008201026916503907	0.00025009419619912836	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.07387189787211135	-0.05805434432376311	-0.0613708861627531	-0.08237998401732183	-0.05630800262475355	-0.05086870015202671	-0.08926937494070586	-0.05116002028074518	-0.07253911428073945	-0.055113344821777766	-0.07018519255085076	-0.05440526730871409	-0.07860612269938083	-0.07339274057479872	-0.04832385215096657	-0.0597398253734569	-0.07563967852444531	-0.07551772814839453	-0.04154582845301258	-0.06341101737253463	-0.08206186461822385	-0.06399237570205907	-0.05364789867770492	-0.058413063011100386	-0.07954852284224878	-0.03413535180852145	-0.07692360839897106	-0.060617580246517866	-0.09949236497202696	-0.09497810519705241	-0.06283574591310193	-0.05654724795314414	-0.023818349753128576	-0.13834801003529562	-0.04382316251338825	-0.03937091779704471	-0.06364518783305795	-0.10824055800217058	-0.0706053150420245	-0.0684049534576665	-0.0815601796856813	-0.06534499534874949	-0.06434959765930937	-0.07829315478525478	-0.03782027774680996	-0.030458890181943588	-0.08734755184972287	-0.06517217656880914	-0.07743297680545913	-0.05112919803997906	-0.06620124210158843	0.020167999626312546	74
0.004826698303222656	0.0011006645715760626	0.0008410549163818359	0.00016499957373250726	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.053928574804042784	-0.08969772382465857	-0.05116002028074518	-0.07284535829032568	-0.055748377167853747	-0.0694216995569914	-0.05440526730871409	-0.07856646703218706	-0.07339274057479872	-0.05508026252083642	-0.06774510797544964	-0.07907242407019477	-0.07551772814839453	-0.04154582845301258	-0.06153170355758064	-0.08206186461822385	-0.06360166288953839	-0.06055135327821248	-0.06725339219302695	-0.08046611525318381	-0.03413535180852145	-0.06753363993403405	-0.06465988466529082	-0.09949236497202696	-0.09497810519705241	-0.06283574591310193	-0.05654724795314414	-0.024496435717739518	-0.13793435799303722	-0.04382316251338825	-0.04226716872011238	-0.05970752067889973	-0.10824055800217058	-0.07845659448506725	-0.0684049534576665	-0.0814611382629542	-0.07000158946981161	-0.06434959765930937	-0.07840754498284119	-0.05215626470887402	-0.02771761914935178	-0.0892638511073891	-0.06294371399517251	-0.07919411552848121	-0.05112919803997906	-0.06730163873426727	0.01970540625671916	76
