mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002580142021179199	0.0007343538132334262	0.0009758138656616211	0.0002785859385187658	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23907700223028538	0.09017301053958704	0.23926974684958535	0.30332928544640436	0.27523454861179075	0.28403252083730157	0.1896610044466942	0.26878852461335134	0.3375073552424147	0.13617369854942907	0.21461056630474007	0.3264939925342303	0.15776320945193167	0.17263201056071742	0.26729699541908514	0.2502524083496541	0.4397821095383674	0.1370437384390929	0.3100124123489244	-0.07869259745582458	0.3040190763499091	0.2028714988896143	0.06942110151501923	0.2969814657250871	0.24217609654331118	0.3262714270818622	0.09844695069142961	0.21740732360866422	0.14176028054154832	0.1913562136856971	0.3151663312099061	0.01562216340739464	0.2157270641151806	0.13551203945649448	0.16214505740157426	0.30570205277729035	0.2693029873261694	0.4019857659371868	0.28204191215997	0.3638282629060072	0.328974374873079	0.1903566804752349	0.3553861069216112	0.1405627932400323	0.15568848136924474	0.28046868049994256	0.33076014552143085	0.3797595365190609	0.2680133358093063	0.29873898776353536	0.23693791474359113	0.10043165276579757	299
0.0024830245971679686	0.0004665186901435538	0.0009554672241210937	0.00021294510846461357	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2939997494774248	0.09015511656727204	0.24618232674212503	0.337873450922366	0.14170659863492097	0.343255494062672	-0.02548213185668713	0.04228854348646638	0.3156865958517344	0.1759311341791132	0.26922257319678145	0.2711933347463388	0.28572647991092315	0.14545586449087744	0.18995951740132855	0.2016800341917968	0.43279411250661803	0.2059879211818103	0.2764389846632985	0.33182030435039545	-0.021901961841994666	0.16560108589551492	0.24678390514612636	0.2931754553937882	0.21823792251941265	0.09903390451056593	0.3024890165967761	0.27045537838583733	0.05419162671898503	0.11933273916674147	0.3151663312099061	0.01562216340739464	0.3901277553437751	0.19797780659307096	0.3977410203585643	0.14905993254063965	0.080833479923475	0.23258005106013735	0.2510582273703399	0.31485631970401107	0.22599078982293896	0.22463028639487803	0.33821346234353744	0.1703774717523613	0.050774688992901384	0.30862495482503705	0.29986801404510366	0.09830025554572774	0.23456689501248795	0.19153769166376888	0.21614365350218767	0.10848827181487786	332
0.0032549142837524415	0.0012106737212900778	0.001279892921447754	0.000511114860871349	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.07102955920945542	0.09015511656727204	0.3235580883932716	0.337873450922366	0.16964472008721332	0.20927697378906918	0.25318438660849574	0.3275597368753945	0.26718947594836184	0.010503213298718839	0.17489414671603276	-0.005186794496435887	0.13697796622360636	0.14545586449087744	0.385490057616691	0.2502524083496541	0.4397821095383674	0.16143385815561617	0.28680917438008746	0.1159390635088734	0.009127799752491783	0.18927023670259024	0.30325193910776926	0.13441104811881832	0.21823792251941265	0.2905696664984305	-0.0005391864975312632	0.23352309275091887	-0.06033632740978834	-0.002006515578223622	0.3151663312099061	0.23333430019895374	0.12418035464467381	0.2820612978057464	0.259670317496445	-0.024519579289287607	0.21656400394618525	0.03382536465594954	0.1823519419328835	0.3895918168122654	0.26692089684075615	0.12527561527897446	0.04268183235348555	0.0037405174647328066	0.23528024103073608	0.2404437466589726	0.33076014552143085	0.09830025554572774	0.23456689501248795	0.26090225005981005	0.18636861594657422	0.12148282134535629	372
0.003385324478149414	0.0010866903899236131	0.0013233804702758789	0.00044067985730099346	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20008263423206307	0.2054203006039068	0.28201347224472517	0.15611253057805075	0.1972295257647929	0.11963729358150099	0.21526529350856882	0.11966112031509046	0.27594410063335606	0.1759311341791132	0.15580047865976765	0.3264939925342303	0.15776320945193167	0.17263201056071742	0.26729699541908514	0.2797757134671123	0.11471523206352086	0.13088787651475242	0.22071459995066234	-0.008303166157905384	-0.07679923984016312	0.11451143911091066	0.1995910842010411	0.20197522780280275	0.21823792251941265	0.3058101932100745	0.3024890165967761	0.17323566160400483	0.0778516212778887	0.1705765263243897	0.2618239398480573	0.29998028081064076	0.2002919967860165	0.19797780659307096	0.11243050971500168	0.14905993254063965	0.2360148079082406	0.11344316134747656	0.1734890962961566	0.26050216735191967	-0.019996448342501028	0.04420254532642953	0.16863862080708003	0.04134584717383083	0.2180445755265572	0.09776100990817149	0.09016441859879054	0.014913435914369222	0.12874557067515924	0.1538651879108378	0.16790504527216255	0.08795010448216856	403
0.002323451042175293	0.000452021636123538	0.0008928155899047851	0.00019585494533429682	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1443076686365954	0.17692830330290799	0.09280671669279283	-0.028939344942164213	0.23308127451662386	0.014655229040324902	0.36632275301786843	0.3150323449653595	0.3156865958517344	0.010503213298718839	0.15461299108338666	0.2711933347463388	0.1414385509922932	0.11288778833832835	0.07690971686976122	0.18690951578569215	0.10327845286472093	0.16143385815561617	0.2320366790683679	0.11479513039875788	0.36207844118104815	-0.008374968005288919	0.3961579787211392	0.015448437115097469	0.19852085427158106	0.013374249932921689	0.15267632108757656	0.23352309275091887	0.17119827318419578	0.19438680418970544	0.3151663312099061	0.16855279296493597	0.08820342667523517	0.1951521342575373	0.23543278745609364	0.2577245827345779	0.06047822840017847	0.4019857659371868	0.26155728188467176	0.3288244408703209	0.328974374873079	0.20019408475564737	0.29916929474526976	0.25896577571642065	0.17611591333703158	0.07676746853500427	0.3063542134766657	0.09830025554572774	0.21686369707194353	0.01642803154574124	0.1843216227821219	0.1120815319214007	379
0.002556571960449219	0.0007858936923235676	0.0009900760650634766	0.00034209777740460356	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12901780396580553	0.1471179035923822	0.242789015347188	0.10477172574800231	0.29733734750440444	-0.014366025964804408	0.1896610044466942	0.3626469893566513	0.3375073552424147	0.21902271069217427	0.36699161094651445	0.3264939925342303	0.07222265244749604	0.2506442319286827	0.2985724291726285	0.27569495100650465	0.4397821095383674	0.16143385815561617	0.2764389846632985	0.02046814366004812	0.20955208460554242	-0.14182272327062506	0.24678390514612636	0.13235573775472986	0.2411341165386438	0.36702841045055723	0.1803457336640225	0.27045537838583733	0.14176028054154832	0.24377559575772567	0.3726863678876917	0.021007078621708475	0.3901277553437751	0.28187491243002416	0.006049297120281127	0.14905993254063965	0.05607835912356285	0.2993284265014272	0.28204191215997	0.3288244408703209	0.02537588017256287	0.0439718820259869	-0.1033738431422786	0.12354356617012019	0.06685266785260446	0.02694987762227763	0.34995915636554453	0.000518410327170149	0.14251195590761656	0.16568212080456302	0.18849374940527955	0.13554257244170087	367
0.002491912841796875	0.0009399011920421005	0.0009302759170532227	0.0003598177050844483	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.05703558091981009	-0.011066252991157377	0.015848754947669463	0.15912872811796797	0.10373269045649847	0.20549185992832764	-0.022148736321879525	0.0015419248715381473	0.3375073552424147	0.04076438786589498	0.23513620444521055	0.2596979241507864	0.12040050193132867	0.37920191673147485	-0.11837495363472961	0.04370031021881615	0.4397821095383674	0.10788957113026365	0.2320366790683679	0.11479513039875788	0.36207844118104815	0.15691888653942143	0.3961579787211392	0.2984902577209132	0.2724357898237395	0.36702841045055723	0.2829785162221653	0.21248335347252223	0.17119827318419578	0.1913562136856971	0.20715477005151028	0.01562216340739464	0.2157270641151806	0.1951521342575373	0.07003584365772408	0.11008351364246804	0.1568647608477155	0.2073198086032444	-0.006426426047939637	0.26050216735191967	0.38235674345614956	0.04420254532642953	0.33767210948833004	0.10406598927787258	0.2180445755265572	0.30862495482503705	0.16270374409940613	0.2587434078928179	0.1858433463118111	0.24016128046495988	0.18175364609146508	0.1264013433033974	382
0.0021686363220214844	0.0006412843278233033	0.0009071111679077148	0.00027749123403456277	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09193948402803365	-0.0058133875744061925	0.2282984216029076	-0.015281754459740338	-0.009208708662168164	-0.03996014068572373	0.262325151722987	-0.0016436216709199147	0.267604116814541	-3.0524023682199086e-05	0.22581948747332192	-0.0003226803201479278	-0.008334570306449907	-0.0019367434932224814	-0.02363068877290342	0.19562725553353966	-0.021756474242570878	0.06277698752995087	0.32551420554412325	-0.01592856793505204	0.2087418608267675	-0.0204331987577977	-0.005549899642332878	0.30160976005951423	0.2386950673959819	0.2337394921044651	0.2727046551538944	-0.032188592693628504	0.2675599728501846	0.20522759442510707	-0.006278003194820414	0.24474941314121823	-0.0022648438635208823	-0.006262599463216834	0.21253362843470847	0.2562998128737415	0.25861524891489907	-8.647076340939641e-05	0.22344630624673922	-0.0033343448243332574	0.2545638351558357	0.29636942216953654	0.3374490047588896	0.243780282839407	-0.00010127402380777362	0.3013154358459573	0.28066832611367554	-8.80245861267781e-06	0.17260789282334166	-0.030891339369823356	0.12438669782361958	0.13262740792681593	459
0.002353520393371582	0.0008482562822692318	0.0009839963912963868	0.0003501238672699434	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.012322199876824813	0.25031172736639284	-0.00047550351980185646	-0.015281754459740338	0.23588504532046095	-0.03996014068572373	-0.0015924583048405605	-0.0016436216709199147	0.22781691353382383	0.010333107226992766	-1.695246549604512e-05	-0.0003226803201479278	-0.008334570306449907	-0.0019367434932224814	-0.02363068877290342	0.07567891019224271	0.2737499838651002	0.22007509980912365	0.10119374864500197	0.07704038503003241	-4.9093205875649915e-05	-0.0204331987577977	-0.005549899642332878	-0.005712043389084709	0.02463573888435655	-0.003539132754219576	0.32968630835716906	-0.032188592693628504	-0.006662630708391015	0.08569386748057362	-0.006278003194820414	0.1315487858685508	-0.0022648438635208823	-0.006262599463216834	0.10289895365166468	-0.021477187336622405	-0.020718828411258494	0.14900600423624577	-0.0021500722595759747	0.06410379464499583	0.16327437796962185	0.05152009596842744	-0.01395733914756736	-0.06034990407327068	0.24962532620009092	-0.05077978593037491	-0.007394132528252495	-8.80245861267781e-06	0.17916045533571356	0.2346630787052445	0.05733216609194665	0.1012435749909989	520
0.0022189855575561524	0.0006132390987462188	0.0009331417083740235	0.0002649096486748334	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.012322199876824813	0.10052257687398891	-0.00047550351980185646	0.11987214261453405	0.1335452886501276	-0.03996014068572373	-0.0015924583048405605	-0.0016436216709199147	0.3647180367964096	-3.0524023682199086e-05	-1.695246549604512e-05	-0.0003226803201479278	-0.008334570306449907	0.09619337247913029	-0.02363068877290342	0.023495531029350203	-0.021756474242570878	-0.0019084846542911649	0.18603081473284244	-0.01592856793505204	0.0648689914219337	-0.0204331987577977	-0.005549899642332878	0.07678123556673355	0.050452796522735266	-0.003539132754219576	-0.0016062757090167246	0.3333688651501614	0.09996910852914875	0.021872047686401386	0.3077727914818644	0.1258691286892758	-0.0022648438635208823	0.14385438444446697	0.22089570017208904	0.33664495039875353	0.050757211656039525	0.17980318545479002	0.26664751317997515	0.32017125347767506	0.17843470755250035	0.22597825497138713	-0.01395733914756736	0.23392683498062217	0.08726100926950187	0.28781221883734887	0.10145691295438142	0.21662964176867117	-0.001287505227304253	-0.030891339369823356	0.09496308212185106	0.11790081060329598	488
0.002165250778198242	0.0005215148489759425	0.0008905220031738281	0.0002162767177670734	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.005224987755347077	0.08553719844168028	0.15695101628614883	-0.015281754459740338	0.21985897201564075	0.1923556292899078	-0.0015924583048405605	-0.0016436216709199147	0.4040483109507794	0.13736205352859432	0.06338245054828062	0.1271605254461431	0.15409669943093462	0.051916594727548504	-0.02363068877290342	0.15406773665982554	-0.021756474242570878	0.14500636222770447	0.11341351118360177	0.10253927935300433	0.3187174596013721	0.25830552482450286	-0.005549899642332878	0.2628071746564279	0.021207816270036983	-0.003539132754219576	0.05463474453584116	-0.032188592693628504	0.18432879789717038	0.019621830347181124	0.0736646045770496	0.20383142930368237	0.1446189903488203	0.17662157788773647	0.05688662820848711	-0.021477187336622405	-0.020718828411258494	-8.647076340939641e-05	0.015895750044239265	0.0921034596899849	-0.0005818520003308958	0.2030128694514508	-0.01395733914756736	0.25575548781570545	-0.00010127402380777362	-0.05077978593037491	0.2984782957057527	-8.80245861267781e-06	0.17020900653073878	0.28349291721411307	0.09988443060284588	0.11069361810640822	484
0.0021926355361938476	0.000583886290413765	0.000905303955078125	0.00024122099692389969	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11585438934315062	-0.009003928969339325	0.1538124515951994	-0.015281754459740338	-0.009208708662168164	-0.03996014068572373	-0.005532776726813182	-0.0016436216709199147	-0.011434079368743522	0.019945623901844622	0.21618965879061813	0.07966205966245643	-0.008334570306449907	0.09421605108413345	0.1858481800762618	-0.0566182304135221	0.23750870667210877	0.2124964325133789	-8.85388689111366e-05	-0.01592856793505204	0.13427164595707464	0.24044802714794833	0.100631902421222	0.2494645227148884	0.05746282909091249	0.20585997615958607	0.07563908921033635	0.16201516885045608	-0.006662630708391015	0.01970368762784025	0.27885024516216106	0.08613131261623785	0.24274570233154902	-0.006262599463216834	0.14145796089915963	0.10634700420700804	0.21598082608661773	0.0010049600231276656	0.06519663722239544	0.20170734559251058	0.03874130822988975	0.04404263462778357	-0.01395733914756736	-0.06034990407327068	0.20172604703860708	0.12646632069343866	0.040996936840505316	-8.80245861267781e-06	0.1749231660682956	0.17112990883068335	0.08876405050741891	0.0965548014471232	493
0.0021488285064697266	0.0005849455456169458	0.0008994054794311524	0.0002590138399662041	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08658082659319788	-0.003100730826014697	0.08236152663605678	-0.03910147870595515	0.3010998870109435	-0.008920141448436114	-0.0015924583048405605	-0.0016436216709199147	-0.011434079368743522	0.04525411701628823	0.10858554487860772	-0.0003226803201479278	-0.0009202342031904287	0.17424072326905282	-0.03186841348549829	-0.0566182304135221	0.13419127676700737	0.20969696150203776	0.18092502346998518	-0.0219189892292051	0.20435037336177053	-0.0204331987577977	0.30256734186949386	0.1854913389428362	0.026902108553485737	0.006385647338540079	-0.0016062757090167246	0.015996950888798267	-0.05393227278445334	0.03479721603222652	0.036856484202689166	-8.491735423721281e-07	0.299422250646621	0.2125048568690424	0.1319489847727653	0.13522606919928504	0.01668383843235044	0.09614595923715163	-0.0021500722595759747	0.11114144085543265	0.10686044098639624	0.27764304634435444	-0.01395733914756736	-0.07998331327865915	-0.00010127402380777362	0.26673399870792214	0.2797681878137116	0.1933455254135662	-0.001287505227304253	0.12000272879195162	0.0806563503613074	0.10847638991990395	499
0.002333841323852539	0.0005831138225615046	0.0009818458557128906	0.0002549436181204719	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14688617853239827	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	0.2738475134721945	0.032691151081543635	0.25545909691828106	0.05021279529047906	0.08808633847189862	-1.695246549604512e-05	0.008373433323120905	0.14611907614717023	-0.0011796822961920306	-0.02363068877290342	-0.05466539322257513	0.29488506888722366	0.008763997109305421	0.002854891358019196	0.17659207161633628	0.3100390253666325	0.23667359746851113	-0.005549899642332878	0.07923151960139252	0.08776326787757394	0.0010671801934800662	0.0721058688979681	-0.032188592693628504	0.008995332689358038	0.04184481664252182	0.0516111786211485	0.006773026902409662	0.36460936514562514	0.10043907535684538	0.18859743609520763	0.10320825353965524	-0.020718828411258494	-8.647076340939641e-05	-0.0021500722595759747	0.12498926278459921	0.3733453028167849	-0.005615458828317044	0.14453784130717418	-0.06034990407327068	0.1812509132199296	-0.05077978593037491	0.28732873342101295	0.03962239697482328	0.036731919437106186	0.006412450355261279	0.08088476586695081	0.11460718012191136	498
0.002605705261230469	0.0007984111791316402	0.0011061239242553711	0.00036830046168816747	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1649206063177877	0.2269143047190385	0.17951174899597522	-0.015281754459740338	-0.009208708662168164	-0.030590489209817884	0.0026541116575828916	0.0028939581801630254	0.037611728287588186	0.27716619300773815	-1.695246549604512e-05	0.21819069339939856	-0.008334570306449907	0.0007712125794763214	0.19233775914648243	-0.0566182304135221	-0.021756474242570878	0.046821152819705225	-8.85388689111366e-05	-0.01592856793505204	0.2139693148089501	0.15395681020444296	0.3082277478301245	-0.005889071287498382	-0.00017437213456039657	0.004751852577638327	0.17255668061567975	-0.037663616149667956	0.30580589401851865	-0.015864987907149963	-0.006278003194820414	0.015604603564053021	0.01730337896624934	-0.006262599463216834	-0.0017476755713081715	-0.021477187336622405	-0.01659910638540052	0.15447588176344906	0.04407297623752804	0.0628845322988667	-0.0005818520003308958	0.0358420751148778	-0.01395733914756736	-0.08548709788677078	0.06693870520760759	-0.04320010320770429	0.36657958460629747	-8.80245861267781e-06	0.12859032940294157	0.1648233209951896	0.06306322113256782	0.10919847861949383	515
0.0021506690979003905	0.0006643212908240335	0.0008724546432495118	0.00021731779911337318	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.02350484991708557	-0.0058133875744061925	0.12249753879758285	0.09534041381795821	-0.009208708662168164	0.12800280156597865	0.002457215128949586	0.09544467850274685	0.23684881857268458	-3.0524023682199086e-05	0.23292232708986116	-0.0003226803201479278	0.14471755345790305	0.1481390512652142	0.09261165218319611	-0.06434079141544458	-0.036292450993551606	0.1774608992473632	-8.85388689111366e-05	0.20755337471506163	0.10521091511047453	-0.0204331987577977	-0.0028848439405866344	0.00181429792457255	0.06964756297407226	0.033530753155130766	0.1638950608294365	0.06380143673467831	-0.026063913241361147	0.11279018255879858	0.06364149597514002	-0.08384049021919449	-0.004618888084186423	0.21670503730411472	0.2068136288689324	-0.021477187336622405	-0.005286304906201522	0.02806678489806802	-0.007286904054648158	0.24978398278507774	0.05970718632987859	0.2940997907684294	0.021564830941588564	-0.05595178930404132	-0.016779883635409165	0.1154886037540539	0.08967865509628037	-8.80245861267781e-06	-0.001287505227304253	-0.02026494748765617	0.06348899879848416	0.09302248547681448	514
0.0021113061904907224	0.0004973448550460715	0.0008920669555664062	0.0002156049253509013	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.012322199876824813	0.29533674274838784	0.037527661034803095	-0.04098168315881012	0.0671214885767033	-0.006965642455282861	0.005247226679120032	0.3068356807937018	0.15328527103025213	-0.005928015839900436	0.13693423601635768	0.30196118211148826	-0.008334570306449907	0.22711783648056416	-0.02363068877290342	0.19359897063644105	-0.021756474242570878	0.004560658005002272	-0.016066585028796876	0.1451648834292557	0.1506505301797021	-0.05665606468720785	0.07433058564211703	0.22498306402936197	0.023459435039176912	0.02333240676097692	0.12534777372232897	0.07313357347467009	-0.04464806538741262	0.00959756541405421	-0.006278003194820414	0.014386044037336898	0.01716495372047122	0.02102726970401192	0.12082470792799238	0.014605765794734604	0.09390043157294592	0.3255255943675639	-0.018478524810664032	0.007064888209218356	0.16639319331770175	-0.009027179410559194	0.24521942059116453	0.13753405850415923	-0.018284533658648128	-0.0364563050006359	-0.007394132528252495	0.008999796677644945	0.0006327229102021104	-0.040733171004329494	0.06757727559551088	0.10520191345725954	507
0.0022759437561035156	0.0007116522200721666	0.0009383344650268554	0.0003188663507960566	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.21283797325493425	0.21144173445404624	0.2556803996969841	0.2946094800850714	0.2349110213004385	0.2669921964835067	0.23096295822380697	0.18629578459061757	0.2609222384216714	0.2796566164681471	0.22216825754216651	0.3399958783698013	0.07449383215761063	0.23939676528384224	0.21130823931337872	0.20423066497991404	0.12563628844024022	0.34784871478103063	0.3147231262304554	0.21037335332401297	0.22688282463416487	0.2727046551538944	0.2161246924718535	0.2837864499187597	0.21131267361823125	0.30793553247103644	0.19379211711420385	0.30326921153492625	0.17714492609259835	0.23500930027299005	0.32999451110664124	0.2320302307185147	0.1807231185944066	0.22388371630460446	0.25105093409796	0.19695695098948207	0.279625441507668	0.32050748617188096	0.17782037935318007	0.20882362112258757	0.14593707755866936	0.29119575123270514	0.28125135490633435	0.20834976777641157	0.2512252146399312	0.23924212661260089	0.054030594596614585	276
0.001864147186279297	0.0005090196573604328	0.0007597064971923828	0.0002102060512931823	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16527053287490245	0.09171626409390699	0.22711805990522638	0.246182745510919	0.04386493181447526	-0.013730443158452843	0.21144173445404624	0.1434387962972502	0.2946094800850714	0.2349110213004385	0.2669921964835067	0.23096295822380697	0.18629578459061757	0.0946788133547446	0.09763931184868757	0.22216825754216651	0.11722639920817735	0.20184066007281465	0.23939676528384224	0.039164844812931476	0.14824413409937298	0.13749134303298638	0.34784871478103063	0.17320205183826654	0.21037335332401297	0.08413656022646943	0.2727046551538944	0.1600260251770349	0.010576605080275137	0.13031859599016948	0.21821079627202544	0.19379211711420385	0.060023469804448726	0.17714492609259835	0.23500930027299005	0.0968217858022361	0.2320302307185147	0.03628011713897461	0.22388371630460446	0.11595053258291776	0.1772733948257078	0.04907751219710421	0.14869474739866706	0.06371573551614107	0.20882362112258757	0.14593707755866936	0.09005113121721431	0.1252891337279307	0.19479540614758606	0.2512252146399312	0.16120282239515293	0.07899728453348759	411
0.0019467830657958984	0.0005023176444808506	0.0007760524749755859	0.0002071891801942247	mse	sqrt	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.213694356357373	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.0244073785925355	0.0788984921552982	0.2556803996969841	0.08496825306607103	0.006761608316262158	0.1594934312890055	0.23689748796011678	0.027805208440345397	0.0946788133547446	0.09763931184868757	0.22216825754216651	0.07240162511806025	0.20184066007281465	0.1003549888492451	0.13916225463854048	0.10351142698563787	0.15794279503508768	0.17052540785314818	0.09762897978634222	0.044519196993159094	0.10418261052777966	0.17379852897750092	0.09327210467935232	0.010576605080275137	0.06579822967597593	0.21821079627202544	0.2163670356112417	0.30326921153492625	0.1416479775505628	0.23500930027299005	0.32999451110664124	0.2320302307185147	0.03628011713897461	0.22388371630460446	0.11595053258291776	0.1772733948257078	0.04907751219710421	-0.004735714184283646	0.08191789582819486	0.13266953158057182	0.12385100870656396	0.29119575123270514	0.1252891337279307	0.19479540614758606	0.06874061539920273	0.13470065717469903	0.0808949573160995	450
0.0020141363143920898	0.0005677920961563274	0.000794682502746582	0.00022471828220965693	mse	sqrt	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16527053287490245	0.09171626409390699	0.07054482761252079	0.05953943497792702	0.04386493181447526	-0.013730443158452843	0.1590082855774655	0.1434387962972502	0.2946094800850714	0.2349110213004385	-0.0029360472331541043	0.08138478636963586	0.13137968381341047	0.0946788133547446	0.09763931184868757	0.22216825754216651	0.07240162511806025	0.07449383215761063	0.12307174863242798	0.039164844812931476	0.10351142698563787	0.12563628844024022	0.34784871478103063	0.17320205183826654	-0.0344830871845232	0.10418261052777966	0.17379852897750092	0.2161246924718535	0.2837864499187597	0.21131267361823125	0.0639403831027523	0.19379211711420385	0.14721630577849076	0.1416479775505628	0.0909895531768038	0.0968217858022361	0.2320302307185147	0.03628011713897461	0.22388371630460446	0.25105093409796	0.1591320069591754	0.279625441507668	0.32050748617188096	0.17782037935318007	0.04896928446201687	-0.056761808790569024	0.29119575123270514	0.1252891337279307	0.20834976777641157	0.1168574228574949	0.14072356648619605	0.09222578383028723	445
