mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021595001220703126	0.0004665308546959541	0.0008214330673217774	0.00021055618009274078	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.45052523243758946	-0.886473445371881	-0.7715956714222756	-0.5853805518568074	-0.5561587395032597	-0.9491977906528777	-0.5870255670098654	-0.45075252139294864	-0.26517606736048305	-0.664841777865399	-0.27673798924819204	-0.7894712462462161	-0.39172501551439876	-0.8314206870824588	-0.4432842243589179	-0.9255224249787468	-0.47678700884786984	-0.3236394964710734	-0.7098006875868985	-0.6473257693588896	-1.0389729866100317	-0.7548200101789311	-0.601958859201934	-0.37449373870851543	-0.648624378832485	-0.9815921676220303	-0.8815949380901587	-0.5885638287841692	-0.7349945354411644	-0.3484007699376821	-1.2185031124110193	-0.2956496672347575	-0.41272444750089865	-0.8404806931968196	-0.7590673855636842	-1.0445725388741445	-0.3198081396574761	-0.6373340496596025	-0.401970021775266	-0.7520006031288018	-0.9472104970713928	-0.27524673416388246	-0.8557714095506805	-0.37442723185532745	-0.6004012410311064	-0.8210479634767405	-0.1546495470294813	-0.6382756602999258	-0.5035006176535282	-1.2090050840410185	-0.6399700954629941	0.25578889070817523	626
0.0023294496536254883	0.00048140442324773227	0.0008733415603637695	0.00017793978589159215	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.287335521592593	0.08875819767166493	0.3193657878564915	0.23760164889787916	0.3142805352068464	0.17100785549747477	-0.10860673590409342	0.2216035674255349	0.1982491250831936	0.18035943406473787	0.4260572202541063	0.43406039067159785	0.2820265810032392	0.19684473077629872	0.09467354586307186	0.19745209742106662	0.2753380429080283	0.5728446083191815	0.43638072573076203	0.3620441866276969	0.36763704431780897	0.2543984648066654	0.4804013482038778	0.31619841875683385	0.34529766593032596	0.15674820268482947	0.4076931220929243	0.3322968840329519	0.1519080940958717	0.4134326041656139	0.10977470316613636	0.2707481456433839	0.29721362788615846	0.2484603940410547	0.3531254952145845	0.28652847272767523	0.3818283572126272	0.17986212852867722	0.39278786007737954	-0.03758586421465249	0.18366111851233258	0.032664235264884156	0.1338598968277479	0.5206200601464458	0.2704074089490539	0.24022889366159317	0.34809775763518636	0.40156976162452374	0.2498401655018735	0.1841136414669876	0.26922990351857456	0.13427724232016275	271
0.0022800874710083006	0.0003891029015584154	0.000860447883605957	0.00019381756780654141	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6861553343573881	0.20493104446401222	0.37649069357563814	0.5304835659198162	0.5221488387129465	0.5615031757592737	0.550342773938381	0.5773194922515501	0.575423681122359	0.5476161647731094	0.6091680557311362	0.6468572457447346	0.5120543739004424	0.4331232813385122	0.6175237358971976	0.3777755464070285	0.6813823886743375	0.4225010226290017	0.6845922441421046	0.6200929097180189	0.43048636551293884	0.5006782150376441	0.22933653929400133	0.7069505506345536	0.6058171593703114	0.5274109111760987	0.5253705117515126	0.515394160447047	0.5647003998584643	0.5824744418236023	0.532838826285036	0.49505833076418126	0.324625199472365	0.6047019733438714	0.23983492056795708	0.4613765005962992	0.5535450149018841	0.5495794016586248	0.4234457573673793	0.6797130165669838	0.5406801332182396	0.37115072004426186	0.5275645874915362	0.5627313051203693	0.2889251424209821	0.29976831061714426	0.21724267812738884	0.5143631351423477	0.3542522623300156	0.6533467582382912	0.5024169759647663	0.13002620063966022	133
0.002492232322692871	0.00048756297861393124	0.0009072017669677734	0.0002200642119427049	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5840902864062518	0.6500716994031535	0.6816236491762497	0.5481942192634934	0.39886050400126416	0.649581736285187	0.6155233146931935	0.7081161379560942	0.46615836821749035	0.535072259747018	0.6666619464202064	0.6927897992451918	0.42850845453707587	0.6145542130643887	0.5677135909792732	0.5809111161021479	0.5342191540345467	0.5722580989263789	0.7301121913807146	0.6243116570767127	0.52397034998792	0.567936287689486	0.6333388896217679	0.6885063325216714	0.5674089455160187	0.42404601321989566	0.6802095188360555	0.6257613762048575	0.5507209962543393	0.7386675051921512	0.6187715432084802	0.6188442963995773	0.5987526942616859	0.7341977565125816	0.4412466449681337	0.763909117435122	0.4374230210010208	0.7139893261152664	0.7897845012546142	0.5789277829939242	0.33660733386099784	0.6686554922404451	0.7018910276863438	0.44599453936737965	0.6555897527562405	0.20009607843439847	0.6047011894903643	0.7349736098090106	0.6826413666480271	0.5597788271273278	0.5947334902706227	0.1162313430097506	73
0.00266021728515625	0.0004011009753806674	0.0009723711013793945	0.00016326314569288695	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6495927465724115	0.38620458783352585	0.2510244202576004	0.46330624794764497	0.5240062177753071	0.2833393430779345	0.30866140000676734	0.3198804905344631	0.6058261087646644	0.26830245453422885	0.5782124570465228	0.6282375006501378	0.4151207197167044	0.38594101044329965	0.5492733405259564	0.5951533587291824	0.5941394545417655	-0.008687420233041143	0.4868222769863223	0.6397767136878031	-0.05448556020614759	0.4920770697324882	0.06774322821277745	0.47002196924498807	0.15354466466543548	0.538548798316073	0.5682790938410993	0.4454362526229	0.21361122559447254	0.7481996569847241	0.5344022146876393	0.5248843410976696	-0.034482051861912666	0.42271249129559985	0.30652155641356305	0.17335961305979408	-0.15311563028298858	0.44042776383122095	0.32472024797361687	0.4536591461374224	0.45843176489371407	0.21019492597735623	0.3689438135133133	0.42622011566710183	0.5325995484911272	0.2004394517017154	0.49341039571429013	0.2973174340818452	0.7314677897974508	0.10218966641596294	0.3876282885402703	0.20547617695601722	166
0.0025190114974975586	0.00037273910855125097	0.0009167814254760743	0.00014856344202023147	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3887934127444419	0.575274934938645	0.4947812424252568	0.41645560847650354	0.5040734412394552	0.17685982001744438	0.4465546905990202	-0.02434349594527485	0.2402517180885011	0.2627647623535737	0.12215048911106308	0.12122722488498883	-0.031339935941832264	0.5458436903699051	0.45909356046647354	0.6062881975919272	0.49243338906685796	0.4870212229525219	-0.15647394249934377	0.5846637107484338	0.5466222455370107	0.5281599382609263	0.31377490732607016	0.3452373508772393	0.02413318486924121	0.3658951138426042	0.4574658860009211	0.013284875718230782	0.46497633233760305	0.25315019435963515	0.02772605437494302	0.1988803318265766	0.6350002721338749	0.5872802942883728	0.04959587641618979	0.4115847828692537	-0.08203768393603439	0.3174823521280338	0.4711252382748935	0.15422005907397895	-0.13736219214978096	0.19335849418036688	0.10941692540765724	0.5701433086430343	0.2449213109204974	-0.22289384332138518	0.22803597846284074	0.4422064974328016	0.6048771115545841	0.008637440530254836	0.29674544759857996	0.23289957389769606	233
0.0023813343048095705	0.0003933911380186879	0.0008438587188720703	0.0001511713978136248	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.45049424130350113	1.0322266469020569e-05	-0.033250773304668524	-0.28629260420513747	0.27763774941497865	0.45438268815178984	0.008849171398741973	0.22383598726455867	0.3647747502339994	0.2780331842952377	0.6296190436787105	-0.6883058691026653	0.44689970074420404	0.4482714249789381	0.5447350287550117	0.14452817858419476	0.1514108984272946	0.46349922197752613	0.5668426861018205	0.09955932807270018	-0.08914908970217206	0.17941861694708938	-0.02516746962507188	0.12801636841583097	0.013757415737998713	0.32414882662870304	0.3036328934448723	-0.07660382703177326	0.05925360062389129	0.016326944661346987	0.4212025637633292	0.4665250512791528	-0.026879939521138985	0.032330179588286434	0.18087696350936555	0.38576999114988886	0.5440873900509577	0.041212288982630074	-0.33331756927620937	0.03944603173003758	-0.1992955489627335	-0.2459160473740618	-0.36485286342051104	-0.21057203096360722	0.3134334053926928	0.19740697466805013	-0.1319840311587932	-0.07945104495603195	0.2388232532432646	0.2713255241606568	0.13838678362046292	0.27757052330097537	418
0.002382388114929199	0.0005166379836830663	0.0008390522003173828	0.00017367006686481887	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48944023183365915	-0.28906159861317215	-0.05633868395463204	-0.18827121204210862	0.3366069795036065	-0.02716269058435472	0.09565112147165855	0.1928886088370252	-0.03072945513905978	0.11795264675048889	-0.2411329118221477	0.14957555725490046	0.28028970002991105	-0.19448659904287968	0.005590670099197226	0.086669360202416	0.14598861699996368	-0.423871088837775	-0.009091363046698886	0.5725137594213165	0.07248785016638137	-0.0327942419107794	0.13744301987333507	-0.06625706125320097	-0.09754358886052272	0.03215479249064013	0.029645366655575378	0.5702984107561965	0.4436933185792642	-0.18397859228776792	0.15366113329696962	0.018034149601281246	-0.2781355979066502	-0.08952989498922803	-0.08106145451387525	-0.08075213420656602	-0.051818947297403106	0.3525853550837894	0.07186612036169371	-0.5149595766110238	-0.11856092195621248	0.2715863578134853	0.10983389404510469	0.16567131924969436	0.32508836259957685	-0.4526196906826099	-0.008091032101608553	0.011653267540056689	0.6744905716449694	0.2753220936713682	0.05344868596346497	0.253494972330109	518
0.0023812580108642577	0.00040339075915954995	0.0008129405975341796	0.0001217766115660393	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2443073692195492	0.2389598386886942	0.5662581220216882	0.1350660238780439	0.019687334727539696	-0.11387327569393535	0.13124820472086163	0.35126849161149476	0.10924179387730637	0.1154508475951449	0.6170753290339362	0.3357052620300499	-0.3378572103868005	0.05382675406681969	0.0755156174546262	-0.3115726890920798	0.22616463897096506	0.427610949975471	0.285702269282483	0.49330101205199306	0.17370389409053066	-0.03789819720703824	0.29555649788141947	-0.0033266446800801486	0.25404590248453174	0.18402271531833392	0.3528620524560976	0.4614919763664024	0.00605755175530609	-0.03395827812423424	0.29474957638542876	0.15017853089292554	0.37619942026553155	0.3538943432556496	0.503495412956136	0.6067962985233641	0.5875038514342908	0.4093552493629179	0.49234633804473715	0.09443023407144935	0.44140526948872805	0.3037776269720428	0.27210073673768886	0.3276253402846584	0.24019524112303292	0.2781920252568827	0.12405511433082295	0.19660938864206445	0.41441356804959284	0.4258946226143656	0.24417724686134862	0.21235963691297202	287
0.0023962879180908204	0.0006549598440874321	0.0008204555511474609	0.00020728998974732702	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4473620426807352	0.13981849600521645	0.3862869550880713	0.47654632146725706	0.42300269030286697	-0.0271204306298809	0.46167044467693386	0.43427292657765815	-0.3979160288907768	0.12144993609778132	-0.3039451345469266	0.047296017535863766	0.4557139637652118	0.18065838446806615	0.34874182723193337	0.22506261851386866	0.2007947590555078	0.08180119049775947	0.1344143603976895	-0.2684115147725352	0.11846541183576187	-0.01961678014917667	0.48314663950447334	0.22521595444605025	-0.21775994951444244	-0.7913762646909892	-0.1402042611427814	0.5201849286613212	0.37174752738637495	0.4167385273724823	-0.40587815813345873	0.4983143661047231	0.250957145846055	0.28745220390687676	0.11266932291896947	-0.015519463721722637	0.47395382509663053	0.43252402685393665	0.29000563242535804	-0.02285911559471132	0.09049508808353068	0.01882526766606707	-0.11507292332056607	0.4634437173992966	0.3369796035019611	-0.015997755079648623	0.25529748302680055	-0.3630575360828916	0.23026964780219505	0.14885054218240168	0.14971388960226356	0.2877137671929556	396
0.0019508790969848633	0.00039241590562060137	0.000767374038696289	0.00016665616259832678	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.19233090758515115	0.01971158184823174	0.15327352235192737	0.13928345474766524	0.17675367807652276	0.19275308625088106	0.08620095770111924	0.23308650317571178	0.13861803392702676	0.11831245615978214	0.19373049130361986	0.21908281016395115	0.045688719800372146	0.1844971520873505	0.07944778377772477	0.14549938283440567	0.20512226741783368	0.06197620476181154	0.1351924189302155	0.15154126571823667	0.09554454209452712	0.12543160040120094	0.1291349517427246	0.151939445143508	0.23358997061734033	0.03206938669287962	0.19599351090906958	0.18028322936425234	0.13309062748340839	0.15025805222536825	0.11569438771792451	0.1229552734547591	0.16066360958529036	0.14173670939328753	0.20932812779888899	-0.02538072227848831	0.22710268299980196	0.07419355446198395	0.1863197302839229	0.09237614527291493	0.07300269740568877	0.11939079600422697	0.20135571827632437	0.16717602146736477	0.16757794627836786	0.13888103966005516	0.05773790171836345	413
0.0019417285919189453	0.00044917585994054754	0.0007753562927246094	0.00020956142937750134	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42344135873479116	0.3998691919824727	0.4818842930402194	0.2080568391839942	0.5535825727374857	0.48306699962384003	0.10341424045708603	0.6101422990090415	0.34877509770776405	0.3762394499767615	0.4874900354333713	0.4673796781273786	0.36634415274648513	0.18039078399676334	0.5856312290219511	0.4833618604130273	0.19885327150739296	0.446884034733783	0.3933818648990899	0.31310600418395784	0.2931281737995276	0.2490904819458316	0.564686848583068	0.507072196326759	0.46604784438890456	0.13804524189014078	0.13872271307007733	0.21380600578297693	0.2401001467680044	0.6291524572992804	0.40433399623815314	0.5566366113145789	0.45156350183854166	0.25954167370778514	0.34727284978045947	0.5720679094149587	0.5073952983477952	0.43407473151934717	0.4973403887178096	0.5296533779800472	0.3784626594240358	0.37549843088810375	0.33383671931769276	0.40682807981294444	0.5384149416591106	0.4618026665040319	0.5126825048592789	0.3806448138590327	0.46740442588243325	0.45065685687679324	0.4043451961062832	0.13083590091904165	160
0.001590852737426758	0.0003800569546913602	0.0006331300735473633	0.0001707439358181484	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3214054265828261	0.5831562281518701	0.38164476813771264	0.4477722402229356	0.3690155631511052	0.5448426356975109	0.46423627860405503	0.5816804219989936	0.47693894089653754	0.39649859134332044	0.6050815319735061	0.38563136291044164	0.5166471274602107	0.40389046560502817	0.5468315572429272	0.31114520832549997	0.19081701967122555	0.5979046060630945	0.520946764222846	0.6522336559127239	0.4639602394322617	0.5849119016577551	0.4075565033591435	0.6011802612775716	0.5526811882791758	0.2947472706437849	0.20820508540845728	0.41228634405067344	0.44299660886996717	0.5491503607740758	0.558890085086506	0.5506391640593468	0.4653526673994063	0.42262964160682537	0.39450460493950845	0.39241197037625897	0.47363887298185126	0.4508927722707924	0.4475122610699801	0.5608936774605664	0.31587685980230784	0.12571553418665704	0.31913779500600425	0.2942744731350574	0.06920784902948485	0.546101857630181	0.636209871725642	0.3086277274656307	0.5069471298832242	0.5023549829500245	0.4431563191198498	0.12967593533068786	145
0.0019103050231933593	0.00039915739741202367	0.0007399749755859375	0.00021721515555957465	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5953566252387381	0.4489822692903589	0.4754777624859228	0.6005513501215578	0.6093005002523904	0.606859054289358	0.3832077136166595	0.5653988305207551	0.4689284583505735	0.4174268230595587	0.6352653301921813	0.6446233698879837	0.46621362776052455	0.4441451495589033	0.49894998826792225	0.3597937617613576	0.31504643982088	0.3491748966691455	0.529643659156332	0.4975842790365188	0.5963128540432238	0.545313159140971	0.513119468991527	0.661597213576182	0.4603695660275561	0.27678515586307295	0.47618046058952057	0.46612835503757233	0.5590098212707231	0.6470171756994504	0.5587653624865704	0.45478079708338526	0.5572480308321748	0.5551502902046138	0.3873324300215918	0.6301444072729454	0.5662893662138324	0.49869805819913615	0.5397025009235942	0.5460414988744231	0.5304799903754815	0.5223346337986836	0.4171349704801053	0.5613891071642362	0.5854423676785179	0.5531091475651606	0.5479703632431596	0.4337005463499547	0.5270862232761242	0.5290995449650623	0.5123132551317234	0.08725713587534614	129
0.0020169830322265625	0.00043735454335124034	0.0007539272308349609	0.00017440025557879355	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5001765391668203	0.340807130854353	0.2714398059496478	0.4984796174455177	0.31435644496978477	0.39841204613367753	0.49706496066550443	0.5451127047203588	0.424009022656594	0.4500297495391702	0.5613885118523723	0.6103687692005909	0.47376307538105855	0.46355094657543416	0.3731647607687545	0.3032346803562276	0.47156304317158104	0.5946172146724722	0.4680025996009777	0.4880702222450871	0.4261176297299014	0.5193950465397652	0.38919702908814724	0.33424855553259436	0.5771656386951864	0.22984671762916387	0.42479940780495395	0.4375174022684549	0.5247017127559228	0.640325828117672	0.4970558124750243	0.5449141259536794	0.36940760764136293	0.43891833537568026	0.3309605280741882	0.3901524175819071	0.37100854578205245	0.5152305061291593	0.39886624961562356	0.49508846111008586	0.25339345420826953	0.4160726369978508	0.2831895244210063	0.5888874930519361	0.44230473941176185	0.4945368475688683	0.37152790825976556	0.37088794078953247	0.5545212167001433	0.501076182258162	0.4435785469498762	0.0963789008806981	144
0.0021958112716674804	0.000506040273191467	0.0008265924453735352	0.00020968131256239873	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29392317126291445	-0.02239690555555418	0.4653657238935578	0.49151227969816047	0.46905996878792	0.3952069702316292	0.36640887608451456	0.3240052207298254	0.40043236271687055	0.4382944301163426	0.45552760616471133	0.47022067879156537	0.17193572888138708	0.30283118354224914	0.4350812359924511	0.479960891098856	0.43005575448899847	0.5599607096819769	0.4494734471179407	0.5327505825464485	0.4593643300356729	0.15526304136593938	0.3623946333696967	0.4902331564160144	0.49422051274690415	-0.0022465024029918457	0.5047427697804581	0.5740995495445111	0.47796581093951995	0.303263911141022	0.21562440549888695	0.6201443894936338	0.30651686888865504	0.45271638146310555	0.4149182889737044	0.5037742342081508	0.6126216018305337	0.3447575154031324	0.49000215183590723	0.478464181509032	0.5224015830123316	0.5165404803434255	0.3957863970127026	0.6031612833078468	0.23067384690326098	0.5128971457185464	0.531930453715127	0.39697184162621346	0.498777670800291	0.27952896677132055	0.4131424163505064	0.13793599951162502	156
0.0024612092971801757	0.0004382267152171378	0.000919036865234375	0.00020119603021283574	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.43138405636144006	-0.04472267467684876	0.5081282926082391	0.4810016743762442	0.14691869170219118	0.5165165763365449	0.20273756253963793	0.40208106375333896	0.4438219952163064	0.19666477996116338	0.5798499944152544	0.2655336735288051	0.43151024385035264	0.4360923974964329	0.5361248092430544	0.22466774262300726	0.37516110814691916	0.3772254746075345	0.3115450627836204	0.2504298837783072	0.27241208751034485	0.2631018358846432	0.44253985881817015	0.40576622914675387	0.3824342108562854	0.09179845390274965	0.4547508202899796	0.3413921267246295	0.4410262435083412	0.16870439844205487	0.41872408947420603	0.3263806465329778	0.36032380721395996	0.439640910023828	0.28507042942227845	0.47356773939852115	0.4883710190260049	0.4215697593496678	0.39206115873693115	0.5228517497727339	0.11763403815630646	0.6308585453264652	0.24413341132965616	0.5432554764897708	0.23911580672652355	0.5010829613187238	0.309931968147634	0.6045571862334698	0.3332821808473554	0.3708625916968752	0.36719748297918775	0.13930472358945895	174
0.002431297302246094	0.0004612011441918114	0.0009196567535400391	0.00018793687416538945	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48238292810298344	0.5665086785236928	0.38084151320063986	0.4266274702729821	0.488070301229392	0.06367283755517261	0.4462871987065927	0.628494657818579	0.42195965740420205	0.12129174564398693	0.38855889442043823	0.46844822441360967	0.3217793860329765	0.199511722568551	0.2825127711370512	0.41757630152707825	0.413441359187931	0.5861158484763966	0.4826149208979461	0.34087829560970484	0.26416316930389305	0.5827599353050148	0.28627844754908327	0.3129772222391647	0.33965984664057125	0.26366710283331674	0.24962290392761433	0.510212214753542	0.431358042879184	0.25613684025630845	0.5249102708106794	0.37919215863684874	0.14081851808262258	0.24516371031812312	0.3428246062209548	0.38344130801222476	0.22330995051139102	0.4224642650424857	0.33074944269517303	0.3994085348129863	0.17689310996469054	0.0842575347632456	0.299121853530227	0.4648141253703174	0.21030000237585844	0.17365771385488638	0.1544473922757157	0.33810103062815255	0.3959110322846515	0.3342918018761297	0.34896977600969925	0.13318797279375363	183
0.0025940942764282227	0.00041995241566566575	0.0009626626968383789	0.0002248507265928757	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2889318937076255	0.3406241782604693	0.3793384807007827	0.3291098669373109	0.23300510109606964	0.4798228249222185	0.36868592150873825	0.2820702946743957	0.5234088670880142	0.24249033761337768	0.5103759770195073	0.44476501505739185	0.2136919145280589	0.4148050606785758	0.15852214720763969	0.4159025120473173	0.3273265801723956	0.029759050856316915	0.48332129579906946	0.4293058802649835	0.33396903972268177	0.4473336802385778	0.3199854783396847	0.2572135643303255	0.41027952727141836	0.08476556572044736	0.4846619349432023	0.6068682050176728	0.42410947630958273	0.4631921330462956	0.49113324412463666	0.4779977529343521	0.17324045020967538	0.6179305494391218	0.31802186251316333	0.6139648027946989	0.15686960153720475	0.498651677655362	0.1455532526924701	0.3637236147572994	0.46306579840453654	0.3661202747385477	0.33655323645002433	0.6658587486440218	0.4611374368917557	0.5581123064381597	0.5472547480865106	0.3935139364681015	0.5025948327079082	0.2667372361533823	0.3829135433744216	0.14145229963998457	168
0.0026676607131958007	0.0004837741970707139	0.0009590816497802734	0.00021327393308503466	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.33731017431364496	0.5284327577318046	0.4040454971856593	0.6271405344271865	0.3963939261950328	0.34735629159848325	0.5618636605414704	0.5501369329628689	0.3913211143923391	0.35336235608446254	0.08099040870027818	0.4651927212053939	0.029115342446962234	0.37630462116246766	0.4402396553919645	0.405085487537427	0.21384516816416044	0.26171439968231125	0.46502710209320985	0.4236595951386567	0.17888993876212822	0.5726481295370738	0.5370542905057538	0.32995709540308427	0.4267524812888326	0.0676748893724981	0.2607242058940047	0.6248815014155046	0.38840217329697224	0.6191264495293205	0.5119750769511398	0.7153908550355701	0.10703849691661582	0.5196895967248476	0.44194011170119396	0.4772604658244636	0.20086575161019338	0.17770355390770587	0.3688661709252812	0.594936405410768	0.16822250499517455	0.567202739432903	0.32675501087119185	0.6115830575058938	0.5009539754301189	0.27467573661694644	0.5288838240938536	0.36986115660447005	0.48178311868482016	0.46356678158549325	0.40147606585579204	0.16097166554641262	162
0.0019954252243041992	0.0005036450521511218	0.000787806510925293	0.00019756919051248985	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.10858064495816522	0.07955547760062587	0.17662441628303172	-0.0023249591095804156	0.06302475397973684	0.2149502117859461	-0.037066008334297074	0.17988143912321064	0.13550693619133913	0.15049025839583274	-0.0041602877490996	-0.020016341481567945	0.15373924180930065	0.08534957350434458	0.1461199131752413	0.19918066410704105	0.2441557857009431	0.0607091849141832	0.13952900193242956	0.1217100934177926	0.1567366781180708	0.2114171942793076	-0.006339053469450517	-0.028489933528068834	0.16619010529346334	0.06946933721528903	0.1244024793077575	0.10931888667558176	0.12726399894804197	-0.020068423467247243	0.148624005519997	0.14667265019491116	0.16350258754518932	0.14623559289850108	0.1420519711877175	0.12809074602699666	0.1145327111826322	0.16404067176081027	0.06998548597834198	0.1261951706076886	-0.14901480787301913	0.14091926092129325	-0.004840015190512359	0.21811580275728304	0.03146720577036266	0.10762325028117836	0.15134724154880974	0.1849216404857542	0.19335140405329343	-0.007787561104674046	0.10642952568259839	0.08128227126193838	471
