mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023475747108459472	0.00461054648766704	0.001612701416015625	0.00028260093757888994	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	-0.0002895341413018684	0.00036630542086515884	292
0.02402914524078369	0.00442784789909301	0.0016691875457763672	0.00028976236646371554	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	-0.0002895341413018684	0.00036630542086515884	292
0.026184630393981934	0.005638029361696706	0.0017869424819946288	0.00033657098946669636	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	-0.0002895341413018684	0.00036630542086515884	292
0.02363051414489746	0.004011678237482901	0.0016563844680786133	0.00025984571824374126	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	-0.0002895341413018684	0.00036630542086515884	292
0.019744462966918945	0.003191963459839928	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.02250936985015869	0.00449879309886344	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.02481389045715332	0.00429870410049381	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.022111520767211915	0.005551265735322063	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.028099122047424315	0.008015496540135489	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.03070939540863037	0.013114213642686097	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.023801712989807128	0.003536819014275275	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.023353295326232912	0.004464742122824346	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.024108104705810547	0.004362239490297808	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.02403864860534668	0.0033274562592231697	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.02272385120391846	0.0029538209177439488	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.0220471715927124	0.0030616016435233684	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.023377695083618165	0.004967943378229869	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.025488786697387696	0.008562724315178944	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.03431334018707275	0.012036874470020713	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.041059198379516604	0.017982470693195175	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.03889707565307617	0.017144910908256938	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.028621058464050293	0.008360171187485638	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.027306838035583494	0.005900684746483639	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.026499576568603515	0.009673447324823723	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.09581117630004883	0.017694100612922002	0.0037135553359985353	0.0006127133389282582	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.46236229472645274	-0.46519112280363695	-0.6260441108842267	-0.4362145264608144	-0.5666891544568633	-0.4405544411431499	-0.5167002451571885	-0.6045078110639985	-0.43450482043595673	-0.7303578247928617	-0.4865777394389079	-0.5737901829440597	-0.45590283467259507	-0.6051261927420317	-0.46209060630196785	-0.6015586007414575	-0.4439817421992005	-0.6465362367101439	-0.49261917812353295	-0.5274046678527782	-0.5058105760013647	-0.5263575414385144	-0.5522426082071867	-0.43788980165648606	-0.6483387468622193	-0.54565936642996	-0.5522827010151632	-0.5906993915793437	-0.6136007115744146	-0.7173845722318026	-0.4258273570474682	-0.5517061519455353	-0.49401207144634407	-0.6624573939555063	-0.4572916884024749	-0.5200077002951526	-0.48596470368981426	-0.5879162149030714	-0.6699667814132799	-0.40084664325673347	-0.49343348245583374	-0.6386665434640653	-0.5680056644925291	-0.5441591951330156	-0.5173589408382431	-0.395240970381354	-0.4889905654987696	-0.624502558913802	-0.4886120242375327	-0.5112236556714937	-0.5359026233427704	0.08117205964761166	611
0.091049542427063	0.015366287057940362	0.0038521862030029296	0.000812797759270413	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.587626457528784	-0.5653636845555636	-0.662803192070486	-0.4558347224017403	-0.7729202556897503	-0.46508684154619195	-0.5077693204181486	-0.570854598896614	-0.47516663394246383	-0.7430837684231988	-0.6684410359036717	-0.5283715442998522	-0.5360280053482338	-0.6084101061404674	-0.5586697115797092	-0.5506651708222736	-0.5244567331690031	-0.6995539157167014	-0.5866393988956933	-0.5644266762737862	-0.4766741196723163	-0.5911532472919996	-0.608769941405986	-0.5321579203661608	-0.6576532377455662	-0.6898437166392908	-0.6194473038034056	-0.5745382106976487	-0.5004468227150889	-0.6502263931297432	-0.6647537058040547	-0.522442667097377	-0.5968993748317317	-0.7162673628872922	-0.42001691702682753	-0.6141857880026722	-0.6655459476508119	-0.6644415396088412	-0.7699058136843258	-0.4883916124728278	-0.5528495899548762	-0.7112220702463941	-0.6549142131811361	-0.4408008320537369	-0.6358431393367445	-0.5846288675553859	-0.5889981030633118	-0.7115270615134694	-0.5524505450515567	-0.7224190953628404	-0.5962306355558373	0.08709374426262284	628
0.08950419425964355	0.01925678384142162	0.0037925052642822266	0.0011730248054132163	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.6485335654987756	-0.5058129266561306	-0.6769359049800445	-0.20914440605648932	-0.469538617994524	-0.4431314763842249	-0.5231918253801546	-0.6887467251318007	-0.4853636300503408	-0.26098737918260984	-0.42026881502112334	-0.6977452358738396	-0.32675181929138764	-0.5247684452968138	-0.705764790727829	-0.7485862526897766	-0.44951149870157625	-0.49943074405149335	-0.3532890526531378	-0.4388121970823238	-0.5445729958064003	-0.3440220444012505	-0.44936420970520485	-0.44937324947915025	-0.5325206310000512	-0.2557491258978253	-0.6535010447931386	-0.5240504392533567	-0.556516716134067	-0.567278058040463	-0.6073581797168814	-0.6272500565007624	-0.19468466121750283	-0.5291255193896707	-0.3363905918069694	-0.28679109796106106	-0.6410582559015574	-0.5480214433399209	-0.5664274860269145	-0.20024480873896922	-0.472693892021955	-0.7488643287653529	-0.6593120162629011	-0.18469612086317677	-0.623428650621175	-0.5447804085398062	-0.2968834652059389	-0.6223103950805065	-0.3878503597231824	-0.6606368740854318	-0.49384207550749254	0.15333732405596287	603
0.13487305641174316	0.021319127747895933	0.0036545038223266602	0.0006528635054251349	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.3041040777701951	-0.26599527068583284	-0.2428984475955258	-0.22408274199579803	-0.18350687601515836	-0.13378615605752553	-0.36903822940595044	-0.3989461238017138	-0.3409087613988897	-0.22161557037920399	-0.2004135279127357	-0.30088836306432243	-0.07858494569754826	-0.23267490477012331	-0.2802833158606206	-0.23897326003023256	-0.13315434698940165	-0.294666253607889	-0.3744485634560295	-0.31387371581192225	-0.2629951361519598	-0.23137512336800903	-0.3311325788215005	-0.4282841928826209	-0.2828786818682729	-0.33632747824556475	-0.3033766149799946	-0.23715674496754446	-0.1711782786060545	-0.2848456206721921	-0.4164560954765013	-0.17030460982107698	-0.3386268737233895	-0.16168521883155895	-0.288106346829728	-0.2628824375043499	-0.38691552208864666	-0.28276412034656584	-0.47386606430028433	-0.17319200228325338	-0.20232663715259958	-0.2898419102766616	-0.32950992691032366	-0.23050025698361298	-0.2849108936904696	-0.2217509783092828	-0.1948692466453008	-0.37646836675058837	-0.21978002129805074	-0.3062516025505324	-0.2722685137124416	0.08175247619858185	579
0.12208918571472167	0.021078813608985867	0.0035503149032592774	0.0004307026378735027	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.21760905057923963	-0.14128089780766273	-0.1109416631661595	-0.1363512740870163	-0.24498206340075757	-0.04036181608403688	-0.2071980354791889	-0.26520297828132744	-0.1730783305198429	-0.17599806738453694	-0.21622564303558223	-0.24104534661966825	-0.18955198826177422	-0.2830640311850079	-0.31338052963396157	-0.09015024738803978	0.03605392612390168	-0.32826711974107825	-0.2035739996723369	-0.11323472486076924	-0.14941161295165983	-0.1417522243848368	-0.07135271709098401	-0.17954551151965825	-0.19825884101480074	-0.07008986417399221	-0.1975871720807294	-0.22320605640435298	-0.17560668461876583	-0.30331800323753666	-0.14017465842745214	-0.2649872163571376	-0.2598326840736078	-0.21251586613646478	-0.11712549181999599	-0.09298738606918255	-0.2535219666015056	-0.25006708497120145	-0.22740378728870403	0.0073506336552616736	-0.08939178346730459	-0.3538566433147303	-0.28508614357012485	-0.06110958026890079	-0.18808528948926928	-0.06734805867810967	-0.25217964861618314	-0.12727713672062024	-0.0877829367092724	-0.25349536224688385	-0.17884852145616117	0.08652230716223672	557
0.12281128406524658	0.018762793624602557	0.0036217498779296873	0.0005633407263653484	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.008695380799591867	-0.1217099752073898	-0.2205484422731716	-0.01764551374234391	-0.13516669202966636	-0.020330651949776346	-0.1158287137757521	-0.13250045394009224	-0.15226892010318238	-0.24940474306599536	-0.17555540478013532	-0.16474029583761807	-0.056315658532788415	-0.16598609769852457	-0.10569641045232481	-0.08171744702968065	-0.11352442119440909	-0.283657532029191	-0.17955236320013612	-0.026904751076633815	-0.07060751062394743	-0.1421298139484204	-0.1423053397082612	-0.1724460599870803	-0.1414244212774285	-0.12828467124838805	-0.21755373436464787	-0.08411146795023883	-0.07422326886378494	-0.12237928312541424	-0.20029451955434263	0.013579804841692966	-0.09443130273646427	-0.1371429740925496	-0.02461287923919464	-0.17927749053754582	-0.12223444003622186	-0.0001718292969055124	-0.22541315680871743	-0.03574031949791934	-0.13595201881372998	-0.11303019721031005	-0.19753581316180213	-0.07381485986130754	-0.22600342102218973	-0.1324610129947854	-0.05228439172375121	-0.17433240240360726	-0.09256216671573037	-0.04765503880397315	-0.12114432548576969	0.06936532700047315	508
0.1210590124130249	0.018057657359686875	0.0036729860305786135	0.0006345062432460153	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08243556061075075	0.0762134637029751	-0.20931902599323293	-0.1415961685520788	-0.030454994667016067	-0.0306331070391741	-0.1864975272918017	-0.09801719862766345	-0.09864534585148221	-0.15642066468978655	-0.07163078142471768	-0.06985116452753748	-0.010270194478900985	-0.07399572828376666	-0.08390506371632145	-0.051053332781764604	-0.07854416032074862	-0.08026005774857037	-0.12985753911191988	-0.10565876937655827	-0.0005985090698457096	-0.054048354925327	-0.08887062874565288	-0.0795886635654659	-0.09247342986109897	-0.11238368757490136	-0.09771220255283919	-0.05966096121912612	-0.06157365634840617	-0.20360973265785187	-0.20050839676183196	-0.06039052134672396	-0.09703478707084923	-0.23554188200895076	-0.022952225852962194	-0.03394438526771659	-0.184321815168228	-0.08133819750306692	-0.2713269394335114	-0.07384906096713517	-0.09240904328101407	-0.18219598999042774	-0.22398844601773238	-0.0521918264246688	-0.10200084409088461	-0.08395263414503207	-0.13452373038323762	-0.08178596666460103	-0.04024934608918196	-0.07925308893505378	-0.09794236410609082	0.06553055731349183	463
0.12232796192169189	0.01828428966348262	0.0038920879364013673	0.0011684345315347072	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.1591252296492116	-0.06597590132586406	-0.15026611853716676	0.0284922491823264	0.006110115422412021	0.04863992083476898	-0.007754078477614668	-0.15497308898875684	-0.2293667137867017	-0.06560240593445132	-0.011946678104922004	-0.15055984909277687	-0.15504575817154298	-0.07382214696932521	-0.19830990621334554	-0.03035163827312104	-0.07293729014088934	-0.04902651610391073	-0.17763161858588172	-0.029448297257854916	-0.12872843937816247	-0.05583619003989826	-0.03951420199173272	-0.13827184295484507	0.0041014276844402175	-0.09589469617660673	-0.025600392414969253	0.022160999928758085	-0.23868433708284176	-0.096352039998163	-0.17889289791091056	-0.03871113998314568	-0.13324365235149083	-0.08394453553209247	-0.1526082888762328	-0.14862968949483846	-0.15296798188307048	0.0034472952923063627	-0.14252859127594375	-0.0007319332638797693	-0.0066582572682001295	-0.15532138998170164	-0.09766024268073448	0.1000612415178832	-0.061494023078074944	-0.12904910183370877	-0.15249067658773408	-0.12054372551855175	0.043078765897373916	-0.1497338083098394	-0.08500333097541347	0.07726343573661769	415
0.15174923419952394	0.02262767015221042	0.0036950302124023437	0.0007798623802973143	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.17381483890736704	0.10883761293737859	-0.12497387053594133	-0.05094583748878101	0.0038222582720279785	0.013245507737757678	0.07406954796597165	-0.12445857868041355	-0.02696889877897024	-0.05406663943598833	0.10951285574967529	-0.05983383827816913	0.022190421385690384	-0.010181459719608599	-0.060523191382488406	-0.09499054369417226	-0.018585561161214903	-0.05895461369130861	-0.1533141366736559	0.031260961331670445	0.05343418029345226	-0.05812543964557526	-0.115362498575174	0.008570175313141748	-0.07664664763812823	0.06744521003001769	-0.10865176230326701	0.007044714439971678	-0.164614668752604	-0.03438360572226373	-0.06259083396166032	-0.01258070413985335	-0.015220098634172619	-0.13789515147887954	0.010569550062639377	0.00031544574721231733	-0.12327595749510456	-0.016862104346197837	-0.12310971704782658	0.05782127135631654	-0.03971679996657729	-0.0922155197118446	-0.11757710666978616	0.02517349453816886	0.011541974156779378	-0.10482287501884291	-0.014066218768278294	-0.08048080702830429	0.11700503460581413	-0.0031480348783090584	-0.03582303986487086	0.07234881421945867	336
0.1435648250579834	0.027099110557236593	0.004174575805664062	0.0022128665779527785	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.2023520055389949	0.023097480083209998	-0.042651436248544616	-0.037025097354774994	-0.03945958015943818	-0.04249078840200293	-0.0014425316612058925	-0.1365802399744367	-0.042983543892466614	-0.09472104924148272	0.08631838303316164	-0.07658382223619697	0.01182685371912795	-0.09664911276974819	-0.07043236608532966	-0.08330607140635982	-0.04282093266997	-0.035764995840085634	-0.1594592616385806	0.09022811724437774	-0.014693639308910544	-0.09365904703718986	-0.031398579077152045	0.0286118931816427	-0.025079800675929853	-0.016656109587510626	-0.09239095113355345	0.029692663164005206	0.02913375174741817	-0.06580097097948179	-0.01409023983227553	-0.051228320446709	-0.0900365404383161	0.057735866995203944	-0.014431429328628953	-0.06070750093417754	-0.04084163431337351	-0.06324925658087044	-0.12951420474319275	-0.006709281771202447	0.03659496072793689	-0.040287144158579036	-0.16217177257232462	0.08830544095008408	-0.11875626389382887	-0.04350284569399143	-0.1290235261081767	-0.08696886338038223	-0.005077585795386641	-0.007894026358925998	-0.04254725699124267	0.06366633082598863	339
0.036254863739013675	0.00885195587526676	0.0032254791259765624	0.0008556159842789462	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.46682188457184726	-0.4753872816858329	-0.613616895627275	-0.4250043805593706	-0.5684313391734466	-0.45280451449924275	-0.5288091411358566	-0.5885483702652223	-0.4123346723116885	-0.7172096915902721	-0.44294793208077476	-0.6122323249792152	-0.4193569128974961	-0.5648458878771105	-0.40609791559165154	-0.6195492007547281	-0.4644447147945723	-0.6241596466808375	-0.6133517841210847	-0.5878260406793301	-0.4915666064367745	-0.4664862125003182	-0.5225427782691121	-0.42091414577937103	-0.6574111765115997	-0.5367992693817554	-0.5515152883377645	-0.5963979844758556	-0.5383738730253427	-0.7444708483292561	-0.3612483330305871	-0.5396517185932035	-0.5197147871818395	-0.6235904769600837	-0.47058822241184184	-0.4859300999331919	-0.4988102793839009	-0.5889094172744569	-0.7074715467963959	-0.42300628424691156	-0.4908335571753313	-0.7550543673170496	-0.582853694402947	-0.5390267114861191	-0.5063332881920475	-0.350851794223374	-0.5121499444081681	-0.5490100686489467	-0.42568297285422974	-0.5027306530066316	-0.5312729476199117	0.09319622759692588	609
0.04126335620880127	0.009554515463599478	0.0034426307678222657	0.0006075626974203964	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.5786969490501817	-0.6938291028278403	-0.6079550370216158	-0.5589527197700432	-0.6686482413978612	-0.4585784196963436	-0.682752791235621	-0.7579242959226586	-0.5474275459206355	-0.7502097807990715	-0.6071820300980988	-0.5508250375486332	-0.5278250739028658	-0.5976980438633379	-0.6478592549351918	-0.7191982736034426	-0.47707497442861024	-0.7391962206259841	-0.700137325957402	-0.5467342502803032	-0.5430324591397675	-0.5777348339842518	-0.5115227397913988	-0.5844507223215327	-0.6618268601657615	-0.4803615851048819	-0.6086541206988005	-0.4757903215123962	-0.6201318338389963	-0.5958006921963337	-0.5965621539810559	-0.49990471829675776	-0.6467757330366188	-0.6990542640012822	-0.39345212793328477	-0.47361893128746346	-0.739899612099127	-0.5278920181416631	-0.5324418502223285	-0.4870070800742936	-0.5631897544808322	-0.8715017401266976	-0.6626542339437897	-0.5683346460639782	-0.6885475119416866	-0.6772524588782227	-0.5372127560589957	-0.6494412330792441	-0.5277860930338452	-0.6307684155735798	-0.601025911454944	0.09373428586484608	629
