mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021512603759765627	0.0004273328628092156	0.0008813285827636719	0.00020298390563142963	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.557420338585936	-0.22586507799079825	-0.517622914771267	-0.8725113728610887	-0.43920961220529087	-0.6546460593135695	-0.4617813917969036	-0.5749209825940551	-0.5778917323512571	-0.6734312591978169	-0.9382471278655888	-0.4522620926869543	-0.8240762821828695	-0.4192790161683102	-0.37448302530415534	-0.3463741472335662	-0.8760942369287099	-0.3659168431426396	-0.9738268213213668	-0.8217306177840311	-1.1155422883065094	-0.4109107618948553	-0.32428413670078515	-0.4594322482665383	-0.7643051278663289	-0.6596646350421229	-0.3992052914968589	-0.6484146545430913	-0.5927860806720775	-0.8201480847133045	-0.3210199894772132	-0.5938086619115894	-0.8170039539628089	-0.2587009784046208	-0.7094726468240167	-0.7948854072181071	-0.20047459874416318	-0.3317819217482758	-1.232907354475833	-0.8516589166875181	-0.48866631364478685	-0.6483878959484164	-0.43948773729891544	-0.9146018249644565	-0.492939686038949	-0.37691456719339045	-0.25067266243491826	-0.8521881770368673	-0.9343340392355646	-1.011458528047405	-0.6132730024617292	0.24883915492087508	306
0.0023205089569091797	0.0004443770424373281	0.0008600234985351562	0.00019712577883067682	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4917555249366401	-0.1526332276497282	-0.11937921476515378	0.030982032666397763	0.5706042763771968	0.05115141938561574	0.09300680004879114	0.41727625212569	-0.473703237521105	-0.4998929396195184	0.17843629401097905	0.39740655460954977	-0.13571466256605924	0.39216828308848395	-0.03666857220333819	0.5961955713135557	-0.1985472872837586	0.3964407725887025	0.2517837731631626	-0.39505911660669524	-0.18121032481295085	0.4168415215079513	0.29467296181769065	0.4607559764101855	0.2724268699976431	0.26206205475649025	-0.2149787732503745	0.31171082926121274	0.5227765204058668	0.24038362361834553	0.43643465283888894	-0.14944247888810236	0.37066388506023096	0.36032848262561157	0.4343268892300449	-0.2604786442987861	0.4939438494810713	0.49550065266537413	-0.33978400384796603	0.20076922105899941	0.49110747973992197	-0.023118713646578692	-0.14144175830866912	-0.5534313794931909	0.38357530914646243	0.37671151758220645	0.3578364165069282	0.5556517199516517	0.3643955949333668	-0.4642557947957746	0.1526068690670632	0.3281163045001367	120
0.0024578046798706056	0.00042156949674796877	0.0008851146697998047	0.0002240934066724874	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4873174673655928	0.37334725397526836	0.44940855458189377	0.5001404570869319	0.5426186984409905	0.25073288827440454	0.4612793086005257	0.6942029899586978	0.3683877943494962	0.5579995467298605	0.35419363348957567	0.3346884521347103	0.41667507503741086	0.5565124306019267	0.5811544030718513	0.5510241477464202	0.33252216663081	0.6179414785459222	0.4686842792396645	0.36766300686118025	0.4316710982708385	0.4722050031158811	0.47851655629525003	0.46204265896632424	0.3728593551230194	0.3213808355613259	-0.36816738437878826	0.28437446144409784	0.39693370886752055	0.5830766774458027	0.370510883324893	-0.13380924679461992	0.19556902602820814	0.6599444222094065	0.28289576049069864	0.444310907022453	0.5657410443750699	0.5437002366233712	0.48878148338022764	0.3889515550295861	0.8032310281839782	0.39933827267872657	0.6366104307511313	0.45702176794872884	0.37438651228329434	0.3611288682976398	0.4990044912782794	0.48268046210523063	0.27252433359879935	0.3724071890186572	0.4233263286253633	0.1834028398652526	46
0.0025253915786743165	0.0005468513035012523	0.0008837890625	0.00021721043040155396	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.33979425737976854	0.3026958223898616	0.5434020611832469	0.7501405372741476	0.5087431026120339	0.2541865875008855	0.3860414091384329	0.7997372960260369	0.6148022253166183	0.531608892245625	0.38764769267822374	0.7136674477240701	0.5191334451069133	0.5858049027797388	0.4304852251560567	0.5114018772386018	0.505329287301969	0.5359816475770054	0.5535024132668066	0.49703214296034237	0.4933883294434235	0.4895486837508837	0.4375191752832783	0.3987044607944584	0.152767408958839	0.23205503809199213	0.45566875155317965	0.33951711652512173	0.6692680370843183	0.28006438662586663	0.24812635430469066	0.45923333808734634	0.48522507059604947	0.5424914516081769	0.025861769936055934	0.2360758380218122	0.4593850875908133	0.46578174405398975	0.37639104276515134	0.35843213747531977	0.8030569517046353	0.33017979469101444	0.5316846452550803	0.42383447922288797	0.6296347283594306	0.2834327579829018	0.44063030172442996	0.4844316128205737	0.42230736045742656	0.30042707019919757	0.45052526395649467	0.15564797596058536	39
0.0027707433700561524	0.0004393479443891448	0.0009495449066162109	0.00019032201455775454	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7077439695941181	0.7551141039301195	0.7361543143495165	0.6790310053375976	0.6618767774354566	0.6845062347768477	0.7670590979035201	0.8166292628342658	0.8055605789738313	0.7303071459962235	0.6424417086656644	0.7350893759955162	0.7315376127155914	0.608395926567289	0.7937384417331196	0.7312210595155186	0.38705668089304346	0.7634590859517365	0.6770080176536777	0.7392241050113488	0.7553051353978018	0.7629235748489377	0.6374844768723886	0.7540969128577693	0.6894885796030903	0.7900247144918483	0.7470277901300146	0.6908510537119492	0.7948389375371671	0.7298630806171098	0.803068799405488	0.5625011439757794	0.6581559763639329	0.794499594119973	0.32316952321327463	0.7641183466540303	0.6983151601280069	0.7873630801654675	0.7169844558636085	0.8140928341102851	0.7665507219411983	0.7808992964207389	0.7068186254944964	0.6471186734171336	0.7363865916363781	0.7613515278895704	0.6412795218527687	0.632381595845422	0.5231721147099194	0.5499186664634197	0.7034641002314593	0.09859495232988519	5
0.0006925010681152344	9.262322345422215e-05	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0007526302337646485	0.0001279060686996759	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0008033037185668946	0.00018349643191256827	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0007932424545288086	0.00019501311955334412	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0008008337020874024	0.0001838965414835628	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.00209442138671875	0.00048185487647029915	0.0008643627166748047	0.00020930227562104053	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.112112058722316	0.19612283925229534	0.013516357286705416	0.09325030143524948	0.18353293390161507	0.09013568823719065	0.14285291564184188	0.2230134043533698	0.12133250180045485	0.004668955438239197	0.12023159151103369	0.04601136780755355	0.10277885120369223	0.15672089645618104	0.2527474509289098	0.18354546255517046	0.12851376959694727	0.13617383228326263	0.10259616521438886	0.08238518379425963	0.12722665709785608	0.1739462564340627	0.04553194124964843	0.10288417462742716	0.09786390185250105	0.1854819546946762	0.13174017189647347	0.13361867106978054	0.07999468530165432	0.04959552034244674	0.14011683997611046	0.13065317895439998	0.01896305271208587	0.2387063621008415	0.12297528317963424	0.16508302146260667	0.11415214823593967	0.15079746674243322	0.08945370672280228	0.14589104640346862	0.13154450156516506	0.08549977507719342	0.0602955196139181	0.07522997993178959	0.11729652572920912	0.13456052668805996	0.13785066843536098	0.219273623163024	0.012316951320416769	0.10795352520455159	0.1203748033041243	0.05604136236931045	134
0.002140512466430664	0.0003689874475893399	0.000867910385131836	0.00019389035023466484	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5230373089344533	0.21185078605743268	0.04608128443652293	0.48632874613175503	0.5209058494389802	0.361755578409916	0.42580533291959255	0.4402161831343838	0.11958218855500657	0.09714620826847309	0.47244850144475725	0.3483611841228371	0.10039079473600476	0.5601300470572115	0.33403770647648556	0.5660468125081066	0.20386004601999974	0.6164141761223434	0.3706471242172501	0.0484290760961944	0.2516996014227214	0.49620794559319703	0.47389474128783915	0.5308697214698722	0.5203535317465341	0.38745044624255354	0.1376770648148764	0.5310523442253494	0.5993806493249785	0.5318622068779466	0.4101974952828117	0.1262941326243131	0.35733240277237976	0.4638255567686542	0.5914271828888455	0.2712365857714527	0.5028006117536715	0.5418798719123459	0.1037240676928185	0.5811375382004553	0.4976498451318565	0.3699628058093847	0.15218153860106554	0.2297194716033759	0.4907121829068961	0.4573642677515909	0.42408935473868403	0.5952615843404314	0.4647620006323975	0.17003807758856704	0.3823103952573115	0.16890944947835168	51
0.002383308410644531	0.00036474894855296005	0.0008261585235595703	0.00011985773496911945	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.48977767523389115	0.6239785754088099	0.35760115437700124	0.38857661267957	0.47224141475572945	0.29956823872621374	0.44320991392973774	0.4402161831343838	0.5704007020769282	0.42097734266504383	0.39893722261661024	0.3091270078023751	0.4830692205765429	0.47907087837261075	0.5470881763355713	0.46859147490664665	0.4454278126499498	0.5830794572892151	0.3706471242172501	0.3446603005393888	0.5217548266685039	0.5217791820015443	0.4113668309679247	0.4953077285015055	0.32628619513196544	0.38745044624255354	0.12272913341325165	0.39508296470697235	0.5643648810516686	0.42863494718671935	0.38986437004715657	0.1262941326243131	0.35733240277237976	0.4625672458515845	0.29346194075517684	0.3803081467083752	0.39905774443221287	0.5140053162071614	0.3179891091295839	0.521939173410187	0.5140022043504138	0.3688866530189978	0.3636013349954609	0.46497706871636657	0.48944589632195334	0.4573642677515909	0.42408935473868403	0.5174116279488357	0.3699664727664024	0.4367342647894106	0.42560604703004645	0.09865049219270015	43
0.0024665546417236327	0.0005175173347963574	0.0008333826065063477	0.00017339091579334016	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.462694504888449	0.6239785754088099	0.35760115437700124	0.481982729633454	0.47224141475572945	0.29956823872621374	0.44320991392973774	0.5154618514842699	0.5704007020769282	0.4232028234518155	0.32098406825125547	0.34475646191560394	0.4830692205765429	0.47907087837261075	0.5470881763355713	0.4643541514462377	0.4454278126499498	0.5830794572892151	0.3706471242172501	0.3457995906868454	0.5217548266685039	0.5217791820015443	0.3987896475776407	0.4953077285015055	0.32628619513196544	0.38745044624255354	0.39645166685989186	0.39508296470697235	0.5643648810516686	0.4207281074965331	0.38986437004715657	0.5929387122233742	0.35733240277237976	0.4625672458515845	0.29346194075517684	0.3803081467083752	0.39905774443221287	0.5141111399411376	0.3179891091295839	0.5250760073091677	0.5140022043504138	0.3688866530189978	0.3636013349954609	0.46497706871636657	0.484661499342423	0.4573642677515909	0.42408935473868403	0.5174116279488357	0.3760076450694838	0.4367342647894106	0.44206114473208175	0.0812538983278332	41
0.0025386476516723634	0.0007338558101667139	0.0008198690414428711	0.0002628138827275589	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.48435914318602213	0.29956823872621374	0.4156026010781605	0.5154618514842699	0.5876736551963102	0.5394657326003032	0.5652434940828367	0.34475646191560394	0.5978601262887948	0.5259024501504256	0.5888116138891901	0.5660293298185226	0.31323890157285283	0.6378180995608487	0.49610614364676586	0.5962703076867618	0.6310736526780265	0.5652898139646438	0.4519034369726489	0.4496876885612193	0.5297339752859949	0.49076469430537284	0.6007302582999199	0.5675651694568299	0.4866047831154747	0.4728535967989582	0.5616572242660549	0.51823261159819	0.47403841483276676	0.4955762047733353	0.5855362912035151	0.47755695218713234	0.46256557864297454	0.5532905701532673	0.43216169696086804	0.6344928650086348	0.5140022043504138	0.36288878234997124	0.6006892202090988	0.6008702826999377	0.5494365199643797	0.5434452571801358	0.49702518892033465	0.5553397098225792	0.4654950393123273	0.46798715382065037	0.5173521333159563	0.07891724603915579	22
0.0008338451385498047	0.00017401171707905153	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.000861220359802246	0.00019892657732931924	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0008515214920043945	0.00011813674237677809	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0009423303604125977	0.0001327908964520982	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0009747505187988281	0.0001473579969748937	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0023569393157958983	0.0008038800538256147	0.0009971904754638673	0.000369939911636235	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09068240658630267	-0.01064781935948611	0.07711112311937451	-0.020134767341856152	0.2206026624586932	-0.0006497431283842836	0.09714144485435527	0.24361186284378322	-0.007376009682175999	-0.0053316360888353564	0.17632886617704757	0.07474327739293396	0.14657964563909864	-0.00016999680728013722	0.19746253131626001	0.2097365803158191	0.13334427742384636	-5.858621869414549e-06	0.11600283500692865	-0.004136678457371312	0.13752833973850875	0.20385019137220417	0.0742711154695922	0.08472468494969232	0.22138236344750328	0.06624570642465322	0.0934677365884482	0.1769642921966511	-0.005484640719959355	-0.003266734016668771	0.11036706678277564	-0.005493105393319819	0.10956386386206007	0.2484816544660432	0.01233246926288245	0.1867552607471088	-0.022628439294128055	0.1657400356316716	0.07420220617192064	0.17603403701063758	0.18059987086707785	0.11903457178514598	0.06187177857775772	-0.011183932464362556	0.14727067154963236	-0.028295203168586802	0.15855362301851905	0.17473423964075374	0.08430759282086087	-0.008575565575029476	0.09436501510794461	0.08337644973735436	182
0.0023215341567993163	0.0008223812498930395	0.0010292625427246094	0.0004320962408492183	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2335703894125365	0.15021199864368262	-0.005229605583160435	0.010228241646958125	0.30001924931813584	0.21299953153796158	0.11222538585832098	0.2406572840713218	-0.007376009682175999	0.12883891804109915	0.21846700252192275	0.15901935755998475	0.18747038379779601	0.22031477930378518	0.23876107583645312	0.23501514183524985	0.11735343402771847	0.45594575836730356	0.136891792257112	0.11537790557634275	0.18567627708020895	0.19350908683163492	0.022259088030042617	0.22273275979919238	0.16977797768446756	0.25085655699074305	0.1547497768807492	0.20497335192220523	0.2806356529850126	0.04437115370160427	0.03136996059277941	0.13354330782707113	0.2329118168852622	0.16151809428047725	0.14747397629727776	0.13700048805716103	0.19211939047563098	0.31304099607507174	0.1160332243067348	0.31882748531495564	0.13174523681186778	0.18936820491464412	0.08278787134249932	0.15102157138764838	0.2606181205396517	0.1216485248661211	-0.009929996590984258	0.38562082435034895	-0.0010118012035686963	0.07267861370265671	0.16717379212975034	0.09949179445747734	113
0.0021375608444213867	0.0007710933922527079	0.000892648696899414	0.0003534814339751683	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23266421340158605	0.3622773288380242	0.18949397165121395	0.12062741036419711	0.21540524525266302	0.3201262210100324	0.13936757970100122	0.4095904922918314	0.40354726161836196	0.3134578836542059	0.178454686999568	0.0014495238618449369	0.26022502174387574	0.3705388145333708	0.2510097629455228	0.1362251262505969	-0.026847914940701045	0.19832836856689628	0.25779382437825626	0.43772686918751347	0.4614403567874068	0.18739353429088423	-0.02417824924886025	0.08443901058366765	0.19360236775395012	0.3418091721963953	-0.02264204704971262	0.25893193313854423	0.13033459798994096	0.3617187502594743	0.11458931673406714	0.09848227595136316	0.05019670869233683	0.23437185871576505	0.2107971647932837	0.1596303105978688	0.15514295438955805	0.22407026519081852	0.1433446196797371	0.09499442668040448	0.054485002363010904	0.16247138479761192	0.23711702283270253	0.3795632342401052	0.12913042553646215	0.2781298238390937	0.3674043905470721	0.5251833137509889	0.16339779867208093	0.19199030319556365	0.21437607438422893	0.12878327990932578	96
