mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001801276206970215	0.00041420302750036264	0.0007605361938476563	0.00018414807666462135	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	113
0.0016536140441894532	0.00022954257107812257	0.0006949663162231446	9.285443810940016e-05	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	113
0.0017971134185791016	0.0004785663525922103	0.0007382488250732422	0.0001805422996206613	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	113
0.0022019290924072264	0.00036882909761006314	0.0009052801132202148	0.00015794402579416856	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	113
0.000811920166015625	0.0001654119590300227	0.0	0.0	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					588
0.0007661628723144531	0.0001355599504152744	0.0	0.0	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					589
0.0007484292984008789	0.00010963202857946223	0.0	0.0	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					590
0.0007638692855834961	0.00012406426165304736	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					610
0.0007517242431640625	0.00012688416332521803	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					611
0.001634054183959961	0.00020347945084619442	0.0007033777236938476	8.061948163310586e-05	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.0057555102472828246	-0.02870535092033588	-0.02846694129868199	0.20657948280062	-3.293596726394732e-05	-0.03247992502640429	-0.00022457615909532436	0.21883036373346165	-0.0035689689099589472	-0.0038539212822419344	-0.015694654934687913	-0.014359975303722239	-0.06561913095539018	-0.014309306143131417	-0.022452918891571194	-0.013592530004094217	-0.0350775531383285	-0.016494542418018066	-6.079696793559464e-05	-0.00428369469824208	-0.0498701147211551	-0.08117759175014605	-3.542284289159703e-05	-0.009408772025188084	-0.00034918064972666585	-0.02335085604940268	-0.1263718895628536	-0.13583509456764298	-0.00022399834959352383	-0.019400392380780174	-0.005929963613973133	-0.002628627134866779	-2.9946122636737016e-05	-0.005617211238174713	-0.007686940915595297	-0.03277038856791892	-0.0024263081940196773	-0.19196532997682247	-0.0012334862404683733	-0.036823785265619025	-0.00720860070481244	-0.009722910442062194	-0.01781489100726219	-0.00046137240458099527	-0.0036302558023670883	-0.01754604280884472	0.06190379424045073	246
0.0017096567153930663	0.0003467886499728638	0.0007385921478271485	0.00014973486769618774	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.0057555102472828246	-0.02870535092033588	-0.02846694129868199	-0.064064172061987	-3.293596726394732e-05	-0.03247992502640429	-0.00022457615909532436	-0.0018692410813538896	-0.0035689689099589472	-0.0038539212822419344	-0.015694654934687913	-0.014359975303722239	-0.06561913095539018	-0.014309306143131417	-0.022452918891571194	-0.013592530004094217	-0.0350775531383285	-0.016494542418018066	-6.079696793559464e-05	-0.00428369469824208	-0.0498701147211551	-0.08117759175014605	-3.542284289159703e-05	-0.009408772025188084	-0.00034918064972666585	-0.02335085604940268	-0.1263718895628536	-0.13583509456764298	-0.00022399834959352383	-0.019400392380780174	-0.005929963613973133	-0.002628627134866779	-2.9946122636737016e-05	-0.005617211238174713	-0.007686940915595297	-0.03277038856791892	-0.0024263081940196773	-0.19196532997682247	-0.0012334862404683733	-0.036823785265619025	-0.00720860070481244	-0.009722910442062194	-0.01781489100726219	-0.00046137240458099527	-0.0036302558023670883	-0.02737290800239317	0.04076254770095631	271
0.0016932010650634766	0.0002585922904307997	0.0007264518737792969	0.00010525526510308663	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.0057555102472828246	-0.02870535092033588	-0.02846694129868199	-0.064064172061987	-3.293596726394732e-05	-0.03247992502640429	-0.00022457615909532436	-0.0018692410813538896	-0.0035689689099589472	-0.0038539212822419344	-0.015694654934687913	-0.014359975303722239	-0.06561913095539018	-0.014309306143131417	-0.022452918891571194	-0.013592530004094217	-0.0350775531383285	-0.016494542418018066	-6.079696793559464e-05	-0.00428369469824208	-0.0498701147211551	-0.08117759175014605	-3.542284289159703e-05	-0.009408772025188084	-0.00034918064972666585	-0.02335085604940268	-0.1263718895628536	-0.13583509456764298	-0.00022399834959352383	-0.019400392380780174	-0.005929963613973133	-0.002628627134866779	-2.9946122636737016e-05	-0.005617211238174713	-0.007686940915595297	-0.03277038856791892	-0.0024263081940196773	-0.19196532997682247	-0.0012334862404683733	-0.036823785265619025	-0.00720860070481244	-0.009722910442062194	-0.01781489100726219	-0.00046137240458099527	-0.0036302558023670883	-0.02737290800239317	0.04076254770095631	271
0.0015456247329711913	0.00014047230725087133	0.0006625747680664062	6.392200787738634e-05	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.0057555102472828246	-0.02870535092033588	-0.02846694129868199	-0.064064172061987	-3.293596726394732e-05	-0.03247992502640429	-0.00022457615909532436	-0.0018692410813538896	-0.0035689689099589472	-0.0038539212822419344	-0.015694654934687913	-0.014359975303722239	-0.06561913095539018	-0.014309306143131417	-0.022452918891571194	-0.013592530004094217	-0.0350775531383285	-0.016494542418018066	-6.079696793559464e-05	-0.00428369469824208	-0.0498701147211551	-0.08117759175014605	-3.542284289159703e-05	-0.009408772025188084	-0.00034918064972666585	-0.02335085604940268	-0.1263718895628536	-0.13583509456764298	-0.00022399834959352383	0.3048267839648976	-0.005929963613973133	-0.002628627134866779	-2.9946122636737016e-05	-0.005617211238174713	-0.007686940915595297	-0.03277038856791892	-0.0024263081940196773	-0.19196532997682247	-0.0012334862404683733	-0.036823785265619025	-0.00720860070481244	-0.009722910442062194	-0.01781489100726219	-0.00046137240458099527	-0.0036302558023670883	-0.020888364475479617	0.061849797712497184	250
0.0014746904373168946	0.00011448896164541604	0.000637826919555664	4.342977655803214e-05	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.0057555102472828246	-0.02870535092033588	-0.02846694129868199	-0.064064172061987	-3.293596726394732e-05	-0.03247992502640429	-0.00022457615909532436	-0.0018692410813538896	-0.0035689689099589472	-0.0038539212822419344	-0.015694654934687913	-0.014359975303722239	-0.06561913095539018	-0.014309306143131417	-0.022452918891571194	-0.013592530004094217	-0.0350775531383285	-0.016494542418018066	0.0050067926845651645	-0.00428369469824208	-0.0498701147211551	-0.08117759175014605	-3.542284289159703e-05	-0.009408772025188084	-0.00034918064972666585	-0.02335085604940268	-0.1263718895628536	-0.13583509456764298	-0.00022399834959352383	-0.019400392380780174	-0.005929963613973133	-0.002628627134866779	-2.9946122636737016e-05	-0.005617211238174713	-0.007686940915595297	-0.03277038856791892	-0.0024263081940196773	-0.19196532997682247	-0.0012334862404683733	-0.036823785265619025	-0.00720860070481244	-0.009722910442062194	-0.01781489100726219	-0.00046137240458099527	-0.0036302558023670883	-0.027271556209343156	0.040836563212826235	270
0.0006351947784423828	4.013583993261433e-05	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					612
0.0006493234634399414	4.7383320887010116e-05	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					613
0.0006492185592651367	4.320035416230441e-05	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					633
0.0007118654251098633	0.00017257399683317352	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					634
0.0007403373718261718	0.00017326251990895335	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					635
0.0015386962890625	0.00025660154015666166	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					636
0.0016278171539306642	0.00036867481112996407	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					637
0.001508016586303711	0.0001780438232714313	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					638
0.0015616989135742187	0.0003909636990484719	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					639
0.0015773105621337891	0.0002542608586630304	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					640
0.000692138671875	5.503580776706662e-05	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					641
0.0007347822189331055	9.061442106928836e-05	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					642
0.000769343376159668	0.00010783575088329027	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					643
0.0007738876342773438	0.0001461256469551953	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					644
0.00083160400390625	0.0001472034460029912	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					645
0.0018080759048461914	0.00027726566510334285	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					646
0.0017529821395874023	0.00026782467381059776	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					647
0.0016571331024169923	0.00020128574208773967	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					632
0.001527891159057617	0.00024353955063412255	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					648
0.0014296388626098633	0.00012311692211443686	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					631
0.0006684541702270507	8.144374823401839e-05	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					629
0.000682058334350586	8.519068578214219e-05	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					614
0.0007382249832153321	0.00012577225781536884	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					615
0.0007439279556274415	0.00012657474909034172	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					616
0.0006976175308227539	0.00014297517101973697	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					617
0.002026982307434082	0.0005461577602130224	0.0007700538635253907	0.0001820337849460675	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.04391303863844187	-0.21439140845382965	-0.8651921197354362	-0.3120083275560366	-0.6698485068146571	-0.5553352343135192	-0.32803999930215255	-0.7376375917979314	-0.31526405595939977	-0.33113415697220194	-0.20749064462273314	-0.45859214015075755	-0.47879163465398	-0.2242020073762354	-0.5608734506244788	-0.4364796679249143	-0.29692460088831285	-0.8528430465866119	-0.22184866487457366	-0.5067756756698845	-1.2400006769236498	-0.34659757890078535	-0.5336841225823401	-0.20175428074918544	-0.16215680722391412	-0.591118919765073	-0.14190452160424316	-0.3645590381239734	-0.1401859224144748	-0.47873396581583827	-0.6894134315674865	-0.40734515837820795	-0.7435985947154702	-0.4142572324386409	-0.24826327427218753	-0.8642905770812073	-0.7292458261972932	-0.5331897452391989	-0.2231005880502741	-0.8746809534173952	-0.547022703935168	-0.2845352955743248	-0.14069464595567527	-1.0250923745553693	-0.4768793718571338	-0.47854573141891404	0.2852032667944158	309
0.0020461034774780272	0.0003267787049669062	0.0007439756393432617	0.00010843289779162336	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.7190097546673513	0.06503576493697594	-0.3265215355849045	-0.21127468050221654	-0.04997255427419556	-0.28547127168894404	-0.08240596760000107	0.11953246621812796	-0.0360978543344177	-0.3715910755268501	-0.3080243409052581	-0.14925172203453507	-0.6090770817031625	0.016356867283543464	-0.15579335698089425	-0.12311705146214713	-0.07908056413237396	0.02865569045969152	-0.23116042241764534	-0.07607580582302842	-0.060438122247340464	-0.15446525910879605	-0.2108779252778159	-0.06854745366035897	-0.5880351038458647	-0.3122536382865724	0.19900334761391436	-0.2073587844263629	-0.012850851725691559	0.2339757811652723	-0.5983371850231856	-0.04542212271978552	-0.5007126313715862	0.17349803474204128	0.010016914232994778	-0.24741088249183307	-0.1838061141271099	-0.4249454025565784	-0.34492273391353345	0.10473564746710262	-0.7090371088368121	0.08467438282904838	-0.15088658919388398	-0.0034182477877402473	-0.42495764787324264	-0.1060272658896082	-0.14975724313174	-0.3299298574508105	-0.5502552731654291	0.0649406034584703	-0.1819630596668485	0.23333578562118984	290
0.0020224523544311525	0.00016624870105985088	0.0007040166854858399	8.050117103146572e-05	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.12756475751564733	0.03594722284794949	0.275729502314644	0.1763385906511662	0.07327756737049884	0.36957654541990115	0.012903378838917567	0.27601348028029093	0.2836378161580858	-0.008715645493900137	-0.051960524193033875	0.31328076074560773	-0.24635635928810906	-0.19121676012282318	0.29657068543847964	0.005866655266593801	0.0793369407708201	-0.014277094731079742	-0.04634202266606868	0.0837553693510148	0.4164987812207732	0.3673684684018659	-0.13713363378357668	-0.018017119014641425	0.1685349098313953	-0.1476901271440949	0.279143199011046	0.30442067653278415	0.19858380337640158	0.27697941543187277	0.12418792380649768	0.13378016454505703	0.15752348466730315	0.5896447025398457	0.056988678588469344	-0.16463684607137297	0.2940463684835466	-0.25674552185819266	0.45106788574142875	0.1267217860481913	-0.5524480988062179	0.08937416520613184	-0.011751181667144062	0.38194712190173197	-0.0347733194483244	0.07065632524142507	0.31999258571617883	0.32264283789173165	-0.2925125390419159	-0.0008274401378871588	0.10218737617307237	0.22059994692615478	173
0.0023467683792114257	0.0005015290637595654	0.0007927322387695313	0.0001916953458098884	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2907583282501327	0.4252032529182448	0.4128566336533399	0.47512395830185594	0.63248789274488	0.25997710375012706	0.4940259932444798	0.6366759601872356	0.3849580356863621	0.26819842311727404	0.5010693532183496	0.5499228552104214	0.27989248894082797	0.304302357534309	0.33740702126917355	0.6842327616514028	0.5175029927367251	0.3580153758591895	0.5752329918428563	0.3866762316735086	0.48937540070526986	0.5729231576646499	0.5087842989791351	0.4763898605948338	0.41464128704767056	0.4365791561116861	0.6563488027769491	0.488099099913048	0.5327309122745737	0.5991311105220231	0.37827798471882934	0.5015624372585135	0.4451909332682855	0.48898160222329234	0.45150961724097005	0.3524016686211977	0.5154551064174062	0.47367643783112756	0.5109081432723439	0.5053911193809119	0.3664702728055391	0.3036628558877964	0.2738021689472737	0.5048703850656759	0.45873729289222265	0.5416610111630265	0.5135166911930996	0.554873092892641	0.3763386304775155	0.6668490819590522	0.46267319263794515	0.10869275363244799	3
0.002447018623352051	0.0004552755392232685	0.0007563257217407227	0.00012829049910221486	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2781955814551611	0.5378554390751609	0.5466907311714381	0.5048130241044115	0.39396494341301447	0.20955378823155746	0.6080864646179981	0.619830179487746	0.498183027481663	0.33131105769762215	0.6255094428840051	0.6589472141514472	0.14681347740490702	0.32768088881058244	0.4388410867268068	0.6054441322767447	0.42657858857872877	0.3799146780753567	0.5018205122959016	0.42499411153806743	0.4563927696085137	0.468798610581208	0.6258311490047884	0.4416908603297476	0.506535918837135	0.49774292398077447	0.6338357746606487	0.5033538892738445	0.5868353148095887	0.6788001894506817	0.4637968302932761	0.5089590686696925	0.5866974753591534	0.5935274519330251	0.4246359131398224	0.36048931526563477	0.5849247616544	0.5144709222855344	0.5287331997271493	0.6390988962120384	0.28854666250560423	0.41505183973917514	0.48556440749763474	0.5694952812866392	0.46844609294686956	0.581821851569184	0.46874117607786214	0.5240167188557416	0.18650671811181618	0.6147496462827704	0.48546239998856555	0.1229439093669645	1
0.0008681535720825196	0.00024296361471158847	0.0	0.0	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					618
0.0007764482498168945	0.00016577490252403865	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					619
0.0008256864547729492	0.00016268255981955853	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					620
0.0008449411392211914	0.0001703660252753664	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					621
0.000938873291015625	0.00014694115825575566	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					622
