mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006561756134033203	0.00012668489152932295	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					525
0.0006640338897705078	0.0001452205068779946	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					526
0.0006000852584838867	6.924029231560878e-05	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					527
0.0007445430755615235	0.00011739886125580267	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					528
0.0007547521591186523	0.0002221744724078438	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0015638399124145508	0.00034297968455982954	0.000667576789855957	0.00015199542127401633	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0848488149688027	0.17083232920915103	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	0.008968893979145465	-0.003933245372068406	0.23797122955006278	-0.09130122881291358	0.20481684690484814	-0.3047734030798661	-0.3483065372381027	-0.0014806714114743436	-0.02767983934836371	-0.14107061466214343	0.08713944313206157	-0.07631399877862632	0.1201265381173191	-0.18720301661293837	-0.0023157520621768235	0.2462161990848285	-0.7795245767794867	0.17100188042768794	0.17220541256336452	-0.08387657284683914	-0.05921773990369039	-0.005224539130806116	-0.08954016024513511	0.05921995013516168	-0.0351475763119693	0.15844146764124722	0.09318137983892438	-0.003091611132269634	-0.34692673895109527	0.0745698273666906	-0.006753332548125712	-0.013148372879669079	0.036875171585120436	-0.037789700244732716	-0.080914850427386	-0.03143201422518693	0.11700186603986484	-0.00013332952098266126	-0.009453685909971421	0.2160762162738642	0.038188074430917984	-0.010300787791476917	-0.11190961280053302	-0.01825574977131441	0.16891647938389046	189
0.0017333173751831056	0.0005092783217440225	0.0007365560531616211	0.00019514619166543539	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05881103974679136	-0.025705041900068393	0.30343923215338875	0.24456418941053615	-0.06627456688312461	0.08251060004708377	0.26343423015117895	-0.0682180117897142	0.15797511920129137	0.040909478965424295	0.06419705411490184	0.3384235007474993	-0.06232392826121602	-0.2920279602725506	-0.0014806714114743436	0.1931892004154162	-0.08406672744761523	0.48314942860795307	0.399982275655005	-0.02872839896172552	0.146950067819003	0.11065239720044295	-0.056850258353816185	-0.44145727308343385	0.19633696242943965	0.03740571544452287	0.19843466470573334	-0.15074812041399022	0.4318069551201824	-0.08954016024513511	0.2136949057264923	-0.20724155015613466	-0.17791905067296532	-0.16377195117324161	0.2970820460237681	-0.006713103427978373	0.11601441135942936	-0.006753332548125712	0.20751776848086323	-0.01896452585496511	0.3752834869276076	0.4414731722950227	-0.037205581269034615	-0.06437716455668596	0.38290608686615735	-0.009453685909971421	-0.029748742080367263	0.508766623501339	0.16933421658945924	-0.11190961280053302	0.08290286661476964	0.2088249865158071	135
0.0017489194869995117	0.00046889809591818885	0.0007594776153564453	0.0002173149146774011	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1241915485211329	0.06323520146466399	-0.018706388324665424	-0.014520470133791985	0.4926756529982558	-0.05663074731064155	-0.015702120662307584	0.31360567080529766	0.07888462925691908	0.09301615160251309	-0.15449344255756858	0.3384235007474993	0.06701285088868014	0.29186574835997414	0.23207137971717096	-0.08986788319033101	-0.08406672744761523	-0.003355562242636001	0.03526699119789012	-0.02872839896172552	-0.23966615501920918	-0.0023157520621768235	0.028418017302958676	-0.7795245767794867	0.4168246541316388	0.1859445567216802	0.6175208172401986	0.4039033902657623	0.412749156405665	0.11722112195139112	0.21238578882419878	0.6282717582664314	0.03701031715473324	-0.24582814628050698	-0.004875438727949488	-0.3492655583000386	0.10215910204009904	-0.006753332548125712	-0.013148372879669079	0.14948087008878852	0.48295892325633893	0.4016261457021575	-0.11246554179536106	-0.022103649527335456	0.5486590923998795	0.10379928232208746	0.18230173464645472	0.03414815978961083	-0.032699878690280126	0.0922957296066147	0.09529653406385998	0.25484892421548194	132
0.0016623163223266602	0.0004189032314405676	0.0007348203659057617	0.00018788809292606684	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.025759333814764362	0.040056792992678614	0.0799471956303407	0.4793889700044024	-0.13458603567393124	0.43353215023790936	0.20299972054214144	-0.05018667231231877	0.15797511920129137	0.020389322854008518	-0.021305092311376228	0.1257033059525401	-0.042608713420067224	0.2512300193171836	0.2534472164300442	0.33173694078409044	0.606094651367569	-0.15752780775095587	-0.03481554503636497	0.1353364009851351	0.2049956789170324	0.12796530299187847	-0.037542852635834345	-0.47046460335610685	0.5641364857360218	0.18462704320560297	-0.07007701110620657	0.22546030354486923	-0.09532736668486641	0.38963899326590223	0.2295600953644943	-0.27212397612261263	-0.08618887251305707	0.12704257988709666	-0.08453801067151989	-0.5924144929630832	0.10292139201104988	0.06988634938895899	0.11940269721223873	0.07433691977946355	0.3951898355393797	0.0762146824595813	0.43640342423571354	-0.10933478982478961	0.07076832596954885	0.40876140497451074	-0.17530662656413432	0.1600060721706874	0.21639606842534842	0.37120879265687845	0.10425304902547206	0.23700695316597023	129
0.0015997171401977539	0.0003241735652248549	0.0006865692138671875	0.00014598013846900225	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.31502255664643897	0.2443567174500617	0.1474985341389099	0.25602967424004586	-0.004644204882887193	0.15272650909074392	0.3293039260071371	-0.06498867088800764	-0.0051701469275009515	-0.005344063401925059	-0.03714483581495576	0.44549200336174055	-0.1516105304219404	-0.11800738483912854	0.13099729791551618	-0.016722503267932565	0.03828839524293537	0.10570372231410241	0.1274222922233692	0.1916136104855931	0.30091020340003694	-0.020229149951498604	0.18662233795169458	-0.5728172591779896	-0.007673649192114773	0.1315731192933136	-0.18010689059482266	0.05553475176564904	-0.5117164800290246	-0.14161759240762395	0.2207205152067524	-0.05294204973990224	0.32801821136193543	-0.18260188702263558	0.2697917579055831	-0.092319708893984	0.1053616016135952	-0.006753332548125712	0.1911855409888159	0.036875171585120436	-0.037789700244732716	-0.05667366546906427	-0.10663599572882587	-0.05907630365667016	0.5713911459195609	-0.022175702983411538	0.12384896330565476	0.24816430491121777	0.4938526007429541	0.5109207518256431	0.07608929017618836	0.22147234610837488	137
0.0006882190704345703	0.0001241039952917938	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					530
0.000681757926940918	0.0001290506208172722	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					531
0.0007282257080078125	0.00016433785718646997	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					532
0.0007101678848266601	0.00011101005216180322	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					533
0.0006807231903076172	0.00010589154841168811	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					534
0.001628551483154297	0.00023809691073024163	0.0007115459442138672	0.00012434718339375037	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.02478735732621251	0.08331199378544574	0.06524999169158208	0.0027187277955503797	0.12747435824776376	0.026668958271271803	-0.0259405595002955	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.03714483581495576	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	-0.05988153323242118	-0.08768558352533562	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.13838260386109724	-1.362000721478307	0.19633696242943965	0.07907216002730322	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.06054626920543815	-0.08099488030525048	-0.3304062701466344	-0.22566992626756988	-0.0978421338377713	0.017813562999566823	-0.4698756941816362	0.044152678649888144	0.17029760368417401	0.08957023094748773	-0.047705850511884806	-0.070247509428635	0.14466697894093428	-0.05715441614658068	-0.0501164409221575	0.04361166457746335	0.08667670351194001	-0.2092395690374298	0.04476444972229343	0.16933421658945924	-0.13389511386522224	-0.06949062359751196	0.23992900653339583	245
0.001580352783203125	0.00026724732449939976	0.0006955766677856445	0.00010872586974411568	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1474153981414189	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.12747435824776376	-0.21389051598665643	-0.0259405595002955	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	0.11491636489568857	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	-0.05988153323242118	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.07188668315911562	-0.47976401694203963	0.19633696242943965	0.07907216002730322	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.06054626920543815	-0.08099488030525048	-0.3304062701466344	-0.22566992626756988	-0.0978421338377713	0.017813562999566823	-0.4698756941816362	0.044152678649888144	0.17029760368417401	0.08957023094748773	-0.047705850511884806	-0.070247509428635	0.044678307091162384	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.2092395690374298	0.04476444972229343	0.16933421658945924	-0.13389511386522224	-0.04535264451861597	0.17161949438198293	217
0.0018322467803955078	0.0004463566837008444	0.0007832813262939454	0.00019692765843031012	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	-0.21389051598665643	-0.0618487895050317	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.3547259896684203	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	0.022865083462764835	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.07188668315911562	-0.47976401694203963	0.07910783700651924	0.23196421144780854	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.2619853957315912	0.17093088899921416	-0.3304062701466344	-0.21808922896582472	-0.0978421338377713	0.12311880974375333	-0.4354275728603749	0.044152678649888144	0.12265498391347407	0.08957023094748773	-0.047705850511884806	0.05436717157544646	-0.07497860240430443	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.27879341389058854	0.04476444972229343	0.1993482900544168	-0.3674881869371316	-0.058069019342821264	0.1857442053344279	231
0.0018779611587524414	0.0002679420242533671	0.0008032655715942383	0.00012714454881099162	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	-0.21389051598665643	-0.0618487895050317	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.3547259896684203	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	0.022865083462764835	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	-0.19924557383606478	-0.47976401694203963	0.07910783700651924	0.23196421144780854	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.2619853957315912	0.17093088899921416	-0.3304062701466344	-0.21808922896582472	-0.0978421338377713	0.12311880974375333	-0.4354275728603749	0.044152678649888144	0.12265498391347407	0.08957023094748773	-0.047705850511884806	0.05436717157544646	-0.07497860240430443	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.27879341389058854	0.04476444972229343	0.1993482900544168	-0.054304041805662395	-0.05722798158009549	0.18068350296841715	227
0.001826472282409668	0.00031494976367628575	0.0007811689376831055	0.0001343967726365441	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	-0.21389051598665643	-0.0618487895050317	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.3547259896684203	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	0.022865083462764835	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	-0.19924557383606478	-0.47976401694203963	0.07910783700651924	0.23196421144780854	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.2619853957315912	0.17093088899921416	-0.3304062701466344	-0.21808922896582472	-0.0978421338377713	0.12311880974375333	-0.4354275728603749	0.044152678649888144	0.12265498391347407	0.08957023094748773	-0.047705850511884806	0.05436717157544646	-0.07497860240430443	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.27879341389058854	0.04476444972229343	0.1993482900544168	-0.054304041805662395	-0.05722798158009549	0.18068350296841715	227
0.0008255958557128907	0.00018849248014770497	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					519
0.0008378458023071289	0.00017401570031282145	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					518
0.0007070446014404297	0.00013992912266240474	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.000641775131225586	0.00011747368010320005	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0006053924560546875	7.556829471283856e-05	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					502
0.001689310073852539	0.0003435997482657539	0.000764775276184082	0.00019862743975478583	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.003091611132269634	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.047705850511884806	-0.037789700244732716	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.07106874862740409	0.11849039603950179	257
0.0015953826904296876	0.0003402337452946937	0.0006999492645263672	0.00016471671361283473	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.0259405595002955	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.003091611132269634	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	-0.037789700244732716	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.07069869091102547	0.11858599963977678	256
0.001747298240661621	0.0004856545239087779	0.0007926559448242187	0.00024207433682610984	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	0.0877000054008703	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.003091611132269634	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	-0.16230920465836696	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.07116320086966826	0.12099644986872578	258
0.0016825103759765625	0.0003228906397890416	0.0007183504104614258	0.00017870078951346972	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.05881103974679136	0.08331199378544574	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.18754073082970146	0.24927225564103184	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.003091611132269634	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	0.05436717157544646	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.059166380328258224	0.12581757652153094	234
0.0017295360565185546	0.00040393985705568843	0.0007439470291137696	0.0001792420451044362	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.0463190651479235	-0.003091611132269634	0.10155261562717499	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	0.05436717157544646	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.0641364125962527	0.12116655338614366	236
0.0007340240478515625	0.00018477746308769906	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					503
0.0008136510848999023	0.00017984947603204662	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					504
0.0008370399475097657	0.0001658637118413549	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					505
0.0007649517059326172	0.0001732360759480483	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					506
0.0007633161544799805	0.00018676668240967008	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					507
0.0016344404220581055	0.0003236759095643465	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					509
0.001410698890686035	0.000211535611596233	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					516
0.0014801025390625	0.00026373227400935847	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					510
0.0015089845657348634	0.00021264338553747685	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					511
0.0015191841125488281	0.00022999737923782668	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					512
0.0006554841995239258	6.627577227179392e-05	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.0006329917907714844	0.0001017797041774838	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.0007275915145874023	0.00026597757760019237	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.0007632493972778321	0.00021776020797630054	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
