mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.036022181510925295	0.005409021479149799	0.001761941909790039	0.00024796725501177876	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.520839304317956	0.5158870852951607	0.5338103783365629	0.5231655306026701	0.5513634853362263	0.5210823202210997	0.5388766387367226	0.5211356180354835	0.5387934408481363	0.5206475845363487	0.5241474366307297	0.5030638603386757	0.5391785217817149	0.5420441059722905	0.5331447856999894	0.5374222348640731	0.5222136953630414	0.5322869860688246	0.5253037687122255	0.5270085864998502	0.5440070101441299	0.5406931025765311	0.5203527218551068	0.5262091254963323	0.5126147210116875	0.532594997817133	0.5367197473148855	0.5220608982695191	0.5342759255377046	0.5248509538384596	0.5317247808042536	0.5170504542488472	0.5350535858621313	0.5349948397744595	0.5231689700920252	0.5286186728122679	0.5375701940949511	0.5173108636387078	0.5195523235024877	0.5354417019852267	0.5250974352351616	0.533392988904202	0.5129363767840229	0.5552025012050663	0.517676194966822	0.5170945977158494	0.5523504061453317	0.5329355118599359	0.5213117190643034	0.521365274604938	0.5287128452659152	0.010691848965447313	226
0.032955875396728514	0.0033279469725916834	0.0017553472518920899	0.0001951349861410028	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22619557634397025	0.5151333684375692	0.49962508691223495	0.4828879124939356	0.9106266863591284	0.49082995725612544	0.5202385170297347	0.5211356180354835	0.5803784946997144	0.3750653407069606	0.41350212740086467	0.477668255388526	0.9101919907468343	0.5339414223362535	0.23579224605147642	0.47496636983407114	0.5162285296741111	0.5429526002277465	0.2972480790853106	0.5135887413651881	0.9123598289080657	0.5236481498715251	0.4760112921450209	0.4889451180083888	0.510236523424527	0.5175452292521641	0.3673498604562013	0.5180992016515277	0.5342759255377046	0.4770887670733456	0.3921065269881441	0.3989339983911192	0.5157285542411161	0.911148411379715	0.5137328447732067	0.4865910677154821	0.5234584777009343	0.38529610464273634	0.40772556583384034	0.5334853861610138	0.5192631449195754	0.533392988904202	0.2988797633119056	0.3786053915856288	0.49953798300678753	0.2991485005318192	0.9125982957233431	0.4597174863445951	0.49742849919325993	0.5014283089068649	0.5066391587571557	0.15692082698896434	231
0.03193060874938965	0.003916967723128752	0.0017615556716918945	0.00019834263992117386	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9099415417584924	0.9125694691530517	0.49590904914909206	0.9115047547448787	0.5362097467038011	0.8616323273845788	0.6152385232436361	0.48579351154183925	0.8882072045527587	0.5459947872075719	0.862691337489754	0.22066681850087078	0.9019081069017985	0.4904551779163755	0.3301445736528503	0.518859108359969	0.5161224453590805	0.5325227953775198	0.6361597063403865	0.30776179500200984	0.5407676227234647	0.5557365700956542	0.4499092935449931	0.9143984852193701	0.6495507048151539	0.4852707669377757	0.5342919728079876	0.5170922896698606	0.5217196904418098	0.9110809095318076	0.47521113735093146	0.8955374080215887	0.9133294152292905	0.9113454383639213	0.5331708956797117	0.8683749358204387	0.8343801449336045	0.4655576550406402	0.5370943438392014	0.8698138782570004	0.5877268265532769	0.4565317057861136	0.5183088989900823	0.8596967205011589	0.8807014193410293	0.5702061033117244	0.9042864568316753	0.7482164970674343	0.5039809760756786	0.9116190158312767	0.6561027227459936	0.19929970132637473	200
0.04332004070281983	0.0034598637856542115	0.0018255329132080078	0.00010201773995539516	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8032133476641822	0.46534173963909065	0.8556114295967265	0.5088269296082886	0.8515903856939702	0.8267705283306938	0.9109820073096339	0.8323309564707746	0.8579185395942274	0.5540718363663597	0.8298114245293051	0.854363938260772	0.7927866192172082	0.5853029635835498	0.8283421068114781	0.8631566503799064	0.8624116433259923	0.6098430231559469	0.5433271076813062	0.8676284917069945	0.841755882281014	0.5761587342164304	0.7786516686599737	0.9125243172911714	0.5106871638090449	0.8549683700137987	0.8213253229954034	0.9001765171919672	0.8557999310310493	0.8221338908122533	0.8452196373295012	0.7787005435325836	0.8087787209687104	0.8920901818697967	0.8281436280242975	0.8323076640218321	0.6409435335984179	0.8124822745125523	0.5344083763318725	0.6007038031745942	0.8862658209708772	0.8763723324305491	0.8851115218900203	0.83430145681752	0.8760901961627334	0.8299477066392238	0.5657904659772265	0.8692250065907304	0.5681709285963448	0.8279358272624481	0.7714179465017804	0.13128747066755803	157
0.04418074131011963	0.0035817114208700034	0.0018402338027954102	7.733593487014936e-05	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8282359615821768	0.30523387673921953	0.9146578967722151	0.548170112886789	0.840223333943392	0.8112140117449813	0.8175164119614826	0.6554711553924196	0.870938038564004	0.5925469369619089	0.864122077686407	0.9100188390491141	0.5414900496557397	0.5836153130571006	0.8528625116033967	0.9175857031226287	0.7252757384565924	0.844166677231732	0.7835739780428772	0.8884441879941379	0.7866372447584674	0.7621585052585559	0.8528227378924026	0.8891938012254034	0.660333098274632	0.8719358404641838	0.7808280874319533	0.8291449979156036	0.634763160730395	0.342028881113563	0.8652254454073043	0.5170893025346928	0.7560187463125198	0.5734139856313792	0.7715230233191518	0.5488238269029957	0.8161612100691829	0.8486418911357027	0.5299329821839384	0.8453467899226155	0.626479998614183	0.6080156119799881	0.6798682545811641	0.9174445803282755	0.8156949301981948	0.8321899249708516	0.8251035002066065	0.8310084233500461	0.6671278766869642	0.8478961340865723	0.7445653821064163	0.14656147631698144	161
0.0473250150680542	0.005147618873463514	0.001971588134765625	0.00021064959284698514	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5647329626400562	0.8178279625055989	0.5199982662914884	0.5295260079212212	0.3754199782078582	0.8536803593579172	0.6744981765855387	0.7662857122472398	0.8404956143368495	0.8398943132405493	0.781900508668449	0.7019422834962306	0.8252768159616272	0.7271978199804807	0.7142726550346845	0.5615586398241912	0.6832970103113094	0.8636437078009357	0.9189042868698644	0.5133462060417299	0.6877435719324845	0.5387732841315023	0.7635635576263793	0.7308570898604863	0.5011892154566091	0.667329474946601	0.8695254709910459	0.4510230588242181	0.8812319687182295	0.8006799567976046	0.5717994314094197	0.48067730701393996	0.5336226559563529	0.5025746972669977	0.8118548992409155	0.8086553722898329	0.8580526691005999	0.5057091348050579	0.5299441095326203	0.8512297994050806	0.8561566722162849	0.8300285551367038	0.453904100317558	0.5744705349533028	0.8162665904890292	0.46814827172146256	0.5038635243945279	0.8556797153934826	0.5586630825443504	0.8398974487812447	0.6835358310112547	0.1528627833229232	191
0.04351968765258789	0.006052192892974524	0.001996426582336426	0.0002526227456585618	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5994711963924073	0.5534735683334462	0.7734750103669978	0.5298165920489188	0.5496275141948515	0.4622464450369228	0.714078114292825	0.48083321465560735	0.6120440318339067	0.6070156618002176	0.5697947326722059	0.5331692412077984	0.8172009095276206	0.6358519722345259	0.5119326796368072	0.8506226845214608	0.8347314553564373	0.5669216234182755	0.37774383714679916	0.5096486345773177	0.5505334374177434	0.7050417946376597	0.313971274734265	0.5770949675415706	0.612501352845271	0.30586834918109007	0.5016291510031285	0.42894934372539184	0.8509798011249039	0.49526711946745827	0.5914755718419321	0.8507129301693824	0.48306679519060836	0.26255646211324346	0.6835371864021046	0.40397051282611063	0.7866621795433686	0.5605608334107317	0.5763280653717304	0.5419146306323657	0.5247537549858883	0.6781128398967121	0.4076968253325344	0.8772412839912015	0.5362644289589713	0.7723668113211479	0.512157169693815	0.6275445671390543	0.8626125461421754	0.5050636862371357	0.5895228808197771	0.15074534445188553	215
0.04241384506225586	0.0041988018899436225	0.0020292854309082032	0.00019110898138895117	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5616652474169237	0.4933222470303408	0.487256133225635	0.6590792257462375	0.8532480073660534	0.4910085242417387	0.8043341319759274	0.8131540933889391	0.1977003412518129	0.2934213320802894	0.6337741732810175	0.4851725849675974	0.5493830103557067	0.39375348363827944	0.6210827666357879	0.8479963622068589	0.5797004293675143	0.297800156577517	0.8531891837700463	0.2642599312979613	0.38062381825721225	0.668684647150892	0.4128250560649386	0.41886576367088313	0.6688166457578258	0.5334290160649311	0.5323294804978678	0.3528215391213255	0.5664649660213419	0.40739782013314196	0.37462844458203126	0.5257721734938293	0.6359787036181944	0.9022028872234751	0.2987186900794411	0.7392335177463236	0.8798880274841249	0.30152957571497896	0.3472461041897662	0.4772862607478583	0.5227081001989025	0.5386681627360501	0.6564774696607649	0.3419673148642818	0.8558062720480673	0.48054149954065817	0.7135283722049774	0.5161744397601493	0.9103729138925911	0.527567298790576	0.5533776398336121	0.18704000784479646	219
0.052305192947387696	0.005868769895691592	0.002082576751708984	0.00018585063284104432	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47112995142341385	0.5709833867596269	0.6971699210572166	0.6336779740372682	0.8134173877086248	0.6214732022774493	0.9078885940783085	0.5202196931729184	0.8640782898628636	0.8454576825086089	0.4925728877954001	0.8485208576608181	0.46100389288215815	0.5021420090325244	0.5092648155886191	0.6219382433959258	0.5400929104580867	0.7702137369647966	0.3573896241866352	0.8301022801323106	0.912092388731738	0.8341305183415466	0.5285518968860773	0.5156878736213959	0.7678495310606273	0.6910823407099145	0.793061347389614	0.5227574663466638	0.526103091391446	0.8749068343488335	0.5688026723039159	0.809552807402662	0.8614427624914406	0.5017452004555065	0.5315397430225701	0.7878686665713625	0.583436748621589	0.4012447701222115	0.5172820675656717	0.44119181147087994	0.269251606086628	0.5716049535833688	0.777394283390712	0.8182033999383304	0.8331261042555594	0.5943963324829173	0.9042768474177635	0.5620913067782517	0.5285882998907772	0.8755272437470902	0.6516704330103575	0.1676635475609007	203
0.054938063621521	0.009402581072350836	0.0021885204315185546	0.0003043512830958773	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4978076355257506	0.21647625528606018	0.8489902878084257	0.2651799711922225	0.8684400263558525	0.6298605686473211	0.48185669622409844	0.8363386638605439	0.5633386938422322	0.4292557522783791	0.5411129292068376	0.6441881816321162	0.4202776049803536	0.36079744471429276	0.8178119824104053	0.8355881303693213	0.7861557735393118	0.7923408328287683	0.8441734923367425	0.8289231081068756	0.8385352885290871	0.24248265715453954	0.8418358449644938	0.38847339145393445	0.2867112748513756	0.524167851846755	0.5125660738696862	0.512020307483136	0.41333333681121676	0.49700342796203145	0.5380967896384827	0.6486887300589699	0.47877497747426634	0.4076303155358053	0.47292778123776147	0.8088490236571232	0.5483972032897722	0.25517207443466083	0.6054624136205179	0.5311194871817657	0.5552290762444616	0.8202044457492677	0.5489972919475208	0.9040446812396935	0.5682768115192491	0.5105605890075353	0.8334096261905068	0.8781796363296149	0.5003666886034143	0.8322434919286827	0.5962548158990993	0.19660700073629483	213
0.018105764389038086	0.0032486970371903958	0.0015238571166992189	0.00025490799872120715	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.44739327805456	0.17001128718774228	-3.8831915649018e-05	0.5074021356182348	-1.304685819425444e-05	0.3927724083270919	0.5299262189126099	0.33922285628831617	-1.2230147530267743e-06	0.4556694864580694	-4.594390240386659e-05	-5.684376621495346e-05	-2.719611615020767e-06	0.482397219187678	0.49496965984569063	0.5004610100767166	0.4055769783942331	0.520194123324196	0.4937681158956273	0.4091370446431617	-2.2631941395845345e-05	-7.285677263713097e-06	-0.00014712233814506703	-0.00014461105446605949	-4.212705434269992e-06	0.47878924699388004	0.46779278987985395	0.4028619556376499	-0.00035323671263931544	0.3551824143384228	-0.00024479662286536197	-1.0411455504399925e-05	0.40132619931563096	0.5363564158070127	-2.703998014386144e-07	-0.00013782166119691297	0.4620725590451735	-0.0002698594847996283	-8.64454157900596e-06	0.4301170764328488	0.3333899058077715	0.5166405248346273	0.3120621266098428	0.42557316903589704	-7.106483500685101e-05	0.4250679792989439	0.4612353400668301	-8.680529197002684e-06	0.2870841274430549	-8.274742064440233e-06	0.24885736789142027	0.22083716626159602	382
0.01813852310180664	0.002923751208667295	0.0015277290344238282	0.00023698849246257567	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19108880186353572	-2.617999919674041e-05	0.152397321459671	-2.0288131472812054e-05	0.762182948723075	0.35229843773321434	0.4442882032117792	0.4382923344701629	-1.2230147530267743e-06	-9.550444535211255e-07	0.4476142019833719	0.46016945958250544	-2.719611615020767e-06	-0.0007715203761913259	0.20644231248914668	0.2297805221991026	0.17456692371528726	-9.749825618565744e-05	0.20459502353706327	-2.647019108592552e-05	0.84956869869777	0.3212680421626014	-0.00014712233814506703	0.285313031176471	0.12058238268755817	-1.91172580807919e-05	0.22508609049223993	0.1891908879706462	0.40860409271656606	-2.2780846208325656e-05	-0.00024479662286536197	0.3963088898832735	0.2049104496262001	-0.00010454443356100462	0.22295410912299496	0.7585450290571911	-5.598937810269433e-06	0.20064792445337087	-8.64454157900596e-06	0.20073323673548038	0.1673347258994038	0.23191535619017778	-6.888847131314435e-05	-0.00024047115811276498	0.1538842161779913	0.40378637517151494	0.42823315274709395	-8.680529197002684e-06	0.4697104893352547	0.36960749698865425	0.21340379420254899	0.2165779748368173	418
0.021087489128112792	0.0034984670603254637	0.0016522169113159179	0.0003233066814695725	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23404532722267535	0.2498318248951913	-3.8831915649018e-05	0.380331639429921	0.7468848447905315	0.5101861183614864	-4.272576520780724e-05	-4.3824730475705564e-06	0.22968424563105783	-9.550444535211255e-07	0.3792755422430356	0.6557485772417917	0.7972365798211793	0.504725930222421	0.40306275434185856	0.4334300235579236	0.3944106018899044	-9.749825618565744e-05	0.32737338908738167	0.506908828838764	-2.2631941395845345e-05	0.5941480869437488	-0.00014712233814506703	0.39951502731487876	0.4951479187003138	0.44544861247288825	-2.6000511688106798e-05	0.888530296451375	0.38749982630114355	0.5245833991437925	-0.00024479662286536197	0.3934006819489022	-6.896927271293762e-06	0.6740586273309064	0.43776107333352543	-0.00013782166119691297	0.7261138564343862	0.8930278138619969	0.52896253221335	0.6417908986583218	0.5063941633726925	0.5269833166308735	-6.888847131314435e-05	0.853946672588382	0.20659616746516274	0.2209705273762187	0.2265731991211286	0.19748882696200243	0.4997097507935889	-8.274742064440233e-06	0.3604150356663346	0.27037256596981873	318
0.022475490570068358	0.0012525168017140592	0.001619558334350586	9.641019836592618e-05	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8512716461832287	0.3965515724853501	0.8417554262068401	0.7316925385475495	0.22677004598201633	0.6649500019789585	0.6455866526595055	0.4121447160361772	0.2727107068302408	0.6552558935669965	0.5026231566643595	0.25094276286998185	0.3980913578086618	0.49429653558804254	-0.00014835148698177925	0.29411696538234233	0.23909400846706608	0.5011304383806747	0.5063498388764731	0.46904894244712525	0.6431040099323357	0.33956007705775004	0.8844787016425361	0.5009752172053996	0.6438168426868545	0.4822278259301134	0.7542569023002006	0.4772037815130503	0.5385975161962707	0.728734105217276	0.5008257555623761	-1.0411455504399925e-05	0.23293329255382833	0.5940567326813564	0.8574763382293048	0.51185323600188	0.48505379852677943	0.42726058099776043	0.6342968867994097	0.8635664471117078	0.359279165693563	-1.814455369442136e-05	-6.888847131314435e-05	0.23463265315164872	-7.106483500685101e-05	0.22813259316472623	0.408145251093882	0.7272899511882189	0.6633100660706676	0.23856833123799603	0.4662727518679731	0.2410627330342579	246
0.02367436408996582	0.0026494024121123164	0.0017034769058227538	0.0001554161184183682	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4563985645668792	0.23868340988615844	0.6526560141739066	-2.0288131472812054e-05	-1.304685819425444e-05	0.5799094087594987	0.5107443904502522	0.4977627672661805	0.2295034887673434	0.23692291866889914	0.5317511068648564	-5.684376621495346e-05	0.500172536582269	0.39647612560777523	0.23301672270717033	0.1925702437393455	0.4970332149599561	0.22681088930730087	0.21323165731127147	0.4943715988658872	0.5853065220773737	0.4330991151652064	-0.00014712233814506703	0.5351522223303189	0.6838871640995101	0.552083566070091	0.4147056793858731	0.7611066082673181	0.4211617686435387	0.7952322542719716	0.5427661810337578	0.5050501451443608	0.4884673117186549	0.5069244679265841	-2.703998014386144e-07	0.7747979363920705	0.5565607547363782	0.616202305897106	0.15111042146290632	0.511282623205451	0.7035957137460076	0.15344893712522367	0.23600663977704006	0.46514635128575543	0.5226272315181881	0.8423690842269533	0.1024486030891848	0.7400812940436414	0.8866521058565658	0.23857243244140447	0.4282750199087226	0.2361330757746404	300
0.02446767807006836	0.002689415810525074	0.0018046951293945312	0.00017229077507989295	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4625977226942716	0.45254351128014736	0.24231103084486205	0.28375324010469494	0.41705934709164616	0.5109536394553541	0.561618447113163	0.479974785542571	0.3937981067225247	0.21854610628681825	0.23317578451169374	0.18245986200450826	0.23165972492074327	0.7980806030709281	0.322316731701885	0.5315834026861062	0.6417355398461988	0.47636569970422615	0.48972074089418616	0.25239735587600376	0.29984880795076063	0.49783588786171273	0.4805128489380699	0.4287138018965244	0.26889661926559083	0.3165306304799145	0.46061316420941023	0.2680569015941071	0.3029446279971302	0.2029626837656321	0.45782545161666677	0.1732028919807692	0.5028864775297026	0.8811579292486239	0.2507856052314066	0.09476353668926274	0.22223086497145927	0.48979318618794254	0.6537680511142854	0.4952657974669564	0.2451391089560604	0.35393455046824784	0.49890288093947943	0.27207589450172687	0.5508979312874798	0.1505851915484212	0.7674668643938689	0.4603247043856401	0.1246655046362326	0.23856191301937502	0.3918760121466136	0.17451917559458324	306
0.024458651542663575	0.0031443003014059875	0.0017925882339477539	0.00018358435945477002	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7844399655741793	0.5082553996318175	0.29064925839350986	0.4788727636542881	0.43004738977626833	0.41059685086681985	0.5101722152336805	0.2534452307852273	0.3572238792468806	0.21595598998144339	0.5607077067464106	0.6416121220150134	0.6046944893398096	0.03931762972693731	0.2143245061434107	0.35516457769070964	0.5330472702722107	0.24457695656073652	0.3624717713878366	0.17841701907179397	0.3649404681897701	-7.285677263713097e-06	0.313915350443144	0.18257469050608666	0.179416653360696	0.08187611645626125	0.31630277295650777	0.48399964314887767	0.220365563421699	0.38949538083938195	0.5956602270615378	-1.0411455504399925e-05	0.23902620083192405	-0.00010454443356100462	0.28119603022629225	0.15054029249971745	0.17179206776437628	0.29675246812423384	0.5019330137134007	0.48976491633357777	0.3175834173588302	0.23191535619017778	0.7678375144320702	0.395908613258096	0.5100955311556938	0.45534576075977473	0.11793375376255466	0.2246422521657485	0.2930231340806486	0.3465376409025269	0.337886606224566	0.18462874407658197	327
0.02585815906524658	0.003042500321840108	0.0018934011459350586	0.00020666313462063262	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3278643962769002	0.5686112947992135	0.6408795062728276	0.3439559849893622	-8.056332500161467e-05	0.1765499224475252	0.24107195275884086	0.4967127354288038	0.3618332074508511	0.2367670315038649	0.4409231005903438	0.4929146133010268	0.7700804704009203	0.3774655976712734	0.21429222627569278	0.24080209628308868	0.41022418531189175	0.07854465257962351	0.34654675971772664	0.20020312067419355	0.17257219611480834	0.19101740845138138	0.5777480080419828	0.02856616123755551	0.23527119328946777	0.7789092413536072	0.4307953843689436	0.0728201012403712	0.453342170629911	0.20237382711765084	0.40500066384421307	0.28786643099581444	0.08054891151000754	0.1649116961668159	0.38548374703906396	0.27044313965607936	0.38067488367462954	0.47519490964155586	0.41743390691932314	0.5373876089017058	0.24090829499613908	0.2725822600240738	0.21743585981498648	0.21006326425241284	0.43293822083273537	0.7869102386157912	0.6138171010738571	0.24331456277707986	0.12058438802431681	0.8020717904814652	0.3491052309837578	0.19805186749637155	323
0.02749337673187256	0.0041790274382125054	0.001968684196472168	0.00025721588074096316	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7614882593518052	0.6342849837516639	0.1699207891053941	0.34373120407455426	0.22911033467946051	0.38625882944846035	0.14713146597825766	0.22411555797816318	-1.2230147530267743e-06	0.7041019549505689	0.32187569099060065	0.18337342614629648	0.6400109100915716	0.2872435104519916	0.47360192318107397	0.5914728025910463	0.5266121298720514	0.4100144537834648	0.6627787138561563	0.2479448226720593	0.23178664894314616	0.6950440611137294	0.2197508281538587	0.3468075101467393	0.47470311619171135	0.36015470285727325	0.4528298073190157	0.08601320931388712	0.677266763904796	0.23575135445660533	0.47383450032911956	0.60076773264149	0.2871717107035644	0.05437577215415901	0.5195371309462156	0.09038959727688112	0.6230034351232234	0.10745073531721772	0.003469920424236661	0.30326838541993717	0.23493475122504148	0.2607504523307662	0.4303868773140189	0.5978185056703325	0.42603582252444916	0.692163659180039	0.5741206509628245	0.6596460524087195	0.3485642238134542	0.4023667629001477	0.3883057533251018	0.2054991173416183	308
0.02741882801055908	0.0038398174977460624	0.00196894645690918	0.00019866564417629601	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.29195550881470844	0.5140130881365923	0.2174283367864519	0.652658766197924	0.2647728790668058	0.21034518444237604	0.3787983123913542	0.5159115697292566	0.299598632641067	0.7436388269258131	0.26277791502162884	0.15327492826869726	0.5185837606258056	0.5074836078194009	0.8101908447329635	0.39971645764483765	0.34136224714404717	0.8211684351969845	0.8441465796926304	0.32770839126373374	0.2143468750370261	0.5167875774803133	0.1447976001977106	0.41637560467293255	0.35566339043253237	0.29288276589933626	0.23099204597013323	0.191355041777712	0.3929397535959247	0.45269416265268814	0.5882304603160319	0.8253968537112361	0.28871477838750703	0.1527350339255441	0.20977759302864685	0.27178110337910066	0.23604004080610375	0.1800035451567713	0.21441067319169216	0.25623341322215776	0.41278065990247736	0.4275293325965007	0.41162089269109237	0.03269249862400059	0.4441854572358256	0.5128073271298953	0.34414840855598716	0.14987075832085217	0.439596685899725	0.23856833123799603	0.3784286630246499	0.1934174217281475	313
0.02629993438720703	0.002670670950996428	0.0015538835525512695	0.00011913021526350581	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	247
