mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06667351245880127	0.011115682444492327	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					778
0.07121509075164795	0.015297132902145733	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					779
0.06205425262451172	0.01559091073312736	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					780
0.07000211238861084	0.021669191597122932	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					781
0.07232152462005616	0.02173547244624607	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					782
0.07774206638336181	0.02376800409209651	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					783
0.060701088905334474	0.01608386492963228	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					784
0.06668521881103516	0.0217844636748886	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					785
0.06779510021209717	0.019000601072845565	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					786
0.07362157344818115	0.02578164971308972	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					787
0.07735859870910644	0.027645524511697668	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					788
0.06056250095367432	0.01756731298844129	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					789
0.0744361400604248	0.02082000132257935	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					679
0.781365065574646	0.0803044113940969	0.0021506214141845705	0.0003099494631385722	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.2062761038061942	-0.31431574624343916	-0.2892572978783168	-0.29562020755477736	-0.247939966633959	-0.2754609139479014	-0.5109445918201752	-0.4904760740618004	-0.17314183520415627	-0.22477429345173872	-0.24435436250179565	-0.2326157507888018	-0.29009914986572305	-0.5001961352889674	-0.34678483609726407	-0.3109726721890531	-0.25346039645858265	-0.25408372312454297	-0.22741827701029171	-0.25527955349234355	-0.27360001379660126	-0.24628393748859834	-0.31059408277561773	-0.2796898752685677	-0.2143498385985152	-0.27407913694677033	-0.2923488166974737	-0.21407823542389903	-0.2749499004573188	-0.22796252971135011	-0.24378265357333784	-0.28156427591643496	-0.2686261802154126	-0.258606744638898	-0.23576745032981172	-0.25929512509194197	-0.2664732542009738	-0.23135659779120155	-0.20912910165050125	-0.3069571019624786	-0.22588426782950566	-0.49616199600774236	-0.32254647081762666	-0.22111959088675537	-0.2440135477098102	-0.3212992259882401	-0.20764597553895925	-0.2608023995027211	-0.28777242383143276	-0.2555457671353749	-0.27911516810407394	0.07386490872519465	422
1.3997647666931152	0.1347865691113014	0.002481966018676758	0.0011327889320750814	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08011138850637001	-0.18638015742686465	-0.1321563919466502	-0.1403279901671448	-0.14221543252157232	-0.14157452507999868	-0.17383236853511086	-0.17930000479886	-0.1151751344925005	-0.1454039146013406	-0.10349765246717313	-0.09541102366514553	-0.15544303296508	-0.08512986773257047	-0.2669325135189471	-0.14831250484018033	-0.15753612897568448	-0.14087110040126416	-0.13864506298106494	-0.10656986867168516	-0.20008283194383725	-0.1035875876115413	-0.1200514777563253	-0.17889933755307919	-0.10303254013512086	-0.16483589262005216	-0.14178723683896877	-0.09952956066877983	-0.16660954325647692	-0.15865617327371506	-0.14158603862528696	-0.17433017656631566	-0.1408052425982198	-0.09215604165553137	-0.14520240763295034	-0.12893745535096968	-0.10487051098495015	-0.17191393637342078	-0.10961810830402441	-0.1742608124356022	-0.09014537783713705	-0.14605871565129913	-0.16686760691537783	-0.14788935352126398	-0.10077945688620615	-0.15611127845114336	-0.12734811678667768	-0.1430180472340452	-0.13762149006599333	-0.11684983595047016	-0.13976536511559978	0.03424299470520577	360
1.8710814714431763	0.2706425523813205	0.0023731756210327148	0.00012297996104725168	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.1298197057855146	-0.22691846479890398	-0.20384185432212942	-0.19079890587787096	-0.19218600872919467	-0.24074787968846856	-0.21883922871698847	-0.1986397495900598	-0.179211041290118	-0.1939007945082889	-0.17750502128525647	-0.15551486721091412	-0.19581773172844197	-0.18737695520811326	-0.2421885873795666	-0.1618925974426184	-0.22912724604001244	-0.2089471718814886	-0.22753562428594165	-0.22897638927237374	-0.2220636889600074	-0.1827501758688863	-0.18420801434075984	-0.250456172405376	-0.1450761885733851	-0.2742146976692983	-0.18687501570413478	-0.1458989616420736	-0.1904747100257238	-0.24742520575043714	-0.2383637935298617	-0.24507074997289835	-0.20630166285032425	-0.19308518116512463	-0.1572147394114749	-0.19597574296841413	-0.15289351401301854	-0.20510408889492204	-0.20772808084331063	-0.22645840087723568	-0.2058595582862761	-0.40760382375991666	-0.2118793058624726	-0.21625830887673647	-0.1942684011853837	-0.25120569816104465	-0.162675195802934	-0.1987649779510703	-0.18602339966611914	-0.2085502886819226	-0.2058102713748562	0.04215959375332471	380
2.3979737186431884	0.3944881214205519	0.0025307559967041016	0.00027332653451401693	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.12054519780379414	-0.2160735811707455	-0.2391585510815044	-0.20508348393175413	-0.19996095358922017	-0.2639528397672517	-0.24877682767725529	-0.42512367627676095	-0.17627449087238678	-0.19296918329876944	-0.21958095041857084	-0.16859666623361913	-0.2192004088787609	-0.19374407539078287	-0.22969580435802395	-0.19845727890957154	-0.24195979623132446	-0.24102950069213613	-0.2262056884952417	-0.2123586451269388	-0.2147227182175746	-0.1654411330341743	-0.2338813906504973	-0.26835021473334164	-0.18395379299356307	-0.2591113633766313	-0.19004000286056866	-0.16210647021542401	-0.20779666729196	-0.2460424487820374	-0.21258081887460278	-0.20740698733136553	-0.20915541134441762	-0.21829065689216542	-0.16594754394598055	-0.2241824979379592	-0.1379278034759317	-0.22312450912898885	-0.1989849406857218	-0.21945517239210632	-0.1951502161190608	-0.4097925057037972	-0.216134797868192	-0.18440160058667154	-0.2071786660728483	-0.21922424887545833	-0.17959021702414857	-0.19766486899925217	-0.21274946395123773	-0.17854704532801025	-0.21575367549796207	0.050651020245328894	386
2.777168560028076	0.358663825041272	0.0024649190902709963	0.00021355776922999322	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.16096948990472604	-0.2348417537966343	-0.22458401921305504	-0.21886718032049934	-0.21494673059072067	-0.25509284992431525	-0.2519916034045322	-0.19655533915413925	-0.18221798846443882	-0.2036078936914154	-0.21212901704795684	-0.16346280646002498	-0.24431068041001525	-0.4204928513612942	-0.24951027646182466	-0.2096298204689182	-0.23894739326602754	-0.22324858210762355	-0.23044974829791665	-0.235554541473167	-0.20982562252179537	-0.20644685625729786	-0.25777813395344595	-0.2775872527908083	-0.20608069807204332	-0.2741726271002378	-0.18883199249551752	-0.18892380737797643	-0.21718600466108562	-0.25365009016731843	-0.22187098195625654	-0.2433835412396428	-0.20126421829571695	-0.23672072916521536	-0.18275157691389277	-0.2133804073251393	-0.20718749600649877	-0.194714591837724	-0.20595634319023093	-0.23086303772282135	-0.17455459539854745	-0.4174362032115113	-0.23926459118679344	-0.1942964147566708	-0.2061618104652232	-0.21724572761555994	-0.17982397356557667	-0.18536981873157488	-0.23553272968313133	-0.18296748225218185	-0.22445279843473365	0.04789127888363576	389
2.9614203071594236	0.5331959172113223	0.002483348846435547	0.0003761203118730834	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.1717096461462566	-0.2737159813791741	-0.25247832192816677	-0.23664847943289158	-0.21995016513786658	-0.27842525791240025	-0.262561113135783	-0.2213466189315929	-0.18160955935391576	-0.21104147536322793	-0.19747639233512726	-0.16840579823441026	-0.26511399659046964	-0.2050742841260973	-0.26298411749240924	-0.22435255936719867	-0.2557566972926679	-0.23377931172781796	-0.2363757857182418	-0.23702317416121188	-0.4625166949842574	-0.21286734720032552	-0.24477438562613152	-0.2808306083829384	-0.18198639503344216	-0.2741258820235042	-0.18687018366267472	-0.17862782360796947	-0.22891185916354195	-0.24366846818037646	-0.2316818184228704	-0.22685923509444317	-0.21275634060976834	-0.24170235674073948	-0.20065666153577677	-0.23559118543184465	-0.2000893633738703	-0.20494410130608043	-0.20957685056826314	-0.2192198101179148	-0.18153874213398602	-0.2196823522820568	-0.2601374626283637	-0.2296029107723494	-0.22944020122108966	-0.24351918951050067	-0.2064125367671683	-0.18327621931666083	-0.2527836666944583	-0.2194124734314895	-0.22999783723183573	0.04407842023238613	393
3.108236951828003	0.7515993492913087	0.0023314428329467775	0.00016936118963302934	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.20217895071627034	-0.28081195798155667	-0.25076991653696434	-0.1574146703665631	-0.21983243726616908	-0.2743799668653055	-0.2492020378388573	-0.21838034254201366	-0.19918360680249614	-0.23272919124079516	-0.1962581055181758	-0.17698507009628894	-0.2644017849793878	-0.42381868043839566	-0.27039762973807524	-0.24198598985859188	-0.2697636549791669	-0.2537585807814311	-0.1566432013838841	-0.4694590890752388	-0.2294700789197499	-0.228331906891317	-0.24123604686025724	-0.26652310830439196	-0.19867134585719204	-0.3048186994068689	-0.1962105198052495	-0.18795885166522774	-0.20593129970403345	-0.25909686403208965	-0.24862298763352486	-0.23654541113689365	-0.21745634868703356	-0.23938702102804488	-0.19560032990594944	-0.44835270840063535	-0.21285253682034466	-0.2039744795555254	-0.20613929436092926	-0.22027173538419964	-0.17973561433239804	-0.21921028362749428	-0.2527963733264007	-0.2288325698239113	-0.23508042368020643	-0.2603319758035334	-0.20860089587841046	-0.190928519029969	-0.25579565929383485	-0.20851722985877186	-0.23991271968040034	0.061277823479715166	398
4.459391975402832	0.5261670601376698	0.002747197151184082	0.0004986159031505749	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7443918952087634	-0.195367133790042	0.7097689496567292	-0.15028891988516846	0.7377562604657217	-0.1623438140032385	-0.15578663618228572	0.732686151244972	0.7246229732413414	-0.13920604520743973	-0.14404716776757565	0.7154207072307344	0.6858809938285517	-0.4182165475890285	-0.15872616463989853	-0.1212839825829728	0.7381119025875005	-0.1923891767367405	0.8333570896373594	0.7362127911440738	0.721314134259274	-0.119521481435795	0.7606933387532788	0.6966326621859056	-0.14664909542582105	0.7449495123254426	-0.12970713318845806	-0.10265395610763095	-0.12036477308053284	0.7469951237282015	-0.17604690302988502	-0.16138237695595592	0.746421307798506	-0.126876328564004	0.7267879724204674	-0.16068580287996626	0.7215954645202342	0.7451203785403314	-0.15547144908644484	-0.13681899759226623	0.7134882256801226	-0.1624428358237917	-0.14380605745482922	0.7433520612840514	-0.14930817801085672	-0.15794117839574429	0.721217969858059	-0.10299249730864246	-0.1888540044385918	-0.16150286064923325	0.23412192735573564	0.4453477343889646	71
5.272517991065979	0.4312104332619294	0.0027650022506713868	0.0002903839824131386	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8494998132694325	0.8554141582896271	0.8558569146202496	0.8286275910419525	0.8676885881959169	0.8554693505589368	0.8601338926677595	0.8561851116429093	0.8718125345903682	0.8702453838181868	0.870890039896918	0.8457248220752982	0.8537126975318903	0.858715235741482	0.8519375654038672	0.8621018713091742	0.8517764068676142	0.8689433713719031	0.8215294621458029	0.855842604283121	0.8581851552755652	0.8643061153912159	0.8501129545156336	0.8287015218636485	0.815499543482752	0.8701935964181154	0.8428475155897764	0.8581655629790526	0.864808926359544	0.8613476381793994	0.8519696640258563	0.863152802521069	0.8559965730337002	0.8544604342954973	0.8663899808394959	0.8650461923524931	0.8313856867444284	0.8616980016095721	0.8548523185732458	0.8467215197606547	0.8476618675281048	0.8703384762135	0.8439311711945925	0.8612859972908878	0.8612134645443261	0.8481136601820318	0.8605965510704429	0.8446665545212478	0.8569231914838097	0.846932926122516	0.8543922595856918	0.012467671204082697	11
5.116698269844055	0.5314705217866152	0.002610163688659668	0.0001929422540031685	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8479342344464534	0.8654317295224376	0.8475706658725253	0.853591344220472	0.852624325946618	0.8537606045157067	0.8472747897586516	0.8634711164472018	0.8718075062506119	0.8697482027063708	0.8564412530561855	0.8455486362298745	0.8458591208475272	0.8701387356150041	0.8372845216432029	0.8669216756434883	0.8643463862774818	0.8734080125012021	0.8241551074384718	0.8520317149607664	0.8556992250177841	0.8571581565416317	0.8579670300452107	0.8453291570900672	0.8406306500736019	0.8544779016202366	0.8128695303706691	0.8845285277914272	0.8641166249867053	0.8503995731500277	0.8475439402536933	0.841646765854279	0.853783953846557	0.8519403741618907	0.8612769426867172	0.8625591451401247	0.8306018143737519	0.8552160802071112	0.8681307219623592	0.8612035045910149	0.863295318599393	0.8345900044634489	0.8544845963863252	0.876271760337521	0.8551408408688828	0.8496509619121405	0.8693251197982381	0.8508601194570349	0.8479731342352658	0.8436789933866675	0.8542340030622007	0.013153943500928578	12
0.5904484605789184	0.22471184291250512	0.0018799304962158203	0.0002068138021412648	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.31431574624343916	-0.2892572978783168	-0.49614298436409987	-0.247939966633959	-0.2754609139479014	-0.5109445918201752	-0.30659051721145825	-0.4509173800266124	-0.464454205355751	-0.24435436250179565	-0.4744601879403123	-0.4677333877026695	-0.261753315144132	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.2722420249246831	-0.49884772459750604	-0.5005926375967529	-0.29808033076208607	-0.279477196213346	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.2381572647794432	-0.48821952361277887	-0.4885786778173882	-0.2686261802154126	-0.258606744638898	-0.23576745032981172	-0.25929512509194197	-0.48343277569219256	-0.23135659779120155	-0.46674842251636917	-0.48731665366901167	-0.22588426782950566	-0.28222906482646404	-0.32254647081762666	-0.22111959088675537	-0.33755476028788456	-0.31948325929194854	-0.20764597553895925	-0.4724788699763556	-0.2962690115127171	-0.2555457671353749	-0.3756322702549165	0.10888657787681821	458
1.1140216588974	0.48846866137281414	0.0021700620651245116	0.00034751614757026886	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.47687379307276156	-0.18945775953755817	-0.19150658827717693	-0.49614298436409987	-0.4609440238307374	-0.4933354750456236	-0.5109445918201752	-0.4904760740618004	-0.11824242174389799	-0.464454205355751	-0.10007033196656634	-0.4744601879403123	-0.16649674965869665	-0.08767671580563818	-0.2585089464757946	-0.481998138963043	-0.15819971695060708	-0.14206975948706502	-0.13929047299714004	-0.11273718150315393	-0.19854548033705166	-0.5005926375967529	-0.23925250409004017	-0.464097116990398	-0.17657478624853384	-0.2266001625083247	-0.48652923481724275	-0.09779638778665856	-0.16257111858158413	-0.45886311896142007	-0.48821952361277887	-0.16796672078685027	-0.478800900388501	-0.1483528951958628	-0.20566573772981145	-0.10971300035104825	-0.11684500302779899	-0.17108006166794332	-0.46674842251636917	-0.17094172403832908	-0.09103029016192687	-0.4963574991879147	-0.3293269855712988	-0.14340128016949438	-0.10471383278860613	-0.1553449497941406	-0.11976843659228464	-0.15253617049999657	-0.13627062809194634	-0.11907894516864204	-0.26794943348234307	0.15938637826631316	415
1.2897503185272217	0.6136026844909459	0.0023801898956298828	0.002310903195168461	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.2638544176266291	-0.298137145109425	-0.49951212235696096	-0.1894488357122266	-0.22429765880267527	-0.2284321568682961	-0.4904760740618004	-0.19632750982086722	-0.464454205355751	-0.4789527916228642	-0.14375935608014823	-0.4677333877026695	-0.2153642966703968	-0.4853266584874243	-0.4825059817611952	-0.487124521872929	-0.19791659656964433	-0.21944355173591035	-0.442593972154699	-0.34081825958265677	-0.5005926375967529	-0.49458298709806425	-0.28840488291776323	-0.45099898500472557	-0.5008161316437099	-0.19834628213065986	-0.5008527679005139	-0.46052512956548397	-0.35817957841289627	-0.2163171325166795	-0.4885786778173882	-0.478800900388501	-0.18635364722990055	-0.4890376840047914	-0.4891020204186729	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48141818687906746	-0.20003150668483727	-0.4852471965098275	-0.4773722864942156	-0.4701933077307945	-0.47122375607340783	-0.5219751569687243	-0.45233436543643535	-0.2097224508147748	-0.27175301469750557	-0.35019790050529664	-0.3841797176046042	0.12416152888206503	464
1.9390827226638794	0.8765430756176268	0.0021897554397583008	0.00023245576832883215	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.47214331377877783	-0.4703579213536251	-0.20742250680197305	-0.4609440238307374	-0.49342988090436557	-0.41951038915832095	-0.4904760740618004	-0.34960136227512506	-0.4634694971342901	-0.4789527916228642	-0.27006992509510974	-0.23977273750967543	-0.18475080966756896	-0.2511244310185734	-0.481998138963043	-0.487124521872929	-0.2284508595974155	-0.254725965948011	-0.23327367462967596	-0.22154500802276345	-0.1660465740660826	-0.49458298709806425	-0.4595535189924813	-0.45099898500472557	-0.2527633819561912	-0.47456993220323707	-0.1540027159287487	-0.46052512956548397	-0.45596378983413044	-0.2550253418485928	-0.21757253744287475	-0.478800900388501	-0.46208332146148345	-0.17382029954905742	-0.4966891475618458	-0.1948282813277349	-0.26883247845015656	-0.27134212869695595	-0.21866742927032212	-0.19196738630570365	-0.24738181505330492	-0.21345866372026534	-0.20037301726919443	-0.47854606678065204	-0.5219751569687243	-0.17645688466032472	-0.4729441142907811	-0.48062109737725933	-0.48067635279270315	-0.35014069435208567	0.1285881129731871	451
2.068954496383667	1.0769875790071979	0.002142939567565918	0.00021807272538931218	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.25619586859541	-0.22921215698187725	-0.49614298436409987	-0.45614170773107476	-0.2884842021613603	-0.5067485618738166	-0.4982430966589977	-0.20939616484772294	-0.2379616604175776	-0.4789527916228642	-0.47013874067617145	-0.2412260341755319	-0.5001961352889674	-0.48757390959187985	-0.21511264178970868	-0.28564202623523216	-0.4727880511398892	-0.4772457373993275	-0.20844386538935256	-0.21910580577734673	-0.5005926375967529	-0.49506827190882996	-0.269742295822065	-0.18606280314618617	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.4654145080111576	-0.4567171197954092	-0.4883930814077655	-0.24367022573192298	-0.478800900388501	-0.2092291640713244	-0.1731256446429037	-0.49755238158490034	-0.4777100264829597	-0.25698854876712596	-0.21671676072999446	-0.39630830654435645	-0.48450227354592523	-0.49616199600774236	-0.24417327440530356	-0.19078442558801534	-0.47854606678065204	-0.5219751569687243	-0.4524139421313895	-0.3789599164819253	-0.48062109737725933	-0.19663966696957136	-0.37873684436920785	0.12596088754963522	461
2.4850671529769897	1.4087805946452057	0.0021315813064575195	0.00020925302734050116	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.23588653116447333	-0.48268353539071773	-0.23060954765887165	-0.21750240647215513	-0.4911594200016205	-0.31831971597531217	-0.4854065237934415	-0.42582093630247364	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.26300623520091637	-0.5001961352889674	-0.45732542644610197	-0.4786501382937438	-0.4848759611809246	-0.25422445637753177	-0.47621894873739	-0.23106836445180767	-0.20877424224359853	-0.4993535954849406	-0.49458298709806425	-0.462903214112222	-0.4238802501405401	-0.2739389017165692	-0.19829796171605785	-0.5033963162113029	-0.4606068595886663	-0.4040038469785694	-0.48821952361277887	-0.4885786778173882	-0.3131147694924181	-0.3007117338731231	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.20992795710393386	-0.46674842251636917	-0.4592124768058483	-0.1851687857028823	-0.2621542260819374	-0.48321688548030695	-0.19564092287164647	-0.47856032176580565	-0.28210035407851786	-0.4465352137916436	-0.4240837686862391	-0.44883049403043107	-0.48067635279270315	-0.3948004317040153	0.11118044364725184	475
2.887420015335083	1.8356598713571268	0.0021310520172119142	0.00023720076455074904	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.4768214484920541	-0.27132386668176856	-0.26498249811066743	-0.49614298436409987	-0.20924673946936445	-0.4796230240633481	-0.5081550262545	-0.2007005807224067	-0.4509173800266124	-0.2561835895156894	-0.4789527916228642	-0.1538508897819133	-0.4677333877026695	-0.4892064392081108	-0.48580027269868586	-0.4708067884111722	-0.3823205879630067	-0.4727880511398892	-0.1887132339250659	-0.4873707411194661	-0.21119008048283305	-0.5005926375967529	-0.49458298709806425	-0.4533809927761625	-0.24756801289690578	-0.2977414947893826	-0.48652923481724275	-0.1893032317116301	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.44687783355505717	-0.47977464565168826	-0.46208332146148345	-0.4890376840047914	-0.2971840995092627	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.4584151270606278	-0.48103874573706995	-0.49616199600774236	-0.25856297933186023	-0.3874653884854926	-0.25297043004800335	-0.5002996670158009	-0.29951229632021636	-0.4653402775268922	-0.2680297908821112	-0.22916954895001362	-0.3934957391094343	0.1142401570158222	473
3.3001215267181396	1.9869423662261403	0.0022203922271728516	0.00028569834325320784	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.46569108719434005	-0.48914812912772554	0.7280353745315905	-0.49614298436409987	0.7075198187514011	-0.4880157049055118	-0.17434168620120571	0.6901349400157608	-0.4509173800266124	-0.464454205355751	-0.46404892488163596	0.6834674465426533	0.7244029799549774	-0.5001961352889674	-0.47155801677431985	-0.14616827969242685	0.7481325584102547	-0.4727880511398892	-0.4772457373993275	0.7184569747226939	-0.4972402809721739	-0.5005926375967529	0.7532020489560217	0.6765103233930043	-0.11619741645952875	0.6626267576896772	-0.1494653507192334	-0.5008527679005139	-0.46052512956548397	0.7301492780809244	-0.31995042032323195	-0.47856351957068144	-0.3800573460759886	-0.40291796381792877	0.6428103374731194	-0.20387550081182848	0.4451962957801743	-0.4740771624989091	-0.14101349209677583	-0.4558789784734205	-0.48101971536449395	-0.2470003454334564	-0.4807016118549332	-0.4701933077307945	-0.14052710715622507	-0.17267326627461155	0.6433372532150129	-0.4724788699763556	-0.495179857168224	-0.48067635279270315	-0.09056784670937593	0.4971897267389452	356
