mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02561539173126221	0.0008804824244540263	0.0017434453964233398	5.451561030562354e-05	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	481
0.026055660247802735	0.0008766679018861807	0.0017895746231079103	8.762200979047249e-05	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	481
0.026520261764526366	0.0009455435932448353	0.001836838722229004	8.115800385126493e-05	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	481
0.018145351409912108	0.0023859093090028835	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.018179421424865724	0.0028597403597814494	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.020753536224365234	0.002315575840567863	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.023825678825378418	0.004341848450494615	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.022462601661682128	0.00307136631478412	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.023910565376281737	0.004328564614494664	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.022948346138000487	0.003548451592805913	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.023892521858215332	0.0034883336826029253	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.025398106575012208	0.003972231995696461	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.023319411277770995	0.0025433563986948606	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.020385522842407227	0.00391318702064694	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.018638567924499513	0.003144855308731245	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.022215452194213867	0.0033273142186392994	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.024548630714416503	0.0034874487274242252	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.022873363494873046	0.003479714523435182	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.02243570327758789	0.0027300635827251594	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.02220710277557373	0.0034203597245846336	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.025452604293823244	0.005041667934959685	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.02634354114532471	0.003759136234322124	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.02386924743652344	0.002769637015241726	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.021292166709899904	0.0027804972344572854	0.001488327980041504	0.00011453239688815643	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	270
0.022862768173217772	0.002497436771528456	0.001811656951904297	0.0002295170441441549	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	199
0.0287620210647583	0.0023767877443409127	0.0021074247360229493	0.0002285858251316457	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7711005979969003	0.7707109165150744	0.7758944259075432	0.7740777534579071	0.7672737024201479	0.7684253984062502	0.7793993035110037	0.7736777793871299	0.7706785234612921	0.766537046957771	0.7745867185473894	0.7723566878660405	0.7717604173578819	0.7718655827281649	0.7683753123501147	0.7750927298878052	0.7731025125061615	0.7707288343271641	0.77073907080017	0.7695835572773657	0.7708301827510211	0.772002835489897	0.7750239098439966	0.7744071864483177	0.7664034639326769	0.771282827624559	0.7734188389766422	0.7722766908538756	0.7688957980055013	0.772976589081558	0.7727398520400468	0.7718076304356782	0.76724802004692	0.7744789232344282	0.7727476224737007	0.7683680580198099	0.7626848075806072	0.7782313553460293	0.7762941530545938	0.772767527852184	0.7744181937132618	0.7755298560047489	0.7761847477387749	0.7695889522190139	0.7628524160889236	0.7719781139198528	0.7716774486559057	0.7746864689392414	0.7682607376496817	0.772001406663952	0.7717606895957857	0.0034010149161685975	177
0.033067851066589354	0.003260265398006738	0.002317361831665039	0.000251405286665936	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8434701575459925	0.8403414484757333	0.8459680529363922	0.8443910981878429	0.8373728816428214	0.8380164208737352	0.8451984779383104	0.8417683111878863	0.8416807443294155	0.8373815911227285	0.8427915327891895	0.8445148882977512	0.8447654249077462	0.8384111141812866	0.8384482821290064	0.84596323381445	0.8419300962492816	0.8435300513537924	0.8391313184214486	0.8368364025528382	0.8429492622189885	0.8429856797953954	0.8488749096978743	0.8448594208322878	0.8410565463805907	0.840133693480773	0.8438349309916711	0.8422081014377711	0.8388692595784502	0.8454490810466025	0.8393379746704672	0.8414607086046705	0.8408573222983149	0.843862711001485	0.8411955411159887	0.842397076399992	0.8391388064949753	0.8424025429329007	0.8451888896557043	0.8439951513074941	0.8438581411590131	0.8437266573228503	0.8445401215974229	0.8431499669450705	0.8330424470026345	0.8432293606080247	0.8423666391800735	0.8456591878968385	0.8364034393419832	0.8435644099076034	0.8420502557225064	0.0030125460692934747	97
0.03877875328063965	0.0037660880969939744	0.0024958944320678713	0.0002445268705369566	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9131549482119427	0.9097793733484778	0.9139898479125139	0.9128044671314188	0.9124509813518709	0.91354904186479	0.9133527376176404	0.9128266259091525	0.9109947158852075	0.9116067421547299	0.9102958081518285	0.9125660524650167	0.9139767668922966	0.9126331070159261	0.9124330230648167	0.9131173750453686	0.9131436912535688	0.9133497429005664	0.9125754239324892	0.9104715171618706	0.9134190770804812	0.9141193827996917	0.9119352992060653	0.9115307982077422	0.9108545170688898	0.91192349773241	0.9132577348173934	0.9127560630264536	0.9112095530469209	0.9132761483108524	0.9141512513804029	0.912024901440766	0.9102307376122303	0.9148522584666845	0.9110075980501956	0.9116438804027422	0.9094731867256604	0.9147617290236684	0.9142043911574712	0.9120000065603165	0.913824633284149	0.9118235156047287	0.9135288367364409	0.9128841203948984	0.9097809146316518	0.9122797646133505	0.9115309558087524	0.913035903529535	0.912445228086683	0.9125153475496621	0.9124270791755753	0.001299011295062507	65
0.0511510419845581	0.007499593340180359	0.0028544569015502928	0.00038040056666144886	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9293006783085735	0.9269307180015677	0.931317855938048	0.929934194239992	0.9287415738258084	0.9296819590332202	0.9298217265025595	0.9295693671273785	0.9283999888899814	0.9291534112290251	0.9280282054260144	0.9303563707524911	0.9308666460011631	0.9300940229488296	0.9292691299536747	0.9299697021602015	0.9300557008938872	0.9312925908261865	0.9302369087024296	0.9277314715465143	0.9297997579720287	0.9317063856147005	0.929362532435705	0.9282923722802646	0.9283640618397411	0.9295084428128118	0.9301622264183341	0.9292758346031738	0.9285673450755927	0.9294265897965854	0.9298498940228335	0.9296652619492527	0.9290592292202478	0.930723179939404	0.9277128189049246	0.9282178256897609	0.9275055469356195	0.9318866908867076	0.9321782797111462	0.9287355795639	0.9311481212519861	0.9289917948944305	0.9295545574615232	0.9290402099079431	0.9281508709790212	0.9292376803047289	0.9298667217177354	0.9293562661182222	0.9284364065708488	0.9296519388749618	0.9294837496851261	0.001134385954689346	33
0.06450631141662598	0.01379271811018434	0.0032806110382080076	0.00040489103613391004	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9450878976840273	0.944261040096633	0.9474473584413496	0.9468111690213291	0.9460753106218219	0.9465438508550468	0.947363481826293	0.9462858932155365	0.9451309062883109	0.945029530721035	0.9451789362667662	0.9452137250047801	0.9470658004289642	0.9470139330875624	0.9454899199839432	0.9459975598368926	0.9463054485219402	0.946795962459226	0.9464513297446805	0.9451485735907524	0.9461396493628766	0.9468662381395265	0.9467123478343091	0.9451923349184205	0.9451556739045732	0.9448865074954163	0.9470106287536832	0.9464197268652618	0.9457711647187641	0.9462258477974202	0.9458948636991142	0.9459929870891428	0.9456556560987077	0.9470148718169668	0.945492850257619	0.9445858339965555	0.944670263177593	0.9477263106026863	0.9480455586813611	0.9450273971070078	0.9476726985759012	0.9458215758200135	0.9463307913922602	0.9457931481481124	0.944563977562702	0.9457030733429282	0.9467336997181913	0.9472893992463224	0.9453045511484996	0.945535349353843	0.9460386631236474	0.0009204018613911787	1
0.08964907646179199	0.014020314675401229	0.003849472999572754	0.00046550985245312053	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9394370259186072	0.9386235367037236	0.9418334350435527	0.9411685416996717	0.940338851023553	0.9406494440552925	0.9413103509543739	0.9410031049526518	0.9393379689311513	0.9391835399605308	0.9394622049248441	0.9394662404956	0.942164540952729	0.9409327381913433	0.9398060268196197	0.9394796762697758	0.940448077694773	0.9415223576262446	0.9409295926368129	0.9394857100086245	0.9402807574328208	0.9406796156927183	0.9408002566621824	0.9393326500082799	0.9387914213730101	0.9391314295350645	0.9415058941620564	0.9403784443261383	0.9399413079809404	0.9403580271871461	0.940517103898611	0.9401907211137497	0.9397054974106125	0.941875407778723	0.9398548911731819	0.9388391226883385	0.9388810508136316	0.9422814368722215	0.9420805417053983	0.9397795069721042	0.9419391279786675	0.9396702798022835	0.9408758421835833	0.9400363946671741	0.9390062853880972	0.9399013781012057	0.940895390862223	0.9411343042015898	0.9395229690855801	0.9401781263074236	0.9402989728712571	0.0009736150028725304	19
0.10361520767211914	0.016842978087262313	0.004658317565917969	0.0006536957297441516	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9203243844446238	0.9210313255410234	0.9242350713950401	0.9233051429000793	0.9207840308001893	0.9221136743583894	0.9237384702378946	0.9220176897686212	0.9200396641032014	0.9220332069715281	0.9205299234746857	0.9215581484889105	0.9240406738141268	0.921607782961695	0.9224670968629951	0.9231074857956316	0.9228306298144003	0.924356771157711	0.9222636959394394	0.9209645565152691	0.9220980846203748	0.9238892831598235	0.9218356458633321	0.9205727357868988	0.9196941506569907	0.9219878385936727	0.9234263078431075	0.9218036562246094	0.9219665174296426	0.9231751787622942	0.9212557665629725	0.9205450358011805	0.9221867760364886	0.9231709425275381	0.9204011606679929	0.9219095855705144	0.9197351794397864	0.9245466492578738	0.9246436681543116	0.9219742257394535	0.9235084451087081	0.9218430431482654	0.9232444161066047	0.9208299358910446	0.9206195023220698	0.9218936009245263	0.9227773841824665	0.9230676867226625	0.9196307925940599	0.9231375904391154	0.9220944253406131	0.0013364842274726642	51
0.12878954410552979	0.014594861422019757	0.005257606506347656	0.0007006359902566869	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9019142741830565	0.9011302036969102	0.9031076891461706	0.9047515912702773	0.9003192557767975	0.9032817020222286	0.9042052156962916	0.9013533247541843	0.9012022760807353	0.9009448012492607	0.9011629347975321	0.9016451412716915	0.9039601444018498	0.9027345035017031	0.902578091033375	0.9043755613274386	0.9024241898208185	0.9027903662276322	0.9045132644144855	0.8993858957070431	0.9034759021351707	0.9059257048117044	0.9024086204547923	0.9013509090260694	0.8991517815635807	0.9004729295753389	0.9040003243025866	0.9012643042735531	0.9013654017176059	0.9054689680303415	0.9017134308534458	0.9028341608083578	0.9054524584237695	0.9038856080205302	0.901312351567656	0.9014146188577997	0.9006468635465958	0.9057855744781981	0.9045594896484296	0.9016481896402999	0.9030562488376299	0.9062260237341175	0.9033000539042357	0.9041075969726222	0.9018702442059533	0.9027857900109164	0.9023364757667451	0.9054144181591847	0.9002895612361268	0.9022698951843631	0.902671510364907	0.001730158080969929	88
0.022187137603759767	0.004193614336634424	0.0016049289703369142	0.00031089958661406495	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	270
0.023622360229492188	0.004148677315986225	0.0018510627746582031	0.0002897496149681664	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	199
0.030151286125183106	0.005921469402633513	0.002103147506713867	0.0003644609347420765	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7711005979969003	0.7707109165150744	0.7758944259075432	0.7740777534579071	0.7672737024201479	0.7684253984062502	0.7793993035110037	0.7736777793871299	0.7706785234612921	0.766537046957771	0.7745867185473894	0.7723566878660405	0.7717604173578819	0.7718655827281649	0.7683753123501147	0.7750927298878052	0.7731025125061615	0.7707288343271641	0.77073907080017	0.7695835572773657	0.7708301827510211	0.772002835489897	0.7750239098439966	0.7744071864483177	0.7664034639326769	0.771282827624559	0.7734188389766422	0.7722766908538756	0.7688957980055013	0.772976589081558	0.7727398520400468	0.7718076304356782	0.76724802004692	0.7744789232344282	0.7727476224737007	0.7683680580198099	0.7626848075806072	0.7782313553460293	0.7762941530545938	0.772767527852184	0.7744181937132618	0.7755298560047489	0.7761847477387749	0.7695889522190139	0.7628524160889236	0.7719781139198528	0.7716774486559057	0.7746864689392414	0.7682607376496817	0.772001406663952	0.7717606895957857	0.0034010149161685975	177
0.0354265022277832	0.006872568243144991	0.002380318641662598	0.0003852186887263028	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8434701575459925	0.8403414484757333	0.8459680529363922	0.8443910981878429	0.8373728816428214	0.8380164208737352	0.8451984779383104	0.8417683111878863	0.8416807443294155	0.8373815911227285	0.8427915327891895	0.8445148882977512	0.8447654249077462	0.8384111141812866	0.8384482821290064	0.84596323381445	0.8419300962492816	0.8435300513537924	0.8391313184214486	0.8368364025528382	0.8429492622189885	0.8429856797953954	0.8488749096978743	0.8448594208322878	0.8410565463805907	0.840133693480773	0.8438349309916711	0.8422081014377711	0.8388692595784502	0.8454490810466025	0.8393379746704672	0.8414607086046705	0.8408573222983149	0.843862711001485	0.8411955411159887	0.842397076399992	0.8391388064949753	0.8424025429329007	0.8451888896557043	0.8439951513074941	0.8438581411590131	0.8437266573228503	0.8445401215974229	0.8431499669450705	0.8330424470026345	0.8432293606080247	0.8423666391800735	0.8456591878968385	0.8364034393419832	0.8435644099076034	0.8420502557225064	0.0030125460692934747	97
