mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012749443054199219	0.008851711887987217	0.001264958381652832	0.00160824975333082	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.263536821790085	0.3248972189229934	0.2697906630740874	0.2896418008885274	0.32495149472197415	0.216148827707494	0.19475337256278946	0.25790473812732295	0.21564229250985878	0.37026135424527873	0.24596381700938263	0.3941637085255163	0.24482480926441508	0.3722187531067228	0.1553499752353158	0.3053081462464545	0.2537292083249585	0.345183560420641	0.2906594389386449	0.1835164481494621	0.3060212323417919	0.19156874325579498	0.30683221601432964	0.32522054554133994	0.18214227665160243	0.22481655312850735	0.27862510200742585	0.3099113588114727	0.16711684293276452	0.27987434901492825	0.31557954361565455	0.25501151639556974	0.3529652887629775	0.14851554577954917	0.30156039180675676	0.24978144434538252	0.3413490523343986	0.3195052084471236	0.28452575525757695	0.27306660096002333	0.3146482693285877	0.31324740553967034	0.13717249274296828	0.3216871919794829	0.25950246425977264	0.27237699746439725	0.06400508411819927	158
0.01917313575744629	0.007841005893696068	0.0011368608474731446	0.00032046369937496793	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.263536821790085	0.3248972189229934	0.2697906630740874	0.2896418008885274	0.32495149472197415	0.216148827707494	0.19475337256278946	0.25790473812732295	0.21564229250985878	0.37026135424527873	0.24596381700938263	0.3941637085255163	0.24482480926441508	0.3722187531067228	0.1553499752353158	0.3053081462464545	0.2537292083249585	0.345183560420641	0.2906594389386449	0.1835164481494621	0.3060212323417919	0.19156874325579498	0.30683221601432964	0.32522054554133994	0.18214227665160243	0.22481655312850735	0.27862510200742585	0.3099113588114727	0.16711684293276452	0.27987434901492825	0.31557954361565455	0.25501151639556974	0.3529652887629775	0.14851554577954917	0.30156039180675676	0.24978144434538252	0.3413490523343986	0.3195052084471236	0.28452575525757695	0.27306660096002333	0.3146482693285877	0.31324740553967034	0.13717249274296828	0.3216871919794829	0.25950246425977264	0.27237699746439725	0.06400508411819927	158
0.014487009048461914	0.0036435708637539126	0.0010104036331176757	3.9363056439048865e-05	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003226040445522438	-0.000947741489696341	0.11470887637023197	-0.009537801557741865	-0.0001574204364929166	0.15185758794400206	-0.0012164739054187912	-0.009398536894984044	0.09394691222451546	0.19180207269319138	-0.0002552506202038174	-0.0001323807645077224	0.13072659388674723	-0.002007231589108427	-0.002136883258296196	0.14926755492475097	-0.010173060629829811	0.16318739779377156	-0.015967042153498978	0.0846417044982386	0.1451952463802706	-0.0007186384985866656	-0.00013325710073242014	0.11983677672877768	-0.0017579583657902909	0.1659793120404296	-0.039142002932811115	0.13338237664752928	-0.0009453526597038575	0.1649180804714332	0.08322565587546582	0.07580674847051716	-0.01443528716291076	-0.0002133494057749985	-7.83511509745427e-05	-0.0001919108931294211	-0.006075725466259563	-0.00011993607817517571	0.0776247562553779	-0.001000803836154418	0.10938101063518668	0.1691210773383136	0.20165468820535282	-0.0006395109915555697	-0.004691404268080346	0.15972100362454777	0.16132018837469053	0.11415816376918853	0.1065443465393272	-0.025312320909261388	0.0583479291645331	0.07370313775859867	449
0.015200934410095214	0.004207475760786114	0.001021432876586914	5.12405402948409e-05	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.003226040445522438	-0.000947741489696341	0.13813808507904224	0.16722541383436984	0.1788152135597717	-0.019518036346641843	0.21409963368774942	-0.009398536894984044	0.10816202184526102	0.00032574336157897843	0.11856751838831048	0.09401823038253576	-0.021723723956821095	0.16184222343426258	0.18295359345696283	-1.0652327518068105e-05	0.1699208680283104	0.13588682886421244	0.15658733320917728	0.0732937731674066	0.22369911785218477	-0.0007186384985866656	0.24037545031681118	0.12016390570654545	0.060427647532815154	0.10698419806958115	-0.039142002932811115	-0.010074427602497105	-0.0009453526597038575	0.08209646312490815	0.056122278953893434	0.21600645206078317	0.154279551971244	0.1507723050073856	0.18380233442280658	-0.0001919108931294211	-0.013236400763584344	-0.00011993607817517571	-0.002291093449714676	-0.001000803836154418	-0.0005679307606625272	0.1181534656461648	0.185634030405748	0.08660614209273132	-0.004691404268080346	0.15972100362454777	0.1708443419054323	0.13627435765209472	0.16354180123831097	-0.015978702793430388	0.08743115983770453	0.08334845169332465	396
0.014811644554138184	0.005415574744180402	0.0010230064392089844	3.3779798551972746e-05	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1848393015858404	0.15557449431005532	-0.0052414882749569625	0.15402343435116395	0.1102972682426564	0.12641336409890946	0.2071764824990856	0.15917302592532678	-0.002830502853261363	0.17224437218066013	-0.0002552506202038174	-0.0001323807645077224	0.010741759708947862	0.13307331766559882	-0.002136883258296196	0.1363418206950069	0.19765388702569853	-0.013037924873709583	0.10219572604767946	0.1417700723839953	-2.8122640909789e-05	0.1490883903841831	0.0032417202930460354	-0.008077848125266573	0.0034795380979788515	-0.013412320291222635	0.02575758488832236	-0.05770165731217114	0.007856876576997518	0.04355455140468267	-0.001717311517343001	-0.02155269644426583	-0.01443528716291076	0.16921603823278053	0.09541687377844821	-0.0001919108931294211	-0.006075725466259563	0.11283041948387273	0.01693549526603233	0.17862431566468462	-0.0005679307606625272	0.1282332829094538	0.18821686771651758	0.028566857972025406	-0.002646827326491241	-0.011365816281425634	0.00015964798927514678	-0.0017352272982149586	-0.027352501579736233	-0.025312320909261388	0.058537777054494394	0.07862565088207314	447
0.015133328437805176	0.003849049372738318	0.0010288286209106446	1.5050184089354261e-05	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.013946670652176474	-0.000947741489696341	-0.0005470710122861266	0.14800461189296432	0.15738600439377803	0.005108905892086679	0.09120097762356894	0.17720521454919957	0.04003793817843859	0.0680085154125758	0.02760508636578629	0.19396596367345853	0.1631973835926812	-0.002007231589108427	0.20748732838079542	0.16667411908975482	0.07400633460468953	0.13164962900280341	0.14773366842279112	0.06201036513702196	-0.0003745683160538693	0.14670745214927006	0.21129315730779719	-0.0134466318065658	0.17129242057004412	0.32919237832338233	-0.020878574390877036	-0.045504168755056584	0.04241143156892202	0.1190198295815007	0.04912102566483989	0.026664072947720108	0.18658004135107487	0.06173732526129172	0.1615726560334083	0.13261423083018875	-0.006075725466259563	0.16485893967830167	0.08328914569456802	0.006055331947035558	0.21317299960258995	0.09961749898601335	0.07340241880954868	0.13597628173816179	0.1289481796416998	-0.02095983891697406	0.13457979005330223	0.013163753233129682	0.14676755885429382	-0.0009834708672620263	0.09203083228165032	0.08148481704895769	385
0.019252166748046876	0.012593292957263556	0.0009195613861083985	0.00011775156278116873	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.19376481830416825	0.12935567688283545	0.03402620888075836	0.08407313635818459	0.1467946793307252	0.1589781843445781	-0.024598600818216854	0.114945834354092	0.01978040909017731	0.008210579850965849	0.150446383964988	0.08536240995238498	0.09264085221815255	0.10928793721607999	0.15519574082002008	0.10200834994586361	0.006343621162927637	0.16203552725372516	-0.021885329954221877	-0.007973178891776955	0.15570508149824114	0.0034878887562577177	0.09397140960197692	-0.01779805644254484	0.11559798815727851	0.1978476944102333	0.1006405896311281	0.11473979502604092	0.11007583096767093	-0.005649666130703723	0.10734745637663878	0.05477382875729464	0.35495515960023694	0.0323986790797407	0.019703111365226733	0.1942696397447723	0.1203464189199841	0.03498429574369988	-0.0067159959736871055	0.13314940481200965	0.09305800427284516	0.15883232777988532	0.31055122686835135	0.013416929462379601	0.18743270731553352	0.1761858186414813	0.14021642315243688	0.0002573176508193775	0.13658819917462206	0.11336689849503412	0.0988505929396259	0.08114034176029133	362
0.015797915458679198	0.012401172691489729	0.000998983383178711	0.00014721570175913764	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.009854201281646713	0.06555841499896187	0.06186896324608748	0.11504078235317639	0.22874562640074214	0.005550028424886055	0.07367198023941635	0.16836304198992713	0.16567835586254154	0.13974295103747336	0.1558399801575886	0.18217849223344773	0.14834899756858178	0.16410037189488624	0.22433021222146665	-1.0652327518068105e-05	0.3893149230895867	0.0899611915674623	-0.026325385577895544	0.1372039622751191	0.040959306737295864	0.14509416431154465	0.0007055516163351205	0.07552391214074894	0.11570351622709041	0.20084747032588934	0.10644528194694225	0.08099427049320329	0.23587050394627262	0.16540378337506145	0.13753447562629983	-0.01492308201789716	0.1428682137911973	0.07511552453336012	0.014134400905992606	0.18933637494532196	-0.006075725466259563	0.31562446345021855	0.06680264705659544	0.19562025044319797	0.14436948870588429	0.16088357769347028	0.17719962446147308	0.0006630769644563328	0.10279484222647961	0.11036158703634313	0.1763070586600506	0.14904870057361685	0.24257192403566374	-0.009711697221320481	0.12074179852924226	0.08732994782247248	331
0.016349472999572755	0.01134829824238765	0.0009550666809082032	8.154282589503014e-05	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08640493430007046	0.060490637983954376	0.026656433520722778	-0.005810398695152097	0.12501034436939007	-0.04474093172990434	0.31111898289196416	0.16992352991716608	0.0860135977272426	-0.0019434110496654444	0.08549669065458154	0.002934028771970576	0.11700920076011667	0.1186227922793408	0.009818979404783712	0.1307760556410983	0.21007583835621835	0.083710613024498	0.13660266961631307	0.07050328361352665	0.20338306447550436	0.15824905646838183	0.19156235920391096	0.12422925572511756	0.17135910075488947	0.009361822524498908	0.11091987880788412	-0.010074427602497105	0.10729085166512498	-0.005157103559503051	0.07009392494161903	-0.015568986357936687	0.16616783413749014	0.23290275527703697	0.08609893494915377	0.21585188294571078	0.17254688077117764	0.013266382425521472	0.039921857399107696	0.12755426037921058	0.15216275542530155	0.043542267814599245	0.10617484353789086	0.12850857543541983	0.10814362321125204	-0.01728688466355055	0.14765739713204107	0.09427834534893753	0.005125261727156216	-0.019886732610490343	0.09394105818096396	0.07811226501780281	382
0.018617968559265136	0.010808651852167226	0.000968327522277832	0.0001538391015171836	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1216301155242141	0.14600479701286162	0.09626120220696122	0.21747217638622363	0.0422490126412709	-0.0026061906900289866	0.14742462716664895	0.18451984525227993	-0.020190612913632444	0.16542934384767272	0.07051895511080675	-0.0001323807645077224	0.16483766322039084	0.028622999779129965	0.3443237605670484	0.056861825335462135	0.2245495547328984	0.04942019559936539	0.16353605437243002	0.124449546160455	0.2003090011778026	-0.01561163834114132	0.3045588477157519	0.07860861515768491	0.09626030133892938	0.06169290638801728	-0.001622498118339255	0.0019393648926365747	0.18228362643250895	0.05659328887364001	0.08554591849471316	0.15026879079164435	0.1462274083270586	0.11008776992019587	0.3395101212410866	0.0984453630079587	0.11599274141561167	0.02134023738742208	0.11875967837147372	0.11853079517865661	0.005508353601438309	-0.014731114685064162	0.20756050147886074	-0.011573772694222217	0.2155584124427551	0.20883269611751987	0.17279914178248845	0.02926986775688356	0.0926541094796226	-0.025312320909261388	0.10950938009144567	0.09175744023806011	346
0.012047419548034668	0.008769097573152584	0.0009889888763427734	0.00013870626289173732	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.13514277928620722	0.21286289765489808	0.11333066598226937	-0.007510269470953013	0.15678777566573865	0.018438027433578363	0.08466805786943687	0.13339813476326512	0.12399884181604315	0.1759603995048178	0.059143955750702304	0.17658012593909644	0.13294201702351494	0.022466853226657868	0.21472175678861993	-1.0652327518068105e-05	0.08709894742574253	0.16306823432082151	-0.02613949143991179	0.0870708662738463	0.10622451412341316	0.13126485356244044	0.10505572816979702	0.037596669786526093	0.0409250035217219	0.13673925558012867	0.065693465464985	0.024091518777770604	0.04610663247355151	0.0748379789870065	0.0310306799351433	-0.014374033007808373	0.10450075550658855	0.11016731076474873	0.20633389774782862	0.08010573511056329	0.10091357654268618	0.32019443714825235	0.08576385027249944	0.1812177910109427	0.15027920861452027	0.16136682072980468	0.11087894785433883	0.1190535405338482	0.01658442659161863	0.13739665476615437	0.1356582255301788	0.220207340413077	0.09856737398175675	0.16030049391273515	0.10697405155787384	0.06907394569889694	349
0.006914901733398438	0.006541086174077113	0.0008188438415527344	0.00014476544644712798	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2762461170646624	-0.019113342798247723	0.06301394530746662	0.033130711095599064	0.21874983706829243	0.0049006177500721115	0.15722338789719648	0.12562210100879656	0.2938518539896916	0.006035494156826471	-0.014828706999542973	0.13779560957809756	0.07443101882243908	0.007102297605302121	0.23355234605913222	0.12851936667200237	0.3342721568410202	0.012028016832716704	0.343081228221609	0.11747705567357314	0.10983646431033878	0.16320193772100078	0.10574287898281454	0.14415860990332496	-0.0021018991483328087	0.21400986325757188	-0.0027670412269928946	0.012644142377387091	-0.0009453526597038575	0.010425265833327702	0.14720463382304605	-0.003750786662322536	0.08946794115237022	0.12917504972197036	0.13866992274154877	-0.03156398278603412	0.028096724121546623	0.2975895186691496	0.10572483662666621	0.18234307081937107	0.13149258525458396	-0.015060142930404696	0.12581162752734032	0.09412691163012976	0.09744682320572606	0.054716035705708044	0.16558603967152963	0.05973504954469955	0.07532951059180537	0.10242233607832318	0.1052371937140839	0.09601870995975074	352
0.011943292617797852	0.010287065803578908	0.001262059211730957	0.002347521776594257	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.007421879768371582	0.005246315003882451	0.0009902667999267577	8.550467086195584e-05	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.007923469543457032	0.0067569811835124435	0.0010063505172729491	0.00016138510056599035	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.005408825874328613	0.003240254581254717	0.0009701728820800781	0.00012775208778131238	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.00790867805480957	0.008221591928898351	0.000956573486328125	0.0001025596293616827	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.007056078910827637	0.0053592333862364965	0.0009286642074584961	0.00010143317475470363	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.007326951026916504	0.008030578934437775	0.001022214889526367	7.786165660451018e-05	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.006909680366516113	0.004521944623936987	0.0011417484283447266	0.0007200803803566562	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.006590266227722168	0.004226982930006546	0.0009598016738891601	8.797390024355683e-05	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
0.00981733798980713	0.006967351588012617	0.0010094738006591797	5.824395507900104e-05	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	255
