mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003077564239501953	0.0006114482797085565	0.0009285640716552734	0.0002506599711171535	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3385292566487157	0.191684067373733	0.23808693467427822	0.25291139436492327	0.5926465452193919	0.060761013934818475	0.10907408901478999	0.04622352158194876	0.07191397585183723	0.5997189076022881	0.24569978954671667	0.3809801771055411	0.2421308736249882	0.33027328215397955	0.21654632978070865	0.038561058921313895	0.24700929922426706	0.12235340024947283	0.01795603130146306	0.25095629016705623	0.23404266298695353	0.07500862501266714	0.3667792323365504	0.08682900175345121	0.27437800637709786	-0.054077277197649876	0.4642230808365517	0.10334730179434004	0.003945470083374536	0.13923732463678873	-0.07928215362445212	0.2407506357029351	0.04825791271704538	0.4801547101089366	0.38490381115999095	-0.048000989874468436	0.21937676423167718	0.3437455549903097	0.2833704920602058	0.03958327869077738	0.10530171007685285	0.2456198313994904	0.2722393298810232	0.337758087723508	0.33796081029596614	0.34120990969338016	0.3377383268220425	0.013171538970906727	0.545549072759909	0.3116385827618656	0.22097553767020522	0.16409711515205314	182
0.0028569650650024413	0.00023952273510717564	0.0007628917694091797	0.00010754763745579773	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.038300096729915856	0.43740130396969634	0.018762566824381266	0.2691261457140529	0.4638104778496802	0.4911928705115466	0.10662378015674423	0.005721505518881287	0.21222870403256844	0.3210098204435454	0.1397845395984918	0.18376883425906643	0.025492461273444733	0.45073673680521065	0.17828920238667856	0.3426413847554338	0.09403405401003295	0.10901082907770643	0.2713139223180525	0.15534302026384272	-0.08564234837124118	0.2143303814429367	-0.3343886612663223	0.09652316355391377	0.15344795367662512	0.06071825216886284	0.05351521060692899	-0.1937656697346961	0.4454620693196004	-0.017759115573908524	0.08219233591791442	-0.005913410266181751	0.3823996133609141	0.2859026130924005	0.406578043350017	-0.22452157863906508	0.18159823625219396	0.15323318699717903	0.1807920095994796	0.09733826609147833	0.322992661956813	0.08363480587591654	0.06769168653546087	0.4736315864913091	0.373839756855498	0.3618429844156984	0.4803552749408183	0.07589502493080869	0.2634670716138612	0.02024798202513378	0.1738726290051898	0.18983046095257117	252
0.0029639196395874023	0.00021732186112445178	0.0007717561721801758	9.124506087078182e-05	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00467987815048776	0.264938189805372	-0.027341651134567435	0.08761309123872763	0.14836432843620706	0.3822093729499175	-0.015921254158420384	-0.15836882637823635	0.1724094047339082	0.35328409441759323	0.09180979522989574	0.28831995784741726	0.03962896010710748	0.35388256469421386	0.10308041927760547	-0.13509805829586918	0.3649843974112862	0.2823143847461219	0.044290482706834666	0.15652223826128164	0.18671262307278913	0.2820330302604588	0.19241704717277464	-0.06254031049272069	-0.10445786831010784	0.3483221244634288	0.18495359707269832	0.15051510974823246	0.2730549795482945	0.07136565165940312	0.10899371671165847	0.14522087112898896	0.02866689785468901	0.24379937261826323	0.43987235337449404	-0.1275463945906148	0.16212720421473215	0.1848243216730736	0.20556635895380482	0.23850543606475894	0.09657159201374643	-0.0854556776963129	0.09867425486869263	0.11079245937654925	0.21099993166747333	0.20198896422721047	0.5560474692137458	0.4786995318802276	0.23188878058454987	0.14436349532477377	0.1597843787481133	0.15876059557610583	261
0.0032518720626831055	0.0005923572824378318	0.0007801008224487305	0.00013811460076581047	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1986047818898672	0.08206131720959797	-0.03099273448312756	0.5472462478292652	0.20171525252988265	0.3319799800469897	-0.5428411170738421	0.4974153999352924	0.09519955020268145	-0.16784453007020406	0.4807839533582854	0.31017932145162164	0.25076089189137785	0.3024667064207395	-0.005474565848411661	-0.13790627000498157	0.4325610789772599	0.38721820961648035	0.13246869055309318	0.23297066079089945	0.414277207411043	0.18166385584468636	0.3073001835354703	0.3036207573630949	0.42120628912608604	0.0792251802202738	0.42438758381820485	-0.08809377026735543	0.315404671525766	0.22368351474896686	0.136621062830783	0.4342375444629607	0.12271543761310777	0.2571630394936104	0.2631875223235717	-0.3449415481643292	0.41262528452588354	-0.04026070785849023	0.4769899901957002	0.2199670785342971	0.0822860864136743	0.29781802471474106	0.38881092074714607	0.21959512410095172	0.42999870987611144	0.30469362336806627	0.32466232046655463	0.3199776954942075	0.3241855578685118	0.3024559361809097	0.22228074003473944	0.21586130719189453	181
0.0034946584701538086	0.00042336849444041215	0.0007770299911499023	0.00010315826411290687	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08808416243730555	0.392499935243791	0.2534761444453846	0.15053433709795028	-0.02230258028646559	0.19492134408189887	-0.47021688325889044	0.331051121883022	0.07774808351539275	0.07212356956475885	-0.14143706768193542	0.19404871609015328	-0.1368767262140107	0.2545689407155861	0.22452789508715676	0.27687560741914286	0.2303193267429099	0.268258618245248	0.11498700924315619	0.37647323497509366	0.44346222099266974	0.18547814243268412	0.1218596759221584	0.1162460172236508	0.3164239822742144	0.23617634718847946	0.4404465966889034	-0.09159040208083336	-0.3510362655377499	0.2931642663120908	0.28809369429259224	-0.021280394741863384	0.5706702050609886	0.351660749855393	0.27381272208188845	0.15494103691880146	-0.09511419360618456	0.20004056109072454	0.29842509168060105	0.3122215970717648	0.25442359257532665	-0.01662639394699439	0.17203322515082842	0.3094881556565322	0.20281166249732951	0.11344011417241973	0.5397874609635058	0.16914211888539776	0.13686834978207474	0.17240055532276932	0.17655070563053626	0.19626299533194747	248
0.004282541275024414	0.0009684795276829509	0.0009608936309814454	0.00024304156089916408	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.27222601253953393	0.29637008906138984	0.007752052606174287	0.17958016516295217	0.09415749005722263	0.4748425441584484	-0.21413643356080403	0.21350850262976906	0.2882842976337594	0.226813134765798	0.06519953703378112	0.3232848131123405	-0.14161095797222334	0.42125288872871214	0.1384385565538837	0.19643304097559022	0.45471169691601476	0.14866257712789477	-0.1396414593354387	0.31983072431923354	0.37846135503309275	0.21362110821728064	-0.12259337818226212	0.1331672264245527	0.21755501347311634	-0.11492898288480746	0.2084178559763472	0.1496565210684484	0.27798870556885	0.008030863749151185	-0.008690160496303001	0.33616859183531356	0.45922108987996724	0.3574859965398095	0.22975982956564944	0.012904059146810032	-0.31106763066062215	0.10490142274582925	0.28520892905130524	0.02547177517505117	-0.0780042192720376	0.3310948033229594	0.008370759703378527	0.3960989136219071	0.2544863500027096	0.0071745894045521785	0.11593936480299849	0.37779437387675774	0.19696032504715766	0.2976779454325392	0.16748585339367067	0.18480139409828628	256
0.002236361503601074	0.00024787536803791275	0.0007812356948852539	9.313535243423065e-05	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13607825223367076	0.11626278415893898	0.006537763898579407	-0.12644382104588736	0.056687972955250965	0.2017093368092877	0.17449417214986873	-0.09144604247538846	0.0016128929638615785	-0.05674174705067858	0.0903289558104915	0.12403695256906	0.10262935396350148	0.08697079642431971	-0.02465659980132906	0.13326985045551232	0.08842670527208785	0.15825740146033385	0.110654009410043	-0.08998207017651949	0.10771692119091592	0.14693831930274392	0.10695641631708619	0.04405539091726218	0.08682013950251521	0.01878096342654234	0.13623837774274994	0.16704828062747368	0.07558318688256482	0.09096146890413492	-0.056355468205391945	0.10041060640297816	0.0916872702538094	0.24148763504543536	0.1417476765357112	0.03533697048539719	0.02157588891642026	-0.0006034500570812895	0.05753701386724819	-0.029070568566985644	0.020653403900156242	0.10406616495966481	0.14013805455469164	0.19369095505889078	0.06973032129265344	0.15950164887071638	0.19512838603789384	-0.04776805179418009	-0.00952910463960066	0.03724811900191649	0.07292799713438676	0.0827888790307584	400
0.0023762178421020508	0.00027099003526112337	0.0007625293731689454	9.220792900347279e-05	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	-0.1356020035612291	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.06923223052832905	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.03724811900191649	0.15680994628919687	0.196557158462822	264
0.0026197004318237304	0.00018029475071466302	0.0007889461517333984	0.00011971661228828234	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.041977375676683026	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.17471351151463596	0.1993957586146076	250
0.002780108451843262	0.00018204481100059732	0.0007727622985839843	0.00011635211641164724	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.180931794991421	0.20000643023031342	231
0.003051018714904785	0.00023483633745436454	0.0007800817489624024	0.00011750632067891442	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.180931794991421	0.20000643023031342	231
0.003281373977661133	0.00021889521675849826	0.0007803821563720703	0.00011270583997178618	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	235
0.003456325531005859	0.00023785554035363259	0.000753340721130371	7.324875008095563e-05	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	235
0.003576369285583496	0.00021857288938675337	0.000741739273071289	9.299078739589479e-05	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	235
0.003899364471435547	0.0003024849263820714	0.0007767820358276367	9.242206850681359e-05	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	235
0.004050388336181641	0.0002236614038695719	0.0007981252670288086	0.00012904077003735693	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	235
0.0018946170806884766	0.00015993229888954267	0.0007363605499267578	0.00012954674178440324	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.17328952586202306	-0.1813741848185928	-0.0001996382052078527	-0.057793652025446285	-0.0664585758696925	-0.006573547579030281	0.15514117788809112	0.038460562875940796	0.04993049693519169	-0.09321051170984163	0.0857901795604823	-0.016982226236815112	0.083346947827594	-0.047442051312874156	-0.21021296709626047	0.022999614671448287	0.006317725586832967	-0.10555242902882722	-0.008307860042699788	-0.09645791543327431	-0.13795977690220296	0.14183875070643126	-0.19254917095740165	0.1290610197784826	0.1307849064380835	-0.08273111355686047	-0.03866728979187806	-0.019865794459044794	-0.004806500844522388	-0.11539637039590045	-0.14171323921262213	0.05332821501716678	-0.00037805887123321114	0.21122852816541582	0.16776867395215744	0.060589889953046705	-0.023759656921005456	0.1287914025756146	0.10902303167838756	-0.009090859315453503	-0.09239823572250216	-0.1259017300127161	-0.00832693772765336	0.19255566853042072	-0.026376134847807986	-0.014921353955571481	0.19674980428552735	-0.0872970666555346	-0.09555735663680598	-0.01437474182444154	0.00028718348637236024	0.10660547631236277	512
0.002017340660095215	0.00020312916843394108	0.000760030746459961	0.000137105542911724	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1815648943086342	-0.1813741848185928	0.17840286470887934	-0.08349573253863096	0.1562350324681797	0.14898597584908113	-0.013860478467318416	0.06250902688908166	0.1966945319468807	-0.17031502508377971	0.25043612215770794	0.07270265789867303	-0.4013122406935179	0.14133344960148164	-0.21021296709626047	-0.010482197798815651	0.17949916491691664	0.2845138760307312	-0.11845699966959189	0.1934553855279747	0.07242227479796082	0.31111386977449285	0.31608841532259135	-0.0045474410654442465	-0.0042910366811865774	0.08321715939708152	0.32290904743303006	-0.019865794459044794	0.05448126735187808	0.10156961602385228	-0.14171323921262213	-0.0644628616393037	-0.00037805887123321114	0.06062501355680461	0.06933663321026817	-0.17883724814121704	0.3944582594977516	0.1503395337943807	0.09842058505438767	-0.009090859315453503	-0.13982155419958442	0.14798389132686462	-0.00832693772765336	0.06882313711630461	0.31034995843003177	0.0643067607030231	0.5281787359351745	0.19906066655002974	-0.09555735663680598	-0.19212383195194782	0.06702983523024252	0.17591200413695673	418
0.002151169776916504	0.00025757381064407095	0.0007575321197509766	0.00010144458604008517	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17776908929852797	-0.018079372311596398	-0.07284029951201942	-0.19881610147806317	0.23167344992547867	0.3083006454909385	-0.7338089546510524	-0.0012414210821916072	0.17673889760028716	-0.2211869965464881	0.22087381312884036	0.04604304799513548	-0.1578826549914072	0.073126491764687	0.11026240502196294	0.12418440938300501	0.11558540979007492	0.2551474578917834	0.14113772327830443	-0.04132029155460293	-0.13795977690220296	-0.03092909197383875	0.3579837032823504	0.02668354998073108	0.048959715412461025	0.27476118170178754	0.08650946698509598	0.16224693574007765	0.04544799702953961	0.1455993134411696	-0.11224823649132731	0.1241312027859901	-0.00037805887123321114	0.19880069087862717	0.11828556943677881	-0.19211125514653404	0.19501249222364647	0.2381215350764322	0.10629035843952184	-0.009090859315453503	0.029802924195528657	0.14352141468414736	0.03744263648440693	0.08225297718617341	-0.04664469454963549	-0.011605936943896333	0.3312151948109274	0.0158711150617441	-0.09555735663680598	0.025741578969664447	0.046765697136408456	0.1790914863105638	461
0.0027302026748657225	0.0006845078178023538	0.0009675836563110352	0.00025710083065852717	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004188998363449548	-0.15316147284984805	-0.2613286699645212	-0.23095372436460004	-0.03789417319432742	0.41890423898275186	-0.4380848447007706	0.21107643956375932	-0.1571777792126019	-0.0030117203048709573	0.14185744171061943	-0.016982226236815112	-0.2112678897224205	0.18769844440801464	0.13985044885359954	0.0765787611257569	0.14262370737854368	0.16385416691671806	-0.03166682849309499	0.12907508087009734	0.11333273547282452	0.2671481552016476	0.16518654981821168	-0.021628893452276365	-0.0042910366811865774	0.012206785481696625	0.23628195419114806	-0.16840031199385908	0.18510150763658273	0.08441565129506357	-0.07477086347539763	0.08765194025444167	0.18506019457764034	0.05003746580705215	0.16732434738500623	-0.3400311279878445	0.15654766652588514	-0.016678490059371942	-0.01051218483269345	0.19494317854051058	-0.15820293929727125	0.2324674719504043	0.3244373494141253	0.08255857954928925	0.31013287280139723	0.0643067607030231	0.38190385880985933	0.08565495176345206	0.014288239675437242	-0.13181519948502762	0.05080915143984621	0.17895060498469614	453
0.0027294540405273437	0.0006531228100782995	0.0008985233306884765	0.0002359635431708422	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.24593210473197447	0.04966415930775303	-0.260690319135078	0.24388234863475855	0.15618790818766148	0.22861582889821075	0.16845937468415584	-0.02945820692549317	0.03980019744280461	0.38679955866702165	0.16262051747655193	0.21300641749269378	-0.22352504904834714	0.4415552474939858	-0.0365233483199594	0.24353930955926706	0.12240380959961761	0.21167601367474076	0.27931087833564805	0.2910349999940688	0.10694821059125759	-0.04412095779291447	0.2465259485522916	-0.06209707253682262	0.004702143170029149	0.02308453286793144	0.17195614062949616	0.13452822761398053	-0.04220137935431301	0.076022213741187	-0.1510644388757023	0.02693763478117661	0.1974496994791316	0.23388601617870342	-0.09867079514855592	-0.0010565169530241114	0.16206144336353012	-0.035539613712433527	-0.2275307285039858	0.05247679945440176	-0.1267865265114989	0.20950659505088276	0.04292474431223081	0.42918632181423	0.3217109662407227	0.14797994087204713	0.2728918797854759	0.0372992392662832	0.09951370300043771	0.05549675831001444	0.09412897341948556	0.16777680751700566	357
0.0026291275024414064	0.0003918587675351042	0.0008288764953613281	0.00013979814966138195	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.02875866969123475	-0.07869597879738088	0.24068114978818445	0.1299673565013424	-0.04770487576360827	0.31429671798237746	0.0059605667610737045	-0.1497079847112628	0.06762417813487742	-0.08610952649936698	0.2620189300174902	0.10607971580168096	-0.17573087381960018	0.13479818609198313	0.1247792344269344	-0.12905039764421433	0.17949916491691664	0.17645227540129105	-0.04357123213877645	0.04852360091178798	-0.12751405480073563	0.1842083892709664	0.13975908319061547	-0.11086074149142178	-0.11126674105063294	0.04344611561408063	0.22325893960686638	-0.11109551496822112	0.21937807565886314	-0.09486178158666325	-0.002055987222218336	0.11557418598957736	0.12358950452068052	0.06496639076983046	0.21134207546826445	-0.3400311279878445	0.062085609286484655	0.1583104023483456	0.21384267952781866	-0.04740938518395921	0.14908263144254474	0.23716765051951427	0.03323178512783964	0.08588070804732872	0.3347926212047212	0.0643067607030231	0.1358978571939573	0.03897645843907016	0.00870372014284182	0.06974292292122186	0.06047601540746509	0.1397849113085734	429
