mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019786643981933596	0.00040849119703379144	0.0008223628997802734	0.00019854900097303495	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.25133822227783464	-0.3149788351657119	-1.1712405469050724	-1.7954673123334706	-0.5624634781794993	-0.14469547482108647	-0.9475805011371741	-1.7134265597819014	-0.927747096807608	-0.6375986067237485	-0.6422108338630661	-0.23679607534559644	-0.053096626720536166	-0.7733051086173006	-0.2647208256725784	-0.6855874052961259	-0.5369773646825948	-0.390219832394493	-0.45381493323949185	-1.1534779429681907	-1.7008747187455153	0.5005260970024721	-0.24825342820660734	-0.379551590565093	-0.7609053649872466	-0.21762690014439512	0.03842966525198033	-0.4455636425532963	-0.6491719129392941	-2.423117417652541	-0.9617457923527646	-0.19338794134713133	-0.8181342844643282	-0.25831242008788013	-0.26672183503970914	-0.7553021023497721	-1.0184366547224766	-0.0869255552313477	-0.8118564639346226	-0.002809643969132747	-1.1306759431821591	-0.08982646381981318	-0.21304081324214308	-0.2897049578848707	-1.285377207436075	-0.20173614910659166	-1.0404482146754424	-1.612711869414024	0.22806186384762928	-0.788312422251664	-0.6308051533427387	0.5632911023244748	634
0.0019350719451904296	0.00035783339011846927	0.0008216094970703125	0.0001927961242167606	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.23604621572064	-0.5491891055514484	-0.3167563621888254	-0.7173029772098152	-0.2124762571864196	-0.27170953574511514	-0.036139579739109084	0.18263709944017492	-0.2652309718026493	-0.15884507006418436	-0.5856954923195694	-0.25972720378278646	0.01592907085346873	-0.3209855744070609	-0.25607204978556863	-0.5204011042439272	0.33489291064412563	0.09645351741710206	-0.10214772180845966	-0.21409793884051775	-0.8976931039619442	-0.3669765641998397	-0.0544708584831628	-0.32098917292907836	0.3068176609236267	-0.08112231440833573	-0.11894430557205604	-0.9147407072712812	-0.2165444011076867	-1.6123268270984425	0.13487775051464168	0.1934763672492401	0.05042046692443458	0.34318605807007496	-0.39316823880796425	0.03228730017389703	-0.505034070189339	-0.4295517840741292	-1.3895014564941728	0.16898268598443345	-0.29626342103529857	-0.5100228554082034	-0.6348555284272865	-0.20860389974025528	-0.1726993951064466	-0.11749575097994014	-0.5582080873854138	-0.8045696817752062	0.06562430380207429	0.5587997693873387	-0.262844412469339	0.4070272417026139	590
0.0018240928649902344	0.00032895849221479894	0.000722651481628418	0.00014475731229265367	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05839285503202929	0.3004851086731716	-0.15186465407964533	-0.19853397724820065	0.47857914523570455	0.07144703010817821	0.48664732992258797	-0.26604574495878786	0.5001225993180086	0.32056172766898483	0.3146321362475917	0.23818058910212092	0.3538004682653778	-0.8451974366466026	0.06833577501002652	0.13187993928888952	0.15677106705565746	-0.21606780093063493	0.4438004080720622	0.3130839205547127	-1.1418098649077657	0.32474599791439995	-0.2511960853520303	0.13363783114350203	0.5425651540432617	0.47539500953697444	0.3836191802520498	-0.592848880698118	0.4515715632022633	0.14948717521793464	0.3410340298012552	0.4208828712809354	-0.029452684125421014	0.598443973605036	0.350842091881464	0.2139022431070482	0.33230016312977884	0.2855918692645817	-0.18986128240211242	0.2714095535146688	0.4055121856702465	0.24477572768121225	-0.24822589977069653	0.3487378499732874	-0.5522190368885433	-0.18049706966075352	-0.389684590577416	-0.004032515189722474	-0.05398559378751244	0.11357818723081392	0.10626459279563709	0.3644441291862745	173
0.0018426084518432617	0.00033547756255031464	0.0007372188568115234	0.00014940685984282675	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44348965986252387	-0.19319376558218337	-0.30755875974148417	-0.00031625620620245876	0.6455885055080813	0.32523586139464034	0.3354720930096441	0.18025675846031253	0.3608307619460889	-0.062259322325133315	0.32942900026555333	0.32472867246848613	-0.1851160294018499	-0.8706124804761277	0.5458909414783056	-0.4284456654958835	0.5389403483583571	0.3346619865038124	0.4980191812554463	-0.35586349389705063	-0.8232040103619516	0.5116333281733871	-0.08959927069786722	0.08065377871366919	0.12927321376088385	0.2104401577595041	-0.09768441428296648	-0.42501340605634597	0.22960918251309614	-0.25376246202061603	0.5051486094925588	0.3941015027062801	-0.13582411419636453	0.44763379736579956	-0.05847946727128006	-0.2722434833896874	0.1931983890582859	-0.27458873596522393	0.2367952028166609	0.5229955412033733	-0.688059702620631	0.41837103270395004	-0.4867399680756188	-0.01005256458124193	-0.49117792571608665	0.15484097223187898	0.21764928584261423	-0.6268303059419806	0.11081180213084996	-0.07752377091884499	0.04023100383522845	0.38457629661410647	296
0.0019458723068237305	0.0003315894367357843	0.000766592025756836	0.00012204972331934138	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5941304186432077	0.33348235609722043	-0.5878437012263287	0.011202166800093338	0.6844363002291509	0.6426133724301715	-0.7245652945179981	0.10278909261610791	-0.08405615216703	-0.42649518030000055	0.011213649281401672	0.3816745949740664	-0.01609481337314267	-0.7727423817427026	0.35490615961599303	-0.3256129255464113	0.4729844912720158	0.38199268940585374	0.22615677975694137	0.07364799292942936	-0.6453615637439745	0.6260241610272168	-0.00986768431580054	-0.0287787286568848	0.38071132512651384	0.6355151133151884	0.5108006626379276	-0.8074824745924483	0.031032634948179427	-0.4267503934026211	-0.11114544435102447	0.28903875258764644	-0.12171476681339599	0.45633855192324346	-0.13429905463037528	-0.0199963190020489	0.5259314778798199	0.35305256149335595	0.019028069484145593	0.25057574029870144	-0.029891518233421177	0.17528191189157583	-0.1226503596115125	0.43562997272620063	-1.1263907435675318	-0.7394621369375094	0.33860328723264066	-1.1882107550396794	0.563821328256084	0.13974843097888368	0.031059033081742696	0.4677784900215531	311
0.0019226980209350586	0.0003233135089369132	0.0007751274108886718	0.00014324514935167237	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.17144482713326847	0.06707138228781984	-0.7366503081352622	-0.5189383991430447	-0.421315431731075	0.20977836880578815	0.23278591116585734	-0.03208100066846353	-0.8586577826510631	-0.374737937380726	0.5129779504026779	0.11111122301943788	0.08351234604119095	-0.5583536398497324	0.31405169147616296	-0.020908849761929638	0.51350580454424	-0.03347673264442186	-0.5263307985131997	-0.5709548990347142	-1.0021813740680305	0.5490648319563062	0.31786937965459205	0.23501968209666235	0.27075814045662383	0.3611214099460964	0.322918450866593	-1.5318440841103778	-0.5887155301037028	-0.584682609969287	-0.06821674332636518	0.5378374451226926	-0.666861213530715	0.26743291799939395	0.0770801614470602	0.3598240121711843	0.17962609662618645	0.1796220594315684	0.6032031901707471	0.0958551177754553	0.1934448423516525	-0.04911945080583746	-0.2180459188710111	0.2977980304567255	-0.09065015044955604	0.061936667267101786	-0.6435768203717436	-0.4651125568112149	0.39591570640676754	-0.1820427163348639	-0.07127553910906043	0.45834819884217104	499
0.0019550323486328125	0.00039413200229743514	0.0007813882827758789	0.00020735179740416837	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2506628618084765	-0.34162805987960465	0.03235259223303366	-0.8411108471856863	0.14721691031858197	0.0971855674039257	-0.34573877202209613	0.06172179949458756	-0.38270163873614105	0.10129944492406795	-0.7044740767248072	0.45453002487522465	-0.060001174811594726	-0.36226392761055415	0.47311834636876804	-0.8742547212387262	0.4285154068234083	-0.3936235425272261	0.32262532977883407	-0.4654135248775	-1.2914428193837226	0.14202254246586454	-0.4441324463564904	0.25449694585532356	0.20826110843424983	0.2918229727277306	0.35973453533043753	-0.35027925116499214	0.3726068253423157	-0.44613693297702617	-0.006554228861983757	0.3085603752509992	-0.5735115374737636	0.031078923967936656	0.04131238072477095	-1.2469199289109656	0.21782069008268945	0.06301850855025948	-0.29773188558187225	0.27719512251414247	-0.05548561562897736	0.13580555263982974	-0.5084989497760939	0.2644856521008716	-0.3082457742906999	0.2776984657855708	0.0984615823627506	-0.013624406038884151	0.41753476388904776	0.28843139424521946	-0.07788394871520982	0.42515289387837224	506
0.001731572151184082	0.0001616284252617094	0.0006789302825927734	6.676988413104054e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5758533996406101	0.5859045522245174	0.1451105311850609	-0.5470536840874145	0.32580155585531956	0.15987213905332442	0.1380868916994048	-0.5764542859699266	0.2944613056250248	0.12846320775902575	0.16721634967122678	0.42061692034415465	-2.1817405431047896	-0.8998725219891368	0.4825366936373827	-0.9143173608006534	-0.2594126900689344	0.34114515297326187	-0.04518599908640453	0.225956671666092	-1.676994160381179	0.5477906004684057	0.21049411769312132	-0.6204594037576991	-0.24335075751188295	0.584896071658297	0.49820755975735875	-0.7135213862529319	0.47708285334530565	-1.6147261637493502	-0.1862151066192761	0.24742467620062814	0.37011767158416	0.16548265190434186	-0.10171729160461229	-0.021263913003312318	-0.4236997871824555	0.2789029064355043	-0.029865065299409244	0.17357701694409444	-1.3913914957784983	0.11720725055504078	-0.15073845765659666	0.12357773590231358	-0.4936685492559132	-0.043457823445763655	-0.21415264919669386	-1.5524852214528635	0.21933566916860847	0.5824649066593022	-0.1262831451528962	0.6486255673124074	560
0.0017625808715820313	0.00017033354817195482	0.0007043504714965821	0.00010790710905857849	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.010053447347742273	0.15986676978294534	-0.33880035787532736	-0.716252722867909	0.08994208760239009	0.2733215189002861	0.36591725623207627	0.08164127309040836	0.16741427178829016	-0.8189484683926633	0.007360341362087297	0.25393243446772973	0.31991817431263536	-0.04947008559783139	0.430818052705231	-0.834741994117258	0.6200782673299869	0.3016180266094469	0.21372880706240105	-0.21495995130587087	-0.2011353987094373	0.6661738585612049	-0.47643900084745017	0.20909631023951913	-0.4685878492084974	0.49050097829828143	0.29727616248622135	-0.12257526550588915	0.4286124632612176	-0.09452511869010771	0.12576180136252624	0.4981314369074292	-0.014795232116610935	0.25483825686515793	0.0018003411382483403	-0.21289517551097337	0.10858259690442063	-0.4073402455961219	0.057928641693003824	0.42963815403842553	0.06809701901821552	0.11889470102422883	-0.6307659071998468	0.4224443644357436	-0.33528365698388685	0.13979571070147057	-0.9276030145912195	-1.064029817920218	0.2479060531856646	0.5747280871688258	0.009731230163017168	0.413583679545273	348
0.0018480682373046874	0.00033277258555262007	0.0007202529907226563	0.00013724803154212479	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6346120762780363	-0.46399135453530604	-1.1550784073791753	-0.3951679275228057	-0.02176996324231273	0.5167173829069677	-0.030211586098247034	0.1343458089776416	-0.22578749985562085	-0.4865897889342601	-0.29497995875958116	0.4121435237108715	0.07576845110590469	0.018668669724761222	-0.025160184399960928	0.49155550541637005	-0.0024930294343037396	0.1151743406111092	-0.32166773485722744	-0.005911198069455725	-1.935949738392353	0.07507528971101363	-0.06548946616855833	0.3212554806614082	0.4744380161100976	0.030633290580373784	0.266820748114334	-2.0572443552520947	-0.040022547352666304	-0.043400952214305066	0.03703724019767818	0.6026913639593854	-1.1786646859302206	0.18985998945895266	0.21834671196326583	0.01955602760045172	0.2932760499697399	0.29161396221855984	0.023170524845570584	0.3699119998770154	-0.0925470234666137	0.025565206908094273	-0.6501710536813403	0.4101948403105925	-1.162706568252983	-0.07799066211600536	-1.6580430221051685	-0.7593826372761543	0.1807990372782048	0.15087154742065934	-0.13540636518759322	0.6044434075543358	566
0.0018556785583496093	0.0004183791971155708	0.0007941913604736328	0.00020514733165551732	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.015368848704051308	0.13556047832798546	-0.5699359043510204	0.3478526553190746	0.324394140255567	-0.0260346588234035	0.18353129389050504	-0.1310840891744176	0.19978312053807368	-0.04185055435511931	0.14012606292872665	0.05272618945314922	0.4338271568674458	0.024434272844969462	0.20526786710968314	-0.2264584410294832	0.40170327166577735	0.15521805456884386	0.05334443759462837	0.3340099439806581	-1.3065175242953888	0.3925705844172056	0.2822777452290349	-0.14411199510489836	0.33086676532757275	0.28897631951748115	0.12713877306451082	0.003136211653041898	0.4523631863245614	-0.24794495709900666	0.29230003412023664	0.3220134372599579	-0.2653685212302328	0.40163289994998885	-0.2102773322335052	0.0734220859655128	-0.061054414300616866	0.2191362809667866	0.02452133398109535	0.3444720473802527	-0.15173709543101577	0.48670308305218457	-0.1004509566288585	0.24629819776334771	0.15934828637397158	-0.4602735069956654	0.2614084233220779	0.05337504770592927	0.34072976507650743	-0.09687609868649183	0.08139724505522546	0.3091590865340142	222
