mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021265316009521484	0.0006976533029266322	0.0006887292861938476	0.00021481441900955862	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6399256084519092	-0.6043630593017542	-0.3934521130283919	-0.6486445960436449	-0.2492339991141468	-0.48687279092030544	-0.412530414209634	-0.7010270713800817	-0.9985064255134897	-0.42091444687989	-0.669912196364014	-0.6088912935840862	-0.5779440949130257	-0.3663546764822152	-0.9379108468515447	-0.5666432795831364	-0.6099327079021999	-0.3444444187124662	-0.6378069965049689	-0.617779134634028	-0.734151005859015	-0.593442214869093	-0.6730546630104544	-0.5267612906047718	-0.4051580663102583	-0.5327018638879566	-0.9202579607321355	-0.6363111190687507	-0.33372393089733254	-0.3523816714151413	-0.6755230872738631	-0.47648549094307335	-0.6768700323584527	-0.48207105530191185	-0.6073302970574368	-0.341876863268056	-0.615071488961292	-0.3897388599375957	-0.559475534290349	-0.7725765882849298	-0.4469821880362248	-0.5005623139505244	-0.49616771918506264	-0.6062343996104622	-0.20508698996663632	-0.5821747051345065	-0.47453006357642935	-0.5883428036123977	-0.5700801816105652	-0.5391882923922973	-0.5561480582356381	0.15978551624738485	637
0.0032146692276000975	0.0012952348234289395	0.0009703731536865234	0.0003952369336762771	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.35920041771081235	0.17633142893580667	0.4200109834975968	0.47425368986053085	0.41950733920094263	0.39293124022058123	0.4448920445526965	0.3604719418485439	0.1327801653075109	0.3890602800676364	0.3577029431958678	0.35370199423516224	0.28389505934680526	0.41269757298849963	0.24884632004492058	0.32361329577634557	0.5023049151184878	0.4397517550308738	0.4958962147187087	0.266969250169766	0.1465065893206272	0.414451794173474	0.3605011596103038	0.35676234702242704	0.4119073203884597	0.36034403795470993	0.1994185067792239	0.3285849054333141	0.37401334595294444	0.4533484838111985	0.5030860197856973	0.2415394846227047	0.3724237934882808	0.363862566621559	0.3749935711267407	0.3266804143821178	0.33059179932567606	0.25039792357876434	0.26774400151311706	0.31232227104596033	0.3624664486943173	0.36403059000095994	0.25647763648993305	0.07516834104438253	0.571065993588852	0.2968713753459169	0.5193933415338535	0.25412546564387073	0.3449245750395423	0.43533261518449906	0.34968311140663055	0.10148169018308678	198
0.0035426998138427734	0.0011839091146132162	0.0009984445571899413	0.00032335833658725496	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7626959550892504	0.7299045683132614	0.7951005769579783	0.7848549149068242	0.8223126376617262	0.7902951226215724	0.8320302792437468	0.7877161079795278	0.7713542418232829	0.7734560669367376	0.7608035483829039	0.7342556156678723	0.816817385719138	0.7327592330121742	0.7366718183908175	0.7555265694711595	0.7809712334853409	0.8156299187538777	0.7815291397351599	0.7727558782289926	0.7978926087878839	0.789636792954149	0.7337772147545085	0.7382906567546942	0.8283365807562387	0.7541175301327163	0.7051245629099883	0.8029412407953738	0.7877869995060905	0.81444544177476	0.8112367710236461	0.691990250190535	0.740342485200836	0.7735401106680907	0.7269568602870684	0.7255793953338388	0.7257440370791707	0.7199327773934989	0.8375246481963604	0.7907057867359999	0.8042560446229063	0.8000476286037344	0.7476904905107271	0.7312044423363937	0.7520518030521318	0.7300587262491756	0.809162424239471	0.7664018670856525	0.7473702846510599	0.7748732976978833	0.7699292114533185	0.035552371811390246	31
0.0034987306594848632	0.0008095952077003432	0.0009250974655151367	0.000226376611642945	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7761636173363443	0.7417877541006253	0.8317268694572132	0.759468398319322	0.792253804372757	0.7345998106812606	0.818449190384329	0.7110928850125064	0.6418983510569523	0.8116050389257501	0.7383458160602405	0.8197534599767112	0.8060197828840249	0.8295878295533536	0.7871682956520462	0.7112253969918833	0.7858685760621741	0.8341851385823423	0.6922163238566679	0.7194716585629788	0.7452355041189576	0.8090405351899576	0.7056214318887633	0.764084156087583	0.8085773822602675	0.7474307985386115	0.6952108614398376	0.7254553173425781	0.8336182946435463	0.7692299174669076	0.8224233077679155	0.7961318273176996	0.7600892794661647	0.7745951605190122	0.7548808735006741	0.8066129664379712	0.7171286598607289	0.7507570671171118	0.7446213957244738	0.8061028578925182	0.7928422422882309	0.7495676992084721	0.7918703979025172	0.7643488091553274	0.705846428343902	0.7473986502395955	0.8332186737583025	0.7591470267046714	0.7500356215289115	0.7930098485020999	0.7673404198008559	0.04392017473657987	34
0.003559465408325195	0.0007160678850045823	0.0008629083633422852	0.00017903136861839426	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7196540406700342	0.6935115385256099	0.7364690676679819	0.6879046726161907	0.8228838939734555	0.7554679395743678	0.8176784410495506	0.7685813807846068	0.7413441847848758	0.7798485185478401	0.7839926086937179	0.7711253536899161	0.8040673975614002	0.7787983191635446	0.7607026091279002	0.6989551597330718	0.827756997160582	0.8002648318417902	0.7255886859872616	0.643448715086426	0.6658635387236268	0.7387218777641801	0.7227400927423786	0.7657610443567886	0.7828493542812682	0.7826119723421295	0.7228144337297784	0.6611221736394015	0.7442316165546858	0.7758030174798761	0.7748037113193016	0.7272997780541222	0.7891005127183157	0.7859913215242574	0.72149203692072	0.7715670814700575	0.7572673565426986	0.745803891246094	0.802567293523309	0.7957828267733691	0.7655178945281018	0.7055725017932136	0.7166427401098501	0.7111033360653918	0.7652092211425003	0.7429320153254871	0.7407753702121965	0.6416195880966962	0.7181529924107048	0.6968274572361884	0.7471318480973363	0.04431789011492265	47
0.0033807897567749022	0.0006951460171338762	0.0007950544357299804	0.00020672666221544674	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7094514255362709	0.7580166537869183	0.7501699926689821	0.7638404609298536	0.7916287131219456	0.7244548407010191	0.7885034525911452	0.7700759852843203	0.7720290900177065	0.7869219178064696	0.7435772963933047	0.7860646523022332	0.7426889815767894	0.7608294016928581	0.6779589081697734	0.737222663380998	0.7525498317956659	0.7958662917867625	0.6371303550562288	0.6823835729018104	0.695235653580599	0.7580347127603393	0.6360670978149752	0.7613869636805969	0.759073327603947	0.7781657133110316	0.5980883759551151	0.7725402806004611	0.8102539822513071	0.8077508759751612	0.7189503221561662	0.5560909979038572	0.7544638953288487	0.7958404500536059	0.7909493966239545	0.800703691976116	0.7410798304973287	0.7765559139983564	0.7462200614983325	0.7491465011492714	0.8078771630776304	0.7829991389409319	0.7753875199758058	0.6993347185564744	0.8143367724832271	0.5373072247153422	0.7936962401078126	0.7896597893987862	0.658551067553923	0.7836034886121545	0.7436143131128502	0.0625467064163521	50
0.0037147140502929686	0.0010184558541893227	0.0008077096939086915	0.00022922681246883214	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7230382950439984	0.721611239365172	0.7953423291883097	0.7591134035625803	0.8330351819774413	0.6733785411460931	0.7132871177105945	0.7948160069281347	0.774056601232992	0.7811381397188064	0.7442551439955739	0.7711234547216904	0.7697075196412637	0.8145469043099727	0.6941024157972532	0.6016034011542766	0.8081159954924819	0.8551195816240406	0.7464608097042801	0.692073384556249	0.7514883966649182	0.7687056974511641	0.6725181728124905	0.6358667575682583	0.8341429414404552	0.8080519923599762	0.7602059387448417	0.759602484648	0.7775593883814866	0.7312942820646167	0.8006849863563559	0.7810838919331307	0.7102878678666449	0.7231932363740043	0.7352981592506258	0.7313425995490019	0.7658324736284475	0.6768897664066202	0.7581621009510866	0.6893211853207519	0.7670355441150342	0.7667619963183674	0.6636590718523141	0.7447691780209909	0.8197970903914487	0.7620417008569127	0.7783433875400171	0.8048800541287517	0.7276499630478193	0.788964055913134	0.7512271965765774	0.05196584477461893	45
0.003914499282836914	0.0013330035473086996	0.0008295679092407227	0.00027383713554519657	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.739633359852065	0.7572494037208106	0.8030785677768939	0.7206038208709917	0.8034497488982197	0.705273995451816	0.737689250406266	0.7077737569161126	0.5030270448601518	0.7182491219278294	0.6638051430563607	0.69499136942421	0.7453750439830356	0.6947505755029459	0.6428687454135277	0.7334869287311181	0.6933367164987888	0.7227301096175592	0.697547490247946	0.7033373021047479	0.7431044382824223	0.7085091778424576	0.7510711348234123	0.730893075946809	0.7854594696199932	0.7669546158178424	0.7219917448003094	0.7905736958795659	0.7415262621648435	0.6106437259238156	0.6964602450578741	0.666542602015815	0.7028858650154124	0.709122939575667	0.75816402039505	0.676006461512887	0.781958472408591	0.7400436171268776	0.7612468553127162	0.6459998120895928	0.7936717762061052	0.7559980148460315	0.7211975911558521	0.7493232538534791	0.7756336268614489	0.6794181953852121	0.7742683359102907	0.737934877567944	0.7516238420549685	0.7165036595580837	0.7226597780054553	0.0522735181616146	56
0.004036831855773926	0.0009308665324027681	0.0008009386062622071	0.00017566464679859688	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6681441760023498	0.6932953374895794	0.7650842593402452	0.617752235813254	0.7732218491899363	0.7289494664621465	0.7443433230333765	0.6912637891976029	0.6823353114319071	0.676483108960783	0.6219356418951814	0.6715317133663437	0.7463786821476478	0.7316578937631	0.6214717402359754	0.5736919707265975	0.7513919747552703	0.7765151827337133	0.6187284279690349	0.6707363439002516	0.6602590420643936	0.7737387008723607	0.6107385279107882	0.7601358098367904	0.7543948628302221	0.7411509331112522	0.6808662351303613	0.7392679879909843	0.6966218913972424	0.7290386180436912	0.7420303065633818	0.7559405160742676	0.7238333635559914	0.7099829112311069	0.7274427146572016	0.6074518542278646	0.7700825084811502	0.7512895623345337	0.7803525923740396	0.7621485281018012	0.6871195023774908	0.6869741337964396	0.7223236575528815	0.5952490053175987	0.732084118593187	0.6216610636283151	0.8066798651014171	0.6583031483548539	0.7482949589175028	0.70618292398519	0.705331045456572	0.05676326288284478	68
0.004873518943786621	0.0016344717680549146	0.00095703125	0.0003328062522744873	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6458776094851932	0.6635242764730667	0.7185336263814703	0.7126535257946243	0.7830391346567902	0.7181779134857336	0.7248030144152544	0.7151767478015777	0.6207191002813812	0.6749570464913219	0.7300898657764474	0.7579320117471708	0.7312511168197825	0.7440601448520922	0.7542992400411359	0.7190971804728609	0.7760282509757004	0.7462832088292901	0.7497067352075055	0.6370588758757715	0.6583974722527272	0.7308610493633672	0.6856208768095224	0.7116337700901938	0.7842888624441458	0.7443211121986962	0.6167992719344517	0.667383333311458	0.7488567460324898	0.7557910160910595	0.7373973767619378	0.6339888870170807	0.6617676932005112	0.7461479915998024	0.7471291944001248	0.7748706128042318	0.760708757773477	0.7109811022274095	0.7585189321235726	0.7170527024543168	0.7193505082198357	0.6642884326158218	0.7193454624140093	0.6534579186479568	0.6943238883734357	0.7368096297451219	0.7201508688966368	0.7617900316836681	0.7222335180069264	0.7418219852333141	0.7161871526118295	0.04331603800349204	62
0.0031012725830078126	0.0010532957613018383	0.001099843978881836	0.00039787153852281613	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.18559107375673267	0.18773062269249186	0.10386095860040379	0.07139360949262363	0.18840725750802956	0.08597460337416307	0.15136179956995421	0.23011435409578862	0.1379254510275807	0.1784429982182878	0.1230459704067638	0.16989139619733917	0.1738305187348651	0.1662734532609047	0.1713135889861428	0.04257153969756289	0.191052083731311	0.09692770847774246	0.19232733498031374	0.22167972009312897	0.20058559164576173	0.01840433911315653	0.1311369238820067	0.2133847667544193	0.15502545837150905	0.15148460805135944	0.09413553799667307	0.19212160435684655	0.13311479609638932	0.18546774786088338	0.19409683117993626	0.15943406195478782	0.09897596411231557	0.17891399480317216	0.1518124391138712	0.16192398482873982	0.19850367861907892	0.16398365477937005	0.05205792109409224	0.18645389671536627	0.17909275707991001	0.1199974405142461	0.12738356562786113	0.12878037776277418	0.19901592036437132	0.15160526263598725	0.04639827875831475	409
