mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001947193145751953	0.00028755132036718925	0.000852360725402832	0.0001506361594959918	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13262152597399623	-0.17005762323206586	0.10588984135269663	-0.0012561145824760978	0.607871626374068	0.5035150557431318	0.538511018463371	0.06334599095827698	-1.1374156881436224	0.422007083114016	0.05590269541967485	-0.009138169785139816	-0.0069361511401264675	0.3883534804730904	0.5525367763167706	0.35558192890565177	-0.07202011619522031	-0.05510436283741371	0.13913743736578377	0.02222155150085614	0.641926950580572	0.41038487712353977	0.5457935853648961	-0.006593201763605894	0.5828117560968108	0.4763497151267433	-0.003849587977598379	0.5792236171323057	0.7821647339933749	0.1556452126305069	-0.03603228969063488	-0.081277151428359	0.46367280420860024	-2.1210017574692444	0.42758882088398364	0.4845889804316974	0.5573323526852355	0.0365943525334238	-0.008442708174450697	-0.047763837638376216	-0.008041666089503297	-1.238995081360947	-0.04101722932163554	-0.2326100683375938	-0.004628086933984976	0.2861921296296297	0.6422988730561773	-0.35360888129153367	0.422784816953683	0.4033848974139481	0.11933186151938814	0.5029427992358194	77
0.0017405986785888673	0.0003629352614047517	0.0007667875289916992	0.00016955238465156776	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6711260191553187	-0.11079330043771463	-0.2063507792286985	-0.41469874179249455	0.41104591056360495	0.4175055934555747	0.35175181254959564	0.3651365559087931	-1.1087114026731397	0.6705528571206478	0.3880333871371566	0.14028401430458082	-0.0069361511401264675	0.3329748067613889	0.316612289521253	0.38792449664100526	0.5622388645823952	-0.05510436283741371	0.6138973456240047	-0.0377192277156293	-0.03192463042136695	0.696905395293858	0.22396549115249254	0.3509049185187054	0.4518631627558489	0.0894821928845918	-0.003849587977598379	0.2677902543483677	0.5736380560454635	0.1893905250052207	0.6612124023258734	0.46015026592639285	0.516880185285459	-2.165121010347177	0.39529507131684904	0.4598992736588404	0.3657079743759666	0.2931180623776909	-0.008442708174450697	-0.013894641497435245	0.7318535609358304	-0.5625006988331163	0.5454481835191065	0.1313331678405104	0.6996621157357783	0.1103133903133906	-0.18616360162579793	0.5510169553006042	0.4251726928508974	0.5935097317550316	0.21271734270327708	0.4853932742755037	60
0.000718388557434082	0.00014637346690005306	0.0	0.0	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					477
0.0006253480911254883	0.00011299664628883915	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					478
0.0007711553573608399	0.0002746770284827212	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					459
0.0009402990341186524	0.0003123375339828829	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					458
0.0008316421508789062	0.0001714815639119351	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					457
0.0007041168212890625	0.00014512863840207305	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0007237100601196289	0.00015235153317736232	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.0007931995391845703	0.00033907944916997844	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					439
0.0017949771881103516	0.000378192342489635	0.0008263015747070313	0.00020529280954198243	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.557521280911901	0.29908703257620484	-0.21526578746235536	0.27593889242520697	0.6483947525369613	0.7477304418242958	0.2125831336098265	0.5718507712309955	-0.05273207124321733	0.4542911361410382	0.36779489602185533	0.502822071509284	-0.9565001444877914	-0.45214829491598874	0.3084579923748253	0.28479045339375164	0.29228755233794723	0.5079941547905303	0.3917231531123544	0.17296024021408596	0.7059909519248195	0.33661861048737707	0.33369400934322613	-0.1549392253811288	0.474501387455858	0.33407757079508826	0.32797368771230073	0.5988300209252366	0.6774936505842719	0.4666774304262151	0.4105999263897049	0.524979159353338	0.6077611291868101	-1.8715094708064846	0.2621539357588072	0.7197448285747843	0.5202161009360663	0.2931180623776909	0.17799533991074545	0.35528324171925163	0.524792036157675	-0.4197529348239235	0.29969192533719935	-0.3908969210174029	0.42098940491577785	0.22904261691963024	0.6840617679923083	-0.07159685440099417	0.48553657553031326	0.6745309898858365	0.2744910909525487	0.45080193646429345	46
0.0016167020797729491	0.0003652008551237761	0.0007349205017089844	0.00017388592701879049	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6818816190502477	0.3769898571712269	-0.21526578746235536	0.23890988042350647	0.6483947525369613	0.7477304418242958	0.35384341630545846	-0.7230592589900329	0.10051751592356706	0.5743553957233583	0.36779489602185533	0.6028340577155886	-0.9565001444877914	-0.35324239542297975	0.46881270565699307	0.4140267146484282	0.6323272034427283	0.3461247929541862	0.23751479519219476	0.17296024021408596	0.245627610135159	0.33661861048737707	0.46884476242098216	-0.037232473357450946	0.5411335367399753	0.4054368937469913	0.32797368771230073	0.5988300209252366	0.5489844787049639	0.6227187844834905	0.5001074064931688	0.6112595168274673	0.7178692535263573	-1.8715094708064846	0.3235057143299047	0.7197448285747843	0.5202161009360663	0.2931180623776909	0.3987554528513009	0.49248460915731607	0.593878969145871	-0.4197529348239235	0.5130141776336703	-0.3908969210174029	0.5445969597939347	0.4615757483467361	0.6840617679923083	-0.07159685440099417	0.5743570651415555	0.6745309898858365	0.2992620133380986	0.4772055400438	36
0.0006761646270751953	0.00019214893299123427	0.0	0.0	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					440
0.0007171058654785157	0.00014207366577509065	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					441
0.0007066631317138672	0.00017644304766663418	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					442
0.0007818603515625	0.00027501390259706973	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					443
0.0007178735733032227	0.00015470590100013628	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					444
0.0006897974014282226	0.0001599566170588594	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					445
0.0009257888793945312	0.0004134284223804164	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					447
0.0006417655944824219	0.00013760170900158043	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.0019441652297973633	0.00032132139235792795	0.000890665054321289	0.0001454134521283381	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.557521280911901	0.3503882324445007	-0.282258064516129	0.2722447031008457	0.13159261296679792	0.23115716146628018	-0.1087302267798893	0.5718507712309955	-1.1374156881436224	-0.09288001847817173	0.36779489602185533	-0.009138169785139816	-0.4758371261378409	-0.1442510098424079	-0.12731470234218856	0.2669935774863925	0.5429773815175363	-0.05510436283741371	-0.009941939075797546	0.3155420955438948	0.3894625381541271	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	0.23200190432898626	0.21491617553475695	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	0.1469044247607597	0.3628772196125989	-0.081277151428359	-0.3104584316190644	-4.881859011929279e-05	0.019575461065866495	-0.015238470563731177	-0.28677216164293706	0.2931180623776909	-0.008442708174450697	0.008397256217384963	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	-0.3908969210174029	0.434834993273847	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	0.33930170098478063	0.033559040124109984	0.30045302964626086	84
0.0019540977478027344	0.0003489532208556315	0.0008867645263671875	0.00016597795146645785	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.13262152597399623	-0.17005762323206586	0.04016614099150084	-0.0012561145824760978	0.6117035896769596	0.4784911782861626	0.37097989669346243	-0.000642902305415749	-1.1374156881436224	0.410816726298747	0.756746313111798	-0.009138169785139816	0.23202991075649204	-0.5755033159702228	0.11852549077508934	-0.10965484521409086	-0.15910360390033973	0.2523222212613859	0.39905010295430243	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	0.5173434323570575	0.5080894636142486	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	0.6669281864742784	0.13795177913883394	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-4.881859011929279e-05	0.13675038413545848	-0.015238470563731177	-0.31889614692795587	0.19800472056840368	0.5170656322568449	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	-0.5712830995628402	0.30894594751697324	0.0387310198624351	0.25983309760597517	-0.4931785604830494	0.40134661111551106	0.2378161282146416	0.06392544395747485	0.33619725446540105	81
0.0009422159194946289	0.0001813552853084267	0.0	0.0	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					448
0.0010959959030151366	0.0005119822693187453	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					449
0.00088134765625	0.00010207496307651594	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					450
0.000886983871459961	0.00013807797096820768	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					451
0.0007915163040161133	0.00012083692437801141	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					452
0.0007413291931152344	0.00014596713470725159	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					453
0.0007240390777587891	0.00014510784925250998	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					454
0.0007583236694335937	0.0001826276216404332	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					455
0.0020706748962402346	0.00035820638899369226	0.0009153938293457031	0.00015897978373125466	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	0.030075598799473857	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.1267880750403545	0.30113437558937256	105
0.0016113567352294923	0.00031754912190827984	0.0007369709014892578	0.00018931394139558582	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	0.030075598799473857	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.1267880750403545	0.30113437558937256	105
0.0006994247436523437	0.00016677851837267505	0.0	0.0	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					479
0.0007872438430786133	0.00017811648351329193	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					480
0.0008115720748901367	0.0001649108375980392	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					481
0.0008716106414794922	0.00016853535319809554	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0009100151062011719	0.000198466245173298	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					506
0.0007361984252929688	0.0001624436980626318	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					507
0.0007369899749755859	0.00012391346736720528	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0007842588424682617	0.0001728394344156291	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.0019970703125	0.0002545845976987117	0.0008963203430175781	0.00012469847066848608	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	-0.039420070954371056	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.12812453022792844	0.30058895747548525	111
0.0015628385543823243	0.00042821435035331364	0.0010126113891601562	0.0019221827592915796	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-4.881859011929279e-05	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	-0.039420070954371056	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.09213490230069066	0.17585246629162524	97
0.0007972240447998047	0.00017600472263776465	0.0	0.0	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					510
0.0008236169815063477	0.00022603369552379993	0.0	0.0	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					511
0.0006859207153320313	0.0001310754398023032	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					512
0.0009283685684204102	0.0004910306711387839	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					513
0.0008194398880004883	0.0001748315978128594	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					514
0.0007926702499389648	0.00013646336576246963	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					515
0.0008207941055297851	0.00017951714910982846	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					516
0.000745396614074707	0.00012400270254988454	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					517
0.0016112089157104491	0.00034337577890496465	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					518
0.001563401222229004	0.0003732305075832479	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					519
0.0008092737197875977	0.00021870881347290334	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					520
0.0007549381256103516	0.00019720503430462535	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0007893323898315429	0.00020279285760446068	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					522
0.0011795377731323243	0.002229385340101791	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					523
0.0007922601699829102	0.0003222712055847134	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					524
0.0007863140106201172	0.0001373961566427474	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0007413291931152344	0.00016445911568816352	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					525
0.0007202482223510742	0.00014686973376202997	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					504
0.001762247085571289	0.0002586305975949582	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					502
0.0016023921966552735	0.0002605311769764686	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					483
0.0007359027862548828	0.00015305602265794667	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					484
0.0006759071350097656	0.00013611044983750565	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					485
