mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017531113624572756	0.009604587827631968	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					599
0.02030996322631836	0.011480474384740393	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					598
0.007480621337890625	0.0018558633688444213	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					597
0.006720294952392578	0.000990725061572838	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					596
0.1050775957107544	0.032112743039473916	0.0032881879806518554	0.0022086821876230486	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12870523555289415	0.14688168656319656	0.1068955088677751	0.12570409221207524	0.13880006598076455	0.18111823958519357	0.12666638266376895	0.12960316894459767	0.1631224670119008	0.13717492829441447	0.11296999653262862	0.12546761055049516	0.16346204853829172	0.13711357496100596	0.13590458269769456	0.13608281733669902	0.1054869289242103	0.15831088611566735	0.1409167188477588	0.15570345349918213	0.11851337011712004	0.1505050712475996	0.1755049534817632	0.12063347062134933	0.13877848277523475	0.11472365866312506	0.1608613270514957	0.14624177809536532	0.11606160161649448	0.14704089402955323	0.1447102675328441	0.17856098988955993	0.1355060515293557	0.15336087313268276	0.1068616990460286	0.13858464540648852	0.16095960104745588	0.1502301883905851	0.11740535399013441	0.1317813530518006	0.11816610872418876	0.17257962261777926	0.1381008090726925	0.14797086251032243	0.13290348566388965	0.1701820618355585	0.13456639405580795	0.14920089252715418	0.12491988461758152	0.14482048395116942	0.1399265325994479	0.019030775324791197	274
0.08631410598754882	0.030987937500148954	0.003540339469909668	0.002556831167690233	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18675740374637206	0.23586054480018115	0.20630288257547236	0.23970454209387682	0.24098756454152814	0.23367939342247923	0.2320083139143463	0.1691404279952241	0.21286974244012324	0.232292993182171	0.23353549097769877	0.2259597951483746	0.23695963271059173	0.2138015249465629	0.19922912864078612	0.2129328723020717	0.18310362866895313	0.22725820347146208	0.18082168149478384	0.24509528554063598	0.219668501736351	0.2357893636339734	0.17941822718814626	0.1895350448437667	0.20795113067917792	0.19299739321463594	0.23704432443844348	-0.03224230890971702	0.2273593100480309	0.2118306922280052	0.24257089462323922	0.23840989947321278	0.2506558982971139	0.242867997134822	0.1811346525219959	0.1930847678480716	0.27042541036478285	0.20419245358952343	0.23108307492624558	0.21802341761017618	0.23814795273461487	0.25134751264002086	0.1645604691451823	0.21528780291530392	0.22026663480121866	0.27623173742120133	0.22619350232246926	0.23585691502746697	0.20351693141987348	0.2629503827886822	0.2156892207863945	0.043438803075936436	198
0.09727427959442139	0.030220864431469346	0.003731718063354492	0.0035219817552280376	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15184754981369308	0.1763939032277022	0.1857933833592066	0.15473062864993448	0.2146976587350089	0.23926779708680868	0.16532104269363235	0.15276726841709098	0.18750027505215405	0.16234944743809854	0.23011208143123263	0.2417980455893799	0.22064285343546242	0.20597902923171463	0.22408054273433387	0.1427011518845458	0.11567487266034959	0.1742492906093689	0.19373019677928371	0.15101298520339246	0.21164487215000904	0.19542826014915815	0.15206058138086098	0.1980878928345161	0.1700709369128638	0.2091703709830901	0.1545269827672614	0.1959108921605267	0.18515365252522342	0.15803489841632767	0.2026435308804445	0.22510744180148468	0.1982061239896079	0.17420533436133234	0.19876679410905518	0.13788341393922054	0.25131790937656273	0.17585709388158866	0.2479092537717552	0.1797734721372365	0.15270094376542576	0.22821741318139577	0.1865640237205919	0.22401504508125025	0.20782157327001582	0.2459934843809899	0.20187286196032506	0.21075872058229694	0.19414350160970173	0.24724415908620423	0.19223482878397435	0.032561591005439594	219
0.12234492778778076	0.033442363943759594	0.003273158073425293	0.0021237666172082234	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26904979562473275	0.31104907190882425	0.2946708237109663	0.3141921051078129	0.3006657409121606	0.3074105809197738	0.3160458947385574	0.2531194814687432	0.3183533476102903	0.3118655359338849	0.28645502494636355	0.29696446283015454	0.26604379006359924	0.2978500958247784	0.27374441321229714	0.2963820418810762	0.23533901314154593	0.2987207274864715	0.2548607247823411	0.31286181305634686	0.29892375033542595	0.2985210087119463	0.2642363264964177	0.2986570398906627	0.3078464304716332	0.28181331596640125	0.30584635024858364	0.29188133895929746	0.28014898888054407	0.2963617596921678	0.23902591803201534	0.29834237890379955	0.2764243772413847	0.3402339008402758	0.272893514484317	0.286886176880527	0.30468385455290237	0.2694415481625123	0.3273151016313054	0.24884586088284555	0.2616207974318093	0.2930353878503813	0.2919866468508632	0.27900581554339543	0.2802882974428059	0.3135622188225593	0.3009441680130428	0.31335541797064104	0.2825144536327382	0.30151530909103197	0.29043603878149904	0.0221601758108292	155
0.11967443943023681	0.03193195759243038	0.0036927127838134767	0.0025850508300481294	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2681341416364649	0.2996421893980268	0.2962384961320216	0.29465100670934186	0.32570604223139554	0.3539143832803593	0.2898387373856176	0.29801684329119893	0.3241727279222657	0.3044304791284359	0.34536967842751953	0.28284392337205555	0.3175722713475736	0.33633762406577916	0.28120251877975433	0.29116728143269455	0.25815722826063237	0.35573644693787365	0.3085524554681225	0.3412845265004679	0.3385270468615802	0.3500317785068541	0.2833973042152629	0.2790449884656989	0.30209077137425844	0.2938758518914977	0.31871520956651467	0.31614810461683096	0.3275452137292376	0.28774322671472097	0.3037439701260145	0.325530536112273	0.34880435946510513	0.3403101773965249	0.27358241617030643	0.29187925149601757	0.30575979429708355	0.30698683579961394	0.3454327246509452	0.2769610061196035	0.3212275181259989	0.315507921860561	0.3083170806198051	0.345067800849328	0.32642416044634026	0.3173416626263389	0.31805805887223915	0.3292964974099707	0.2637382904219625	0.31466379006960077	0.3109744470117138	0.024998196183025203	140
0.12707905769348143	0.035962964790379526	0.004145627021789551	0.0035613561617605523	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5844456183931954	0.30264349983005023	0.294495350248977	0.35556166735576866	0.339919255534437	0.5709215866426262	0.27968064081782285	0.6099795821639169	0.3239552524007584	0.29337340959968783	0.29428899811729625	0.6500707619539725	0.3002526573566412	0.5523102256020269	0.2870265301065307	0.312748592098269	0.5442469981622751	0.3232696946102789	0.3328892848696703	0.3016740444225521	0.3156669478900459	0.2875337345942548	0.6256872013465181	0.5637650306841584	0.280876818872303	0.3030267317806056	0.3382507192697837	0.6301032171642154	0.4909257953704361	0.3019410409279548	0.2782686951779425	0.31960151128870007	0.6086601638093592	0.30511879166568723	0.2899085772292951	0.3509540365322432	0.3016682351484443	0.3296607143142095	0.361388695767733	0.2704239212370322	0.27766121330774196	0.3323192406417693	0.3050929954183508	0.34853659337610954	0.5460195139383826	0.2516943652372684	0.27122521308531944	0.3282591092150029	0.3120706175958269	0.5633204548284734	0.3788676709400384	0.12317255539234705	79
0.1185693645477295	0.027188855708081286	0.0033583784103393553	0.0025378843204879944	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5522478815955042	0.4966155824811662	0.5507214434667707	0.5256825882125069	0.5380319178399797	0.5724324721579876	0.49367136545879264	0.49890677606144107	0.4684535351775301	0.525328607001765	0.555267922891578	0.5169054125440207	0.5889735829107616	0.5492514483627454	0.5081392669104104	0.4928956446074273	0.5293572732074557	0.6009413141196531	0.5312672852925608	0.6439344705914638	0.44510856904081453	0.476259941863753	0.5527440154370367	0.46815764952475436	0.5120779663631763	0.5567806500022465	0.45032158770749575	0.5675578002789643	0.5444645889713604	0.5770376713078997	0.5156868325327961	0.5604732177284153	0.5860956169570368	0.5233730174210958	0.48288597440866576	0.49564719411490155	0.4916935485685562	0.5413383009402399	0.5041440109299069	0.42400141513336587	0.5670408293873611	0.5396993002874912	0.5449971068595847	0.5080901118143495	0.5944052235295372	0.5416279975797671	0.5594042613118814	0.5584348558535208	0.537146876962587	0.47333599790298997	0.5287811584322615	0.04306799639984904	13
0.12433686256408691	0.030047274918731343	0.003962650299072266	0.0035328500027160324	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49468480237702006	0.5735872345110848	0.5567285601392788	0.586039611365304	0.49061912663808904	0.5699302059934455	0.4702088280428348	0.5317435750633692	0.5203907006361457	0.506181378887808	0.5494819088145273	0.5032668924518403	0.561457866198415	0.5014188167811371	0.5380644798544116	0.47993970789779117	0.4513299108498926	0.5491903597067769	0.49263211989681077	0.6041280453814271	0.5906452439139529	0.5782510638369094	0.5495284836631273	0.5504600673112359	0.5756805523742599	0.5539180137600547	0.45337238447671346	0.5436722075893202	0.522817802030557	0.5282319582402883	0.5605298424056828	0.5432353805193164	0.5450615098558464	0.531712978705313	0.5732337882431517	0.4886439677877692	0.5493868291893292	0.5092461643295467	0.5173391027749877	0.46512431324827386	0.6036602950503978	0.516281687921319	0.5044124808225345	0.5340133022586231	0.5319807504504348	0.5541602520516635	0.4890450461014052	0.5783905432045013	0.574215416808781	0.5668859407217323	0.5342832300226887	0.03801718656408952	11
0.00644979476928711	0.0013068923771426958	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					595
0.0070040512084960935	0.001995620204685236	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					594
0.036099905967712405	0.017350952264855894	0.003918795585632324	0.005786968586030908	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1252908587780145	0.14881674399469869	0.10517071355788321	0.141426240242022	0.15692838301012435	0.19602504786366737	0.1493849647087021	0.10457646218508188	0.1688569765193797	0.15028273587763263	0.11392056056581201	0.11257617904000428	0.15358399979796178	0.1366896395997107	0.14531169727683335	0.1494110678753806	0.12373490644786445	0.15598217989742502	0.1446207593788239	0.15325411171392223	0.12028364448450901	0.15351368999237724	0.18122678017937	0.09900421146360161	0.13191168020331334	0.12601239010741228	0.15752360863808523	0.13296929219231834	0.12573114246535944	0.15180769940008032	0.13683418581415574	0.19507429221701467	0.14912007761420398	0.15017193738452794	0.1216298776095518	0.12983649990406332	0.154413966807469	0.17044328631572125	0.11685953036551366	0.13031529010818577	0.14449078653379566	0.17880994825999785	0.12836998756373663	0.1577434387636184	0.1297471403219882	0.17494822453815106	0.1286590717458863	0.14958965821382264	0.13392118744192394	0.16114081638915578	0.1431589514273971	0.021694514458596794	270
0.04843529224395752	0.026236154134550917	0.003020205497741699	0.0019863057184541766	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14718305483667826	0.23211907887241423	0.2324759641907862	0.2245256978626089	0.23738940409134235	0.1774245349192487	0.24429797557502708	0.2044653319495615	0.23531296074167685	0.19738070413822184	0.19186840308958497	0.19014272370700713	0.19524374632987274	0.19729631352907295	0.2326152847117562	0.20673170946393826	0.17664621162876548	0.2415765551227902	0.21301271856479287	0.20079515267189274	0.17025988141977055	0.2201660555951538	0.1566725566123267	0.1928750079921605	0.2000913533638864	0.20680916174682995	0.2030934574009433	0.0022215292349749838	0.17677380093409278	0.17282928965424726	0.234303227660435	0.22131024377678465	0.19028709022015056	0.26069912953932084	0.1625952055824782	0.20595212292747977	0.21215042245947002	0.23117939405807308	0.21119258185877743	0.22506411207398247	0.17275820343633863	0.223224631717724	0.13002588448720698	0.1714559213099356	0.2582739609864343	0.19393626092354754	0.1606105555671552	0.2478417695600601	0.2224398429454908	0.2275124472011507	0.2008621725648684	0.040556856966955095	209
0.04987575531005859	0.020000774768618616	0.005418405532836914	0.006035905981435435	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13519839622070862	0.19985776488465257	0.21092387868022922	0.1884954813716475	0.19204278841776945	0.15881675197120126	0.16190569165418411	0.10603983752023038	0.1923319887134819	0.2330986357821816	0.1709954865882598	0.20030020272291993	0.1825894068571664	0.17137460743658073	0.21857416958402753	0.21186485338420213	0.03445067486840281	0.15801877792295393	0.21814002356934614	0.1502400435555742	0.17497997950102695	0.1275004151608875	0.11541729629931219	0.16535739286290152	0.18124312432047984	0.13668864532685465	0.1581564755575674	0.1712641829459397	0.17640021463103073	0.14831556255315226	0.17508982725195543	0.18589470599905156	0.2176679418622799	0.13859209501130088	0.13697544871185874	0.19298943759947718	0.18215044434300132	0.15930290774078826	0.22439191069834719	0.16971720954538605	0.14413967835561636	0.15726931896516116	0.17789997060112572	0.1279719931331761	0.18882082807399003	0.13180253075722814	0.12000844025036916	0.16903559056677508	0.1522011652932902	0.1794340213428326	0.16763876433935768	0.03520840655508834	239
0.061574368476867675	0.024648318937667276	0.004654645919799805	0.0045130391714948564	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2426500458638987	0.2581522466295755	0.2824284890304619	0.26153931150118315	0.25356006038499	0.29130296396585953	0.2335767692410573	0.25683597147056025	0.27040628875055683	0.283743920823336	0.24053130642399434	0.22899359136551645	0.22395212206874504	0.3231949296760247	0.2530055656871426	0.21810351624054358	0.2420156362036967	0.25553463749185323	0.2050941019534288	0.2516066672314349	0.2642628906289567	0.29639385602538104	0.2616638366284554	0.22112950943648468	0.284723912320055	0.31800636047882325	0.19922915291207188	0.2536587634843035	0.264404438584381	0.24571373905552507	0.31627245386179237	0.2883255444714139	0.25949569663815686	0.2567394304623485	0.2313046338603052	0.25369686686051696	0.26853791169439456	0.23660367961045092	0.24153027767583812	0.1929010658815563	0.2177962956216476	0.29609060109890173	0.22276480486630934	0.2621302806560958	0.2593300961174996	0.2703087778618405	0.1969746775462301	0.2762588384278303	0.21576451831008892	0.2455595685594859	0.25387601243282	0.03009370763443489	176
0.061519560813903806	0.023865323217310504	0.0055573368072509765	0.00813575794539138	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20575674605091865	0.2511804407409023	0.2822917441046128	0.27552795550908826	0.2705574139847764	0.21305674920173745	0.22147986529348196	0.240867411023993	0.26143076274766264	0.2673013962330941	0.1891361828958137	0.24912774195296405	0.23806153439464628	0.25115212182028257	0.2220157025170474	0.21370343747670795	0.28762246311244344	0.26004403559872225	0.28941120077416904	0.27657286097290534	0.26548629888742503	0.27274394281685677	0.24507963639225894	0.26226954401485136	0.23222560697251782	0.2482894094686987	0.2745823721138817	0.2353335445824175	0.28568253325322657	0.22805178077185528	0.24353498972332488	0.2538574625923903	0.2698513174223872	0.272692016350913	0.23938628701110376	0.2717991941498825	0.2848290471865331	0.2216408307674912	0.27365048695175365	0.201197505074156	0.2130522862245987	0.2354553168350909	0.25115617439542326	0.2929578552083012	0.2930737836834555	0.2526984800718378	0.27285998779213083	0.2640941536354291	0.2482858386460004	0.2821300292197382	0.253084909572438	0.025844314013790295	177
0.0491677713394165	0.021150194146597037	0.0033700037002563476	0.002221104219721088	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4364548447497938	0.19263550169874633	0.21628606712461063	0.28948763269745015	0.2418828259295982	0.5443612554152819	0.24963434558090047	0.479585878711803	0.31033027880101793	0.2327697135254243	0.25191694718238267	0.48251415295661315	0.25357072350235	0.4280160046784537	0.2175775224808041	0.2913833257444699	0.4593327128100615	0.24878141396954578	0.2068985742613203	0.20622023368050335	0.2243451031570758	0.2667526568073645	0.4352850856948556	0.4544212719884083	0.21606119191038875	0.2451759236923493	0.22994497288391247	0.4080200932901714	0.4870001000692241	0.2243625654860525	0.2736147788949379	0.2696062680214554	0.4644440590726586	0.22990467078980725	0.22112143335611967	0.23864668855677162	0.23734240663042105	0.23709297503741378	0.22857271825174086	0.2665298220196063	0.20881825169134538	0.25553456502152416	0.19471880318159818	0.19546917185682955	0.45200223888292523	0.2134607771951751	0.2615360067815542	0.2364515938606654	0.27849372083557444	0.472666299947062	0.2973407234073224	0.1018405738584291	150
0.06506966590881348	0.02140314509531586	0.004975252151489258	0.009528809178371445	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3667927838155838	0.3415221456246349	0.3739468843281678	0.49507791204158624	0.4522201603180548	0.3552438804698569	0.3636324418603226	0.4122196337634826	0.45036180418826566	0.4627816821713825	0.4740918904516148	0.39180420096879964	0.47116644423711207	0.4501201080079038	0.4780000033805104	0.4622073918518913	0.4187116806828316	0.43602597996550607	0.3831961992024516	0.39030398345483985	0.42115357374659224	0.38560559584685994	0.4505742116394502	0.32323800434556804	0.4250881351562972	0.3578730153535332	0.3678255609520612	0.44764429397687644	0.38880316748855115	0.4340869188583145	0.49940670034392765	0.40745449793401056	0.3583729842942215	0.40237405924598135	0.4684640309446073	0.4046468012903338	0.45625566219347025	0.4021742244921289	0.4885390191376735	0.4063663725142529	0.4878147520144962	0.4279039302961839	0.4317464202873996	0.31978480318042035	0.5070656265708533	0.39229526173124873	0.4689731195370417	0.377143389163644	0.3441624108281097	0.3168966259024214	0.41598320760102664	0.050110451658572065	69
0.0559154748916626	0.02622022965025688	0.005125632286071777	0.005270118842476353	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3712081723568942	0.4184937498113701	0.38709519246590984	0.42646133678763776	0.46499353357104245	0.4633238987538807	0.4142076189330126	0.34223390961382216	0.4744303545909382	0.4257857749744076	0.3849909031799664	0.42548315672863846	0.43713850052319536	0.5170029413787107	0.45819681680408364	0.4196433770517356	0.4194316913373519	0.3590797486007341	0.3685366698016713	0.42538215770709964	0.4835600827830724	0.4717915938710432	0.4686120494658328	0.38941504295976126	0.413835061621708	0.44312853516550144	0.47060839214971684	0.41088264194813373	0.46556661532065535	0.4174428080976994	0.39489166484684357	0.4653250312705107	0.46043029834694715	0.4164671437264268	0.4985170751224406	0.44823716237962197	0.4811886882687244	0.4358460391148793	0.44291631655097685	0.4433182420188788	0.423067775402286	0.5011986399823312	0.4233916468425679	0.4908543429226515	0.41159584549981665	0.45301988068040056	0.3430545863069142	0.3923989140200531	0.4521060047474098	0.48286931563531765	0.43397313884082456	0.04041561088298894	60
0.006679611206054687	0.002873302446616134	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					604
0.006349315643310547	0.0013560443673197602	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					618
0.04399458885192871	0.017518574292060357	0.001995596885681152	0.002490605062191943	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.4723612883840873	0.44076951160179245	0.46032263217024305	0.46411860482653544	0.45763044529487196	0.4377060532738092	0.46339909606981333	0.4635975740224064	0.4696791631462862	0.45648002503598106	0.46339936801033055	0.45023614466297013	0.4518257726882836	0.42519779321228424	0.4578602560202911	0.4109892119191587	0.478192614634094	0.4186172461652291	0.43084425632083834	0.46632159868474066	0.447854127429947	0.45348461476674395	0.474243481423669	0.45697950799277576	0.4560567080314898	0.4599417244458931	0.4680521674329279	0.4577091869741018	0.4271436195311574	0.432205528500637	0.4763714621535007	0.456785465474278	0.46211005257155	0.459880025847329	0.4401353329101798	0.4372073031464714	0.4884119629744209	0.44229106758424896	0.45700706181080486	0.4654619981224898	0.4687320294539402	0.4096825635989254	0.44776032470938676	0.44532184639080696	0.4161733592849941	0.4522903199682086	0.017902860044587472	45
0.037527461051940915	0.019177064056912902	0.002516417503356934	0.0032503262538424896	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4319911392393012	0.3322828105523986	0.39656786788615295	0.4848105232019043	0.3374062290639468	0.3543780729563277	0.43482592846482604	0.4639631135236628	0.3321849171959912	0.4620280118313981	0.4478656152454872	0.2309446940055111	0.45910559049592115	0.42114390396520973	0.40101132569861386	0.3439003257696631	0.4502184082749573	0.3978919109360266	0.42742544864940146	0.38399498444621094	0.403678529467828	0.3410836629020292	0.4186172461652291	0.4334254298815311	0.34183461185207975	0.43813505870030733	0.42722855516899316	0.3861880371777142	0.4033322781795261	0.3871680993383375	0.39327227551401367	0.4687807046722251	0.4152102015917857	0.4256024243444937	0.3897661439765394	0.4200199708876954	0.4121826752626846	0.4557891789292563	0.4172205776629748	0.413458742760195	0.31489096036024766	0.3391931656248549	0.3844359482931421	0.46402908874770865	0.4778474987531809	0.17286278663823607	0.3909776970950638	0.40843022291540276	0.40530827610968323	0.41492368105892563	0.39917669102869596	0.0579935471083937	74
0.03830442428588867	0.017400116226227568	0.0019097518920898437	0.002280216796729006	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1734741318676305	0.1089831131904816	0.1318842276688914	0.42023041630938285	0.3374062290639468	0.20857381157370958	0.44310684995683636	0.39995694726044817	0.45071434516415954	0.3733948391084786	0.3599404278230046	0.4086408475400951	0.3510007825962067	0.23725688925798427	0.1746602037949201	0.46594286743299473	0.2490748684929326	0.24577185913834776	0.2503089604149338	0.08602195516972166	0.39610280598857117	0.22797614106315633	0.4058879896449423	0.09995923890208125	0.3280618997494551	0.4036985009507764	0.3956397181555643	0.32928611050091083	0.40174342999713564	0.36211441198885785	0.32489767891875865	0.37067120988120617	0.125060254097201	0.23472342951896552	0.3059921994098249	0.3587347471856863	0.15752170308410118	0.2089441912173371	0.4312814867850028	0.24265887619616366	0.21865827865687892	0.43007382716270015	0.27482404398927596	0.2832157073961449	0.39466169775656645	0.40329417378797017	0.19508415326787132	0.3070769111563847	0.4495158710472147	0.34971994361613346	0.3058685040779589	0.10537987605749852	144
0.04374682426452637	0.016571701325623203	0.0015341663360595704	0.0014294628317578718	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42735122993472097	0.4668356366195445	0.379271438214171	0.38290467195050615	0.4060437843814134	0.436271209215112	0.3210268453978673	0.4565999111605008	0.4320999184031159	0.46547596846814043	0.3915034749102956	0.40014970399878336	0.4103977515131082	0.44043017606790014	0.4561045350136156	0.4154955421256248	0.13991009396783194	0.36882889701305055	0.42673402192225873	0.2780075957332009	0.3409776692704709	0.4867669453852079	0.3566131927266565	0.39067456593475447	0.31980839711701825	0.42000010347761363	0.4374076503407841	0.4468402771311588	0.42762794410207683	0.4022377594287597	0.19716438751508336	0.1783895682840153	0.4215635637573406	0.4357586840407367	0.3432123824279725	0.4479474472081346	0.3240469408155485	0.4160929459746133	0.23919502489737554	0.4385612701263414	0.46150201433494586	0.4202704810410888	0.34917374646676846	0.4721946654172269	0.36833001138581245	0.3382563387111336	0.4303267439948053	0.37864994406404673	0.2016365426391391	0.3232373134681372	0.3823181385499106	0.07928689196237612	77
