mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023766374588012696	0.0006034723906444621	0.0008416461944580078	0.00021956189284212245	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.416886695915355	-0.056858996617954904	0.3706281216997356	0.42981391918725875	0.21369651620040642	0.14030503613114453	-0.031233993892562983	0.5928913048142103	0.36879694071989433	0.6020656167535599	0.6200339972091906	0.2980647176483855	0.43838767728597305	0.3478034893112797	0.38537386106945826	0.130824922550003	0.5386009251312359	0.12846091893940204	0.2613840901099589	0.5701651609741554	0.43979285106284627	0.04074185129671848	0.13403580997799103	0.4944351454835296	0.6251607578611702	0.14455182527569643	0.5276519182513852	0.21998525674231095	0.31107458742139604	0.457803664543882	0.27437669334544856	0.13364264746603005	0.5723965605489311	0.2464269466211082	0.24154459362897496	0.3801254634242145	0.6577010127474662	0.023684574330025576	0.48496945907698075	0.3987396031351109	0.11189185506995669	0.41723948115193765	0.4307210514947589	0.3764742643421476	0.3437213673434606	0.6744856364842196	0.40652663653369403	0.2021708619183996	0.12085693347799675	0.20779601938291326	0.3373363250116158	0.1866906495264312	192
0.0023009204864501954	0.000709200093847632	0.0008722114562988282	0.0003739083312190062	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5004600399054281	0.08371727547698038	0.41009192920473014	0.35657760218615586	0.05616413104694118	0.25355404051418995	0.12459849963950098	0.4979254171096803	0.3365980162677257	0.2588782119175296	0.6617655185009669	0.28829462498540015	0.30181535080343314	0.05639419242582988	-0.02663678510686407	-0.19615648261138507	0.33974146496506064	0.2802245535247482	0.008174017508439824	0.6802574352751827	0.40496288585677376	0.09504345781663592	0.25426299941781105	0.41144854149909027	0.11010284360637879	-0.2502345129705197	-0.1275531821875162	0.33257919456456897	0.5016567832617842	0.45898079394359326	0.41581226799122284	0.24319726031272582	0.49423824223335155	0.2431576659418675	0.6309798797227996	0.22190708063353992	0.24765500256032813	0.20183318044180754	0.6156812137043359	0.46887766054462243	-0.025292575618379498	0.33945922118428284	0.43926893720128346	0.521522895250396	0.3910240844419012	0.10825723270269405	0.21737579509949612	0.2785421616274264	0.20534228327163317	0.10775577735034025	0.276605682498919	0.21111627616931355	314
0.002165641784667969	0.0008245385960662008	0.0007907342910766601	0.00030172731341305945	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30198329008004277	0.1623660750150132	0.5007100115423817	0.09523868370041311	0.30244577340064493	0.24121924805562633	-0.1702789920771426	0.3768521317651228	0.1667532866460366	0.573947005770318	0.05374088256958609	0.4433042126033985	0.008489219422168959	-0.052153621006293394	0.25947584647283595	-0.2308839471890889	0.34513157970368646	0.19913725621461786	0.33073788187582454	0.09918722703283622	0.15115345490915577	0.1061342016236374	0.23739457804996478	0.46325548242237446	0.47837565339437116	0.03591364453788404	0.383824577059077	0.3146029346554061	0.6095044860425	-0.05141534326943198	0.3315458152223876	0.11686055449678545	0.37941990068699616	0.19887548248446574	0.01851145045174052	0.18276130232920718	0.36109571485199776	0.20987919967187507	0.3378720192687127	0.47925216205467247	-0.029173283348958634	0.15784153236832166	0.5149367039901503	0.41834031372030955	0.08883983761105652	0.43590350856101356	0.5366058781149281	-0.03593766208354987	0.3851787684569934	0.28491207522090967	0.24219335990305968	0.19598728362757814	338
0.00225313663482666	0.000329201593700804	0.0007682561874389649	0.00011767421600322366	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48370569046910417	0.0771478683320097	0.5725103442655596	0.44234940359744257	0.5275497910874376	0.5460564880368333	0.11409722201019046	0.37008142660390786	0.44935915014595584	0.5505915799319638	0.5202722893608236	0.5271814463462058	0.33801813463595987	0.22703278612613376	0.3549216104443699	0.26722153063987886	0.5113421082028988	0.3794949397102275	0.26555365133855713	0.559430776456372	0.18166744909219712	0.4180116379215114	0.3433423317275779	0.2641197231846468	0.5522426383746362	-0.43523741095770574	0.3386963502198287	0.4874670011648182	0.18924588698635503	0.29277167141749894	0.3683644087464719	0.3963035354876092	0.5090774091884042	0.4849717174670112	0.3168634254340894	0.40368418018096497	0.6010519110117478	0.5218603631259011	0.34131940379067716	0.2555407615878921	0.2521057691379245	0.43741514030281814	0.3767323939288335	0.4031776959161746	0.5183152908937936	-0.01595183916637355	0.3920702901940587	0.2767838028354569	0.20602707687412813	0.4718036310704755	0.36467523769762505	0.17885317429194356	172
0.0024402761459350586	0.0004153455374776311	0.0008673763275146484	0.00015345187973872193	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4519062900474835	0.01605436149101125	0.45769153825744713	0.4680388205348893	0.20037673504328135	0.314298721622408	0.26789985039905084	0.1879076756141136	0.4511194722188868	0.4151127875348096	0.33003301640496563	0.5247325308141739	0.2672590013452798	0.42850915488634844	0.12339979192947026	0.24114221531714886	0.4946768591020567	0.29220980937767005	0.452927271553087	0.3693223689345998	0.3036690910981704	-0.06741856899887733	0.29551827775784945	0.11160357098416274	0.4707953558586784	0.08186821794236332	0.47613793308595387	0.2914702347560959	0.11973744355691163	0.24370064715823603	0.5134908072498495	0.44943112597948287	0.47225566105593597	0.43827908195459087	0.43413752015000373	0.05684387092108156	0.4795661676598767	0.5384967950015727	0.5487815982081219	0.200529600832537	0.2888554445423902	0.3349258718654956	0.34602960698163987	0.2360800368914926	0.2679483625668009	0.2846622122108645	0.16962812166625663	0.3446844305205884	0.3569206084708949	0.4810257441139596	0.3264854628894233	0.14723602308594214	212
0.002096834182739258	0.0004557071589384895	0.0008227825164794922	0.00017219697657280497	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.009206717720456892	-0.07621382489679251	0.5207666807882066	-0.0016854303188613695	0.4611510970712268	0.1557173066558668	0.026806651774003765	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.011556740759986806	-0.0008546373903679516	0.2359357418694934	0.325873813701823	-0.019337692445110743	0.15586009777405374	0.34169135859673827	0.29058341724052994	0.3675458804921038	0.41365199337054426	0.4334324232559684	-0.0024662147991934003	-0.2085876387760106	0.414702911501857	0.020341955035707016	0.156372906935496	-0.011623974979538598	-0.05283396441470334	0.2528717414622451	-0.06569834673974029	0.5250892431080517	-0.010505884990536174	0.32650112684476384	-0.03616072162118522	-0.0012237294493573359	0.20436249573135845	0.4999397297022504	-0.003863073583352472	0.417722255214682	-0.006021597534129786	-0.1477891110461813	0.23357655952296574	-0.00011549089915274813	0.3980994513390216	0.09335155110581062	0.5201423751237515	0.2934831736226712	0.08666891605785287	0.40214774279184673	0.3619006552478119	0.16498786293789425	0.204832361643789	431
0.0021192407608032226	0.0005993769519486544	0.0008073234558105468	0.00019292618905451244	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.45436159974311463	-0.15347773477238835	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	0.041681138443598775	0.04153283283761211	0.03079101183020372	-0.005448760207553249	0.15425568769442455	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	0.48315757961898753	0.34686001125255717	0.25024989697194033	0.023568126642262488	-0.0009583985484027391	0.29031349563111364	-0.026986082176741144	0.14423159106129257	-0.0024662147991934003	0.10771318778618677	0.1759833469050257	-0.02050715886233956	-0.05913455927570421	0.2511205111720176	0.21667964285636787	-0.008959303606749458	0.2831318141541934	0.5443199626903281	0.2169231692461604	0.4694777085028663	0.381320986549897	0.38847340906376415	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	0.263984034012994	-0.006021597534129786	-0.008643410850063704	0.35273701705532845	0.42001989340880874	0.28523298021415566	-0.005494230650060494	0.3837986343397155	0.4772055787391263	0.3324666120149399	-0.004646877299400609	-1.2855373244136103e-05	0.14850331301692712	0.18515726183632278	451
0.0022185850143432617	0.000532410143498022	0.0008570194244384765	0.00019623124253841115	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18361632574683118	-0.007602941954213405	-0.00011991507793696066	0.09255341245163706	0.07326224867606412	0.422369787525647	-0.02351091872936295	-0.013262156143176274	0.42375725514502227	0.020627889033336455	0.3946625945189739	-0.0008546373903679516	0.17235592943382205	-0.008269335029946534	-0.00683416939733017	0.2348631379964249	0.053724186167771415	0.5181722060149944	-0.01548172438830786	0.04437539934242207	0.11615702999978439	-0.02247294905904451	-0.10858535954278303	0.414702911501857	0.1393019920659424	-0.05913455927570421	0.0520774331497138	0.24961590310798143	-0.008959303606749458	0.37693529500640344	-0.038925919602307735	-0.024273206009163273	-0.007220990511015435	0.11709332953876683	0.4553923810338023	-0.014514760069098687	-0.003971619618151179	0.13419688664801066	0.004148410081220355	-0.006021597534129786	-0.03621963744799328	-0.0022864645405114015	0.1056022661425775	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	0.1507892009365186	0.09826903907652695	0.3354259249795567	0.09920764941491768	0.15848547441870597	488
0.002398796081542969	0.0006938884290202314	0.0009460258483886719	0.00030893084913198853	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35454218324442244	-0.18691382845684035	0.024890406528309095	0.3511884117257127	0.20603732477632353	0.27587760688468643	-0.02351091872936295	0.3539587035708538	0.30256885411086953	0.14726354418740228	0.3062127928177998	0.5015140416963875	0.037697249240879804	0.26601890866147926	0.1353162789234148	0.0952251777717188	0.17121314333560178	0.35714350462884337	-0.04956529411157895	0.37504827430062226	-0.08069105104146757	0.26849064562177394	0.07887217224897003	0.08870403742137378	0.4960940506601196	0.15594999272338006	0.24693604863410012	0.026416662492108722	0.067574463198246	-0.06569834673974029	0.5415897187628436	-0.12950858512140395	0.3561196749827762	0.3896422971954756	0.11753660646966846	0.017018682763399573	0.0928931887631077	0.34425554655772483	0.5230529458729825	0.060146260478378566	0.03664183505388641	0.1460775006434475	-0.05818128484913698	-0.002238197820235044	0.2917697810835318	0.39800474001324226	0.3024294713775647	-0.003532773871398609	-0.0057720674429884156	0.21502898723104436	0.1783469873694064	0.18137722782070123	409
0.002623686790466309	0.0007701250388234469	0.0010123920440673828	0.0003608588278340756	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.19522646435275093	-0.037616750977897295	0.0010152131111057505	-0.0016854303188613695	0.2329131824324756	0.017654523806770572	0.1330039576035943	0.30201132454865687	0.30641899983308607	0.16323376347413177	0.23931885888963889	0.33892357917195026	0.03474939104936259	0.05421425941728597	0.21521029822031656	-0.06350600230994874	0.1983261639011351	0.16449253274872289	0.11195146611668683	0.17877097918952678	-0.0714685062133702	0.03988038629279633	-0.06235699706926123	0.07040354807292282	0.47680663499611853	0.12037351224415471	0.5019210735897839	0.14785900222266146	0.48813735244074075	0.26193369503521924	-0.001657592703962596	0.26972485767210974	0.3774640767181239	-0.03616072162118522	-0.05976609327856908	0.09618652654956905	0.14519529390032926	0.27543920713857806	0.11436557759571575	0.05181446517671029	0.015279218008808937	0.1439813073163676	0.12753248655719585	0.2375967673029984	0.15790279261615514	0.09303086622574852	0.42463775904580303	0.2456815071308629	-0.004646877299400609	0.2652653600622674	0.15393966519972965	0.14796240219719917	445
0.0025106382369995115	0.0006765468843209784	0.0009673500061035157	0.0002780849008944776	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.039023034543336	-0.1617397056337737	0.19126979754842421	0.410736059178905	0.45110835549031525	0.3350622080208756	-0.0634969538408765	0.1371095608956402	0.34413591067948146	0.1367459754955398	0.2664935053140117	0.009087130216097083	0.11048718133574575	0.03553055627498369	-0.03178476618295556	-0.06748544780428833	-0.02562001812878556	0.043021290581317206	0.35527147462468445	0.5561460626907886	-0.0714685062133702	0.22606837111040012	-0.13180599486218636	0.2762471897682651	0.14306268423643764	0.15781756514991785	0.1774545439916495	0.1505541365515568	0.6397902080317034	0.36372631897237917	0.5101643879566412	0.2056799221554928	0.03402148159992002	0.1507114880166751	0.016975509409278833	0.251686874560617	0.0057406572333286165	0.003663823051376136	0.1447429648916433	0.21050380776978694	-0.060447881650750546	0.241534752299986	-0.08476641842038446	-0.05115606817167917	-0.0733149918029048	0.42241088744426825	0.3500476094923005	0.22831460468113685	-0.11849778356782337	0.2385317600551865	0.15258190230080632	0.1908108843257528	446
0.0020406770706176756	0.0005651229767385395	0.0008243036270141602	0.00024309089058372914	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.02014057624689991	-0.007602941954213405	0.06846381821738312	0.19680284465448972	0.08094477533582856	0.40652486244412556	-0.04733993336041986	-0.09595165265997552	0.40709867882241324	0.1299944529345587	-0.01743082363171422	0.10060141121533595	-0.02333131992649462	0.13000231727317024	-0.13482436403599607	-0.15505360855384276	0.10956998748166824	0.05335275420607544	0.14779935933094002	0.40061320342674456	0.10722251355854029	0.0333344528042987	-0.04708041832314702	0.28505536266341136	0.1418247252135596	0.028834180156319222	0.4018427951317768	0.20878632657447393	-0.008959303606749458	-0.10010667865326761	0.08100305513860961	-0.019185893636875617	0.057162870515516495	0.06838021553617168	0.09000847365329578	0.20748985059949343	0.06009562410041103	0.08768359552229865	0.1569313243455429	0.31090071886987847	-0.2822257419109191	0.30227897128583225	0.3320421025733544	-0.03977713248996917	-0.005494230650060494	0.18029644937727374	0.2762631687350565	0.08394957897921396	0.14416379354204023	0.04361677971207922	0.09913423853568873	0.15085948573414887	489
0.0022541618347167967	0.0007266154621366521	0.000812067985534668	0.00020420629330835055	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.021514420621989827	-0.24675234241713762	0.36641949831335463	-0.0016854303188613695	0.08232011125796668	-0.008488318317955157	-0.0017034031459102206	0.07669168847568719	-0.02058982699056955	-0.0024423973286036293	0.059758762885734784	0.15292476238605646	-0.04280725651015871	0.3198436275200225	0.17717134847786842	-0.05506470154725607	0.14633971694798242	0.31111817066203273	0.06991565815057055	0.2240594330856287	0.3174033172370381	0.0019463607229127655	-0.08015258506592704	0.5142560370321161	0.3636834777354334	-0.03056388505829255	0.04097107701425795	0.052947336561302794	-0.08817675146410853	0.07590562659079858	0.5814159397161132	0.14412541352834973	0.08638906895813858	0.08053079770038107	0.11055550495434474	0.14664144665828882	-0.0451580641664342	0.20214252864700577	0.24791076377880772	0.21317936693285655	0.022279020997406307	0.4986058532741121	-0.17857749970514059	0.4087794598532378	0.0458428672062301	-0.0035830514653998335	-0.020266013467215904	-0.08102268962688197	-0.0021599709657094124	0.4438826565070806	0.11396553865659088	0.1806406786005267	480
0.0023235273361206055	0.0004325166237735738	0.000869131088256836	0.00022603622919133105	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.049303907532945224	0.06548759910802127	0.2973446769569432	0.2171844130636842	0.26432254855031645	0.5722803097474773	-0.08743814916682258	0.24141086950719737	0.3432982973513128	0.17733601107322772	0.30685914158936767	0.08256625038500953	0.1641855697069433	0.293273527172781	-0.08694279186057807	-0.12295196211516113	0.12298929662951852	0.10100353025087727	-0.09604064739979257	0.4826825706545197	-0.19096627391797005	0.13042503317412424	-0.08320267469451759	0.12162486459758115	-0.1930754410829172	-0.07445724999031267	0.3176550978512601	0.02713031607224914	0.20503291602503315	0.03683602884410908	0.02898430305267008	0.4268043505555158	0.1849977715039286	0.05000406835386162	0.13377431859449973	0.19716156664100037	0.31772328294566043	0.11154402709118172	0.21339241790691987	0.06820369895693701	-0.2693167460067549	0.08291747054192233	-0.03517105047755886	0.32880338007319054	0.21860680685675637	0.33681283266732187	0.4469668221045271	-0.003532773871398609	0.28463012464959314	0.24292438414236794	0.1410277728379714	0.1820739432226781	458
0.0022540855407714843	0.0003556363842337043	0.0008597230911254883	0.00016943496691918352	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.05726449787246202	0.09122228927971854	0.032741125457551035	0.30606920626081435	0.21006437499144492	0.1793137532068555	-0.15472724822014094	0.3269567524615733	0.11426213640278027	0.046829286392872316	0.1050583991155245	0.0006570541788010198	0.08472672264858538	-0.0160743361053024	-0.257430075294907	-0.08177560657893457	0.034088611287585224	0.22854740318220157	0.27514137990047227	-0.015135605532291319	0.18819601909055672	-0.14640301076528783	-0.1652867583533606	-0.06157130721277504	0.3291492130582939	0.07603564441061861	0.1447613322759057	0.20188865667004485	0.4576377987543656	-0.0425798464988385	0.410900449681871	-0.006884123317060897	0.2425603759731665	0.16573502357095327	0.3326731713303869	0.23700816544956738	0.2248102514366711	-0.08978620524407921	0.17402788111779666	0.1917268331418298	-0.16259104298027927	0.1243777731566843	-0.061955750322988834	-0.046269164346653735	-0.11135613908026287	0.013094074313459547	0.09276436157096224	0.3171860747108096	0.04593485791690388	0.228898680818158	0.0974496682247017	0.16257656989373453	490
0.0021670866012573242	0.0004944089796259233	0.0008142566680908203	0.00020439697265718976	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3417335872176275	0.16860376691483703	0.35538446490018083	0.4625996392959437	0.40031242772597986	0.48831465724566714	0.4885735381633438	0.18873160693668367	0.32416211295930686	0.17199788030875351	0.22352307335715615	0.37725529803107394	0.27932978507569506	0.34563417856513523	0.47494095318387	0.3182762928562791	0.06590912575724328	0.2753488587277396	0.4067811933660873	0.4516734959056533	-0.08156621140281062	0.38032190612093286	0.3222312075702305	0.5045465800112667	0.45246604506362453	0.5051290593905771	0.40397569513305887	0.4183978479242273	0.36447893089534145	0.23820563986147114	0.18636944716640214	0.5308037375755843	0.36484702623622234	0.39783754971994556	0.43658075907893235	-0.004352173297146544	0.4008187058643833	0.4667113182190721	0.3927859325953337	0.48651073536908773	0.4495757547343264	0.4197574511151362	0.24549674246663222	0.3009587254187618	0.3684303135596996	0.3436927192900027	0.139013087212877	178
0.002337808609008789	0.0007240981039001892	0.0008014583587646484	0.00020162756964844697	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4095456868079931	0.308936550984799	0.4544916034121208	0.312972228256177	-0.09075552862290048	0.3051203829158379	0.2958410950462955	0.32729844100390026	0.48831465724566714	0.40065713609222375	0.19536533707488557	0.29889731954191634	0.2808321570210536	0.22352307335715615	0.37725529803107394	0.08022226052393577	0.17399715456771225	0.30578447886401194	0.21555704245938945	0.06089049997496465	0.2753488587277396	0.22294627718375004	0.45555592786126364	-0.020037769646033876	0.3783621477321989	0.3222312075702305	0.44074694276849935	0.45246604506362453	0.48775220262560515	0.4036506228859489	0.35880275264618045	0.23260424698583382	0.001072756705391642	0.25020682847751985	0.34781528431594133	0.28331132879902365	0.39783754971994556	0.4115656436313526	-0.06571734614670643	0.16696616187502689	0.4667113182190721	0.36676840646725406	0.47057670138176566	0.32709951985374874	0.2602743089450408	0.17281162066988465	0.060396901319296536	0.37788507605440746	0.28310414491843705	0.15094598987616348	306
0.002007179260253906	0.00031790668981843736	0.0007586383819580078	0.00011879885551667514	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.43165049289142976	0.0073691509427841195	0.23617878060749453	0.2460151138525245	0.4562435137458798	0.2928152145348931	-0.08006957694461692	0.35538446490018083	0.3072582078593199	0.05075086151085595	0.11149901558672115	0.2707759411912247	0.06690134682919513	0.29889731954191634	0.2808321570210536	0.18763941572041676	0.3554019347082976	0.08655706605861335	0.3207208678512967	0.46914758829299574	0.3030404160729334	0.024240931530712384	0.14691069854528915	0.07320936337265715	0.42602897371956194	0.11386770466542462	0.36617032522995696	0.3222312075702305	0.026219140411553044	0.40434225164465654	0.3011815903470564	0.4036506228859489	0.2875712724385615	0.22593333605579125	0.20408397767186892	0.014068076963929421	0.5546332678542021	0.34088600977850914	0.1769790145910739	-0.08387283764060638	-0.1338792938324398	0.1734192773675206	0.25271705784876564	-0.0013702614116275491	0.47057670138176566	0.1809227837772246	0.2842549492635392	0.19160686423660545	0.042081053677592406	0.4275187979027295	0.2254238430124693	0.16194553021160776	351
0.0019357967376708984	0.00029929089613732154	0.0007411909103393555	0.00017477513790663946	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21371730429909752	-0.014962565380622017	0.4209436284809762	0.308936550984799	0.4562435137458798	0.35950569610085925	-0.08006957694461692	0.2645698228262324	0.04814388284354798	0.33334449943437194	0.46872635487974157	0.49567203081048095	0.18583362094270184	0.29889731954191634	0.2808321570210536	0.22352307335715615	0.32224546323158865	0.31710067853446955	0.34563417856513523	0.2996830181469027	0.24637648236088217	0.11467646490383376	0.18306882726132956	0.2368375827884689	0.34716745990600106	0.13323556991115593	0.33244160635664144	0.20517382197943657	0.5045465800112667	0.35405973451833206	0.5051290593905771	0.34379365840768583	0.3835834501044115	0.3944187992747761	0.23820563986147114	0.14164004276205733	0.4252850832881505	0.28331132879902365	0.21951116642863333	0.43658075907893235	-0.004352173297146544	0.4008187058643833	0.5070516841140611	0.4238922791853036	0.3256097690144364	0.24197464820432613	0.4220970616965225	0.24549674246663222	0.10957426126772518	0.48886396820981226	0.2947718143108159	0.13939443854184164	256
0.0021756553649902345	0.0006297435022814093	0.0008547306060791016	0.0002611956612526842	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2503163383229431	-0.20957891073625223	0.3662797805170315	0.32259531071789416	0.3404533151954908	0.20857005817957408	-0.026044676388688792	0.3477862150165155	0.2235396370867161	0.171864507287524	0.5398545551224212	0.5416119579525469	0.1929617079333743	0.04607893813376163	0.20547670691111408	0.18270065962955517	0.386217058277596	0.23019563082850414	-0.12184766005574632	-0.05965994677536712	-0.002270479296077932	0.13624879150799385	0.013620511531645785	0.3861322577967754	0.5088442111995417	-0.06082278231935789	0.2908957621076065	0.19901810521712926	0.4205741485625254	0.1823285250464025	0.526361593757406	0.10707557308447713	0.35880275264618045	0.253103945991349	0.06440178886675318	0.14164004276205733	0.5449653058917902	0.08700812844432926	0.39783754971994556	0.36270397620639017	-0.19003781406289288	0.24785653059513824	0.4667113182190721	0.42761855805124693	0.3491969359253474	0.4179805822889453	0.2842549492635392	-0.0062995651589488055	0.042081053677592406	0.37788507605440746	0.2295017703346964	0.1937595901122659	344
0.0020901107788085936	0.0003555973429047686	0.0008045291900634766	0.00020247943811828683	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41964240640404094	-0.014962565380622017	-0.034719007528781765	0.308936550984799	0.3404533151954908	0.17945979199037565	-0.026044676388688792	0.3477862150165155	0.3072582078593199	0.24927168588834392	0.11149901558672115	0.5228766005826819	0.22308543387555346	0.018561150588630615	0.17199788030875351	-0.04576299900496461	0.15594601189162027	0.4034056010652818	-0.05522752548220056	0.2996830181469027	0.1699690063883873	0.14433516691641224	-0.02274467293150062	0.20704194925173247	0.11013034670713195	0.1162611461499704	0.38032190612093286	0.314834525872727	0.4205741485625254	0.40434225164465654	0.526361593757406	0.06361011783583359	0.3842283146852875	0.21362521225903341	0.1798878874044193	0.04607807187818891	-0.019245876681691865	0.21420975730900738	0.2153496652091399	-0.15716486097929394	0.16495188122702775	0.19493919810002103	0.15270672716259492	0.06983970198270051	0.3290554498317261	0.1510125011462724	0.4300054944494064	0.17281162066988465	0.2424151782386551	-0.10172179070693987	0.19202335462122852	0.16374360364860518	391
