mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028204250335693358	0.003507648916951061	0.0010678625106811522	0.001318127967088369	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	0.4260557891391026	-0.6583809265571832	0.4639849067520161	0.5262823076648899	0.4016689142873211	0.43595336587789524	-0.06782795755058246	0.1793383982482265	-0.4582959096281163	-0.2505718670721231	0.02665687852024301	0.5120274493606329	-0.6205366023028338	-0.14704217913213546	0.22490834700022866	0.26344153447268204	0.30158886085090486	0.512767697227805	0.3585804806831938	-1.0811954302180826	0.038902206990881205	0.17837394724537492	-0.012671991628293577	-0.3268434741661992	0.30033351909195194	0.3999902013493223	0.6389356107353776	-0.7349479926452578	-0.27284221117539853	0.14134544973151797	-1.453889483426607	0.1331509324820611	0.22448029584566775	0.5794667876367812	0.025330542355424424	-0.06543599916570209	0.37090783055174714	0.27261271098986584	0.005152599964556748	0.0014357366278312522	-0.056964786576118476	0.2757500656782811	0.41700104653934134	-0.3307361477672326	0.3328623080418117	0.04782263807918679	0.44592242484159966	99
0.0022662973403930666	0.0010713979249021496	0.0009413337707519531	0.0007281707668760882	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	0.4260557891391026	-0.6583809265571832	0.4639849067520161	0.5262823076648899	0.4016689142873211	0.43595336587789524	-0.06782795755058246	0.1793383982482265	-0.4582959096281163	-0.2505718670721231	0.02665687852024301	0.5120274493606329	-0.6205366023028338	-0.10021138519278328	0.22490834700022866	0.26344153447268204	0.30158886085090486	0.512767697227805	0.3585804806831938	-1.0811954302180826	0.038902206990881205	0.17837394724537492	-0.012671991628293577	-0.3268434741661992	0.30033351909195194	0.3999902013493223	0.6389356107353776	-0.7349479926452578	-0.27284221117539853	0.14134544973151797	-1.453889483426607	0.1331509324820611	0.22448029584566775	0.2697293159253704	0.025330542355424424	-0.06543599916570209	0.37090783055174714	0.27261271098986584	0.005152599964556748	0.0014357366278312522	-0.056964786576118476	0.2757500656782811	0.41700104653934134	-0.3307361477672326	0.3328623080418117	0.04256450452374562	0.4402612155840998	108
0.0019835424423217773	0.0003070282223952586	0.0008350610733032227	0.00013572499623686602	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	0.07493447795262931	0.4260557891391026	-0.6583809265571832	0.4639849067520161	0.5262823076648899	0.4016689142873211	0.43595336587789524	-0.06782795755058246	0.1793383982482265	-0.4582959096281163	-0.2505718670721231	0.02665687852024301	0.5120274493606329	-0.6205366023028338	-0.10021138519278328	0.22490834700022866	0.26344153447268204	0.30158886085090486	0.512767697227805	0.3585804806831938	-1.0811954302180826	0.038902206990881205	0.17837394724537492	-0.012671991628293577	-0.3268434741661992	0.30033351909195194	0.3999902013493223	0.6389356107353776	-0.7349479926452578	-0.27284221117539853	0.14134544973151797	-1.453889483426607	0.1331509324820611	0.22448029584566775	0.2697293159253704	0.025330542355424424	-0.06543599916570209	0.37090783055174714	0.27261271098986584	0.005152599964556748	0.0014357366278312522	-0.056964786576118476	0.2757500656782811	0.41700104653934134	-0.3307361477672326	0.3328623080418117	0.0443354586403132	0.44020976729322003	105
0.002171759605407715	0.00037484770580031363	0.0008271932601928711	0.00010634752856739431	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.22037050708102623	0.07493447795262931	0.4260557891391026	-0.6583809265571832	0.4639849067520161	0.5262823076648899	0.4016689142873211	0.43595336587789524	-0.06782795755058246	0.1793383982482265	-0.4582959096281163	-0.2505718670721231	0.02665687852024301	0.5120274493606329	-0.6205366023028338	-0.17360109828602854	0.22490834700022866	0.26344153447268204	0.30158886085090486	0.512767697227805	0.3585804806831938	-1.0811954302180826	0.038902206990881205	0.17837394724537492	-0.012671991628293577	-0.3268434741661992	0.30033351909195194	0.3999902013493223	0.6389356107353776	-0.7349479926452578	-0.6423446890269877	0.14134544973151797	-1.777965184404371	0.1331509324820611	-0.29014084774737126	0.2697293159253704	0.025330542355424424	-0.06543599916570209	0.37090783055174714	0.27261271098986584	0.005152599964556748	0.0014357366278312522	-0.056964786576118476	0.2757500656782811	0.41700104653934134	-0.3307361477672326	0.3328623080418117	0.015732765311524042	0.4717418017543792	145
0.001911916732788086	0.00043055125616129464	0.0007848644256591797	0.0001613268081793719	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0790605875645198	-0.16512666916230034	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	0.09376623682709118	-0.0064898967690507625	0.26036337677110255	0.13615115283818902	0.10888110140958251	-0.13164421438295792	-0.5312488402386466	-0.01552129743183639	-0.1749058125616747	-0.23540762213512068	-0.2559667593401147	0.3682663439827013	-0.11433550975572371	-0.003625780539404655	-0.0026557498993442508	-0.11023189674348943	-0.33106344611904337	0.2744169341374886	-0.07426665321313108	0.39099938886717567	0.06111138023049789	-0.047811267168800686	0.4605053715269787	-0.24763383411374051	-0.0048323909068863635	-0.003059648950704208	-0.0015022637695836227	-0.01641515613668565	-8.419955433325299e-06	0.34424934551433495	-1.7360565516627888	-0.33572201498855736	0.12422663340304041	-0.07731229373153914	-0.8759554165702528	0.43192653799231073	-0.009414354312755613	-0.013230838033898129	0.094835853764907	-0.03217881173624226	-0.5336271892848845	-0.15636735138266977	-0.19075487089188603	-0.007662590974442773	0.4309831067906358	-0.09984584817650263	0.38317896778821864	354
0.0019929170608520507	0.00038273181230597794	0.0007964658737182617	0.0001981229867397028	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0750965156674046	-0.06993446777973711	-0.29741728720728045	-0.5615979536096185	-0.012486842919991803	0.2985695304931282	-0.8025843722133814	-0.02450500358415386	0.2818454216589359	-0.006887335283004781	-0.028757998691633535	-1.1921616745906953	-0.01552129743183639	-0.1749058125616747	-0.2664006515351387	-0.36086904691301447	0.44005569088449403	-0.6848956998306492	-0.003625780539404655	-0.0026557498993442508	0.20131222614787747	-0.06346689114807469	0.2160002467980917	-0.07426665321313108	-0.5561066005640916	-0.06993576217962572	-0.047811267168800686	0.3639545714289433	0.5521407934412916	-0.2233493905060584	-0.003059648950704208	-0.0015022637695836227	0.017243348238845435	0.020230799349718942	-0.34074574866379104	-1.091890073825215	-0.33572201498855736	0.3895174631295655	-0.07731229373153914	0.02281470242164163	-0.0020533787640288903	-0.009414354312755613	-0.013230838033898129	-0.006481138159576849	-0.03217881173624226	-0.5336271892848845	-0.15636735138266977	-0.19075487089188603	0.03258807514469764	0.14275153823686793	-0.10861111248317959	0.3406954915544184	364
0.0019830894470214844	0.0006910548946156062	0.0008173894882202149	0.00020585102584270182	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2571813516099192	-0.22456839292264164	0.057383253767532505	-0.5615979536096185	0.17740368471346568	-0.1433482756022486	-0.0064898967690507625	-0.02450500358415386	-0.023448761350365555	-0.42966008120061217	-0.13164421438295792	-0.5312488402386466	-0.01552129743183639	-0.28769333078938164	-0.23540762213512068	-0.516822794194048	0.4229580197868368	-0.12110178630791779	0.3294298926345737	-0.0026557498993442508	-0.11023189674348943	-0.33106344611904337	0.18459180575938383	-0.07426665321313108	-1.846545272791709	-0.06993576217962572	0.13584645102972337	-0.5628518043091089	0.11508257548051859	0.11232842497894235	-0.003059648950704208	-0.0015022637695836227	-0.01641515613668565	-8.419955433325299e-06	0.01880611937568799	-1.7360565516627888	0.11497357721282109	-0.017303468661400423	-0.07731229373153914	-0.4928596942065362	-0.368192923522322	-0.009414354312755613	0.3324315359923863	0.14945296376253914	-0.03217881173624226	-0.5336271892848845	-0.0867914940811505	-0.021379632401561155	-0.007662590974442773	0.4744638032611289	-0.13544079739593246	0.4186769788080379	397
0.002081947326660156	0.0003906502305763665	0.0009897089004516602	0.0009399275838820432	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.885929647265622	0.05000090237003241	-0.2982770192207107	-0.5615979536096185	0.4202685353751968	0.14004585013549298	-1.167112116446988	-0.02450500358415386	0.17221668002128343	0.07142269795305423	0.2051563554233602	-0.5312488402386466	-0.5323291646548247	0.4521869239103874	-0.23540762213512068	-0.2559667593401147	0.2175774577781997	-1.0051787526814846	-0.003625780539404655	0.6187116931906431	-0.11023189674348943	-0.14531159400513305	0.16560313559806117	0.06094476897382828	-0.5561066005640916	-0.06993576217962572	0.18633522266432423	-0.21532079987870323	-0.24763383411374051	0.32103950519882507	0.3412584427083658	-0.0015022637695836227	-0.7077459789355942	0.34363350238187707	-0.10035405717453116	-1.8050465453493731	-0.30837491391396954	0.33399045082708434	-0.07861721253497556	-0.01432975825558147	-0.0020533787640288903	-0.009414354312755613	-0.013230838033898129	-0.02523667616492653	0.2838019491879499	-0.3119202419770326	0.41016784197835554	0.12063381148051344	0.2824724773244741	0.1978577745486363	-0.09656438774715555	0.44752932131605117	350
0.0023848962783813476	0.0022908860723837637	0.000834517478942871	0.00015744227377811657	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4212361353318298	-0.2425518499504311	0.10225047510109941	-0.14674118183304508	0.04597695783208278	0.5544833675598669	-1.099580210893881	-0.02450500358415386	0.3326599352157902	-0.15388421456587786	0.2856503543055502	-0.8515617917519933	0.36853565653008113	-0.1749058125616747	0.07749760393188454	-0.478286813481527	0.3682663439827013	-0.40511872473266375	0.20957212791512425	-0.03801129537777981	-0.19783353491522337	-0.11776526671519139	0.04827192109350609	0.15764080852071893	-0.9554005478401282	-0.07182621561648439	0.20185261814945898	-0.19520936456150628	0.2259649797552653	-0.0407831174142923	0.3862441190476652	0.47062920835983624	-0.9491081969881798	0.32859496006226496	-0.06696312191235965	-1.7784600678732745	0.17931915947648724	-0.3769648813357611	0.033846444139676635	-0.13512330850821752	0.1316298863110409	0.27825987181798484	0.388873121887067	0.1408803375464821	0.3498747214823984	-0.26678870867546545	-0.15636735138266977	0.00865073484932466	-0.3493636109794569	0.17272839954429609	-0.06007427887403509	0.4427301155612838	290
0.0018580532073974609	0.00027728555762173844	0.0009663152694702148	0.0013596382654074337	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.6200905117035727	-0.6186795343402813	-0.26490836288702746	-0.5615979536096185	0.4505152062720611	0.22636197817639891	-0.8406423288890317	0.20276866010375316	0.242763924556887	-0.06437241024678664	0.25505733262984887	-0.5451059149493194	-0.46502978999825895	-0.25648366037477377	0.10944676579748269	-0.20397898244679058	0.34864234993922416	-0.11433550975572371	0.28648062125697804	-0.006424701445287395	-0.11023189674348943	-0.35669294560092335	0.24808858240554743	0.2119375368572518	-0.7843086950545526	0.41821610995567593	0.33111007274890225	-0.19520936456150628	-0.23237740519093286	-0.13167930394946614	0.447971729491222	-0.0015022637695836227	-0.03796659963264015	-8.419955433325299e-06	0.45191809369775815	-0.79806172940116	-0.0032566597226637573	0.34522473603764225	-0.08451437187635902	-0.8495666837594611	0.5509654280945611	-0.009414354312755613	0.17144046081248632	0.22991581120205218	-0.009760044056087436	-0.014947829022323056	0.037667362069692345	-0.26202440688724615	0.20991644590255276	0.28864880906164514	-0.04756229234146864	0.3674063520367603	274
0.0019877815246582033	0.0008673127926695141	0.0011973381042480469	0.002580499980349956	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.030735716655251544	0.03165493275926279	0.4734566767345386	-0.9354005299998283	0.07671590759633184	-0.030282752438055338	-0.5833371577752344	0.08706063416421961	0.0533216576582789	0.10939428083250691	-0.061557383422708556	-0.5312488402386466	0.24302718791109457	0.2148075876835358	0.03302269527574342	-0.20239655456531702	0.49740792215240437	-0.40511872473266375	-0.003625780539404655	0.6659602973985512	-0.21147996795751478	0.26358264232639095	0.2868697447870441	-0.010854310891375896	-1.1377264213507776	-0.015692272730833068	0.3961480800700464	-0.7155531645405657	-0.4576329928788403	-0.0048323909068863635	0.23129382602180604	0.45369923447191385	0.11118329085266099	0.23215264321675844	0.10989823459030401	-1.389056128829738	-0.329378091164529	-0.07572748368663329	0.3453101266905293	-0.24535491332790382	-0.6401186477379484	0.0836992064235681	0.19857495491618937	0.14945296376253914	-0.8367321096762617	-0.4481585659833973	-0.15740039825228958	0.17677124074664607	0.06964331754614295	0.05915288032330879	-0.07612278266740578	0.42055932407821683	309
0.0021198320388793944	0.0010390543598363707	0.0008769798278808594	0.00035801493818672485	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.24704529472942316	-0.7634804165289955	-0.5612678140826906	-0.5615979536096185	0.3545944586478932	0.12409995404038365	0.20763443204212373	0.29700003580388223	0.5391490611623577	0.5316640450497796	-0.33674139775678347	0.013698063481817013	-0.07787883053312838	0.39834422843102246	-0.1609160817650983	0.085361892451571	0.2660557780767614	-0.6848956998306492	0.15983920394945617	0.04206741443737816	0.45341802998293423	-0.405755282255158	-0.005908598738809223	-0.07426665321313108	-1.5144296345901376	0.33549813860499766	0.28290212149427185	-0.2870627859282817	0.12341294216655418	-0.0048323909068863635	0.024664838978044723	0.32069174573973747	0.09508596529300206	-0.038454856647203384	-0.09816975696346941	-0.7231783473991531	-0.33572201498855736	0.33399045082708434	0.3428224049998827	-0.2913603006302399	-0.19851216079611755	0.16892903405904658	-0.18651521639121893	0.01983365658605285	-0.047994034465083546	-0.3280298027929083	0.2595180270522327	0.034542219994012746	0.051619059118431454	0.14633788324540997	-0.028542993007355476	0.382009530148538	244
0.0025278854370117186	0.002736802392343301	0.0009894180297851563	0.0018335274443296574	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.1657205558698904	-0.14168494809793097	-0.12477064308287367	-0.15429702514311439	-0.11358591107813121	-0.1837209090318752	-0.6242518020364318	0.09917685721870562	0.3370803574424842	-0.053716943025104325	-0.13164421438295792	-0.8811039133152507	0.36853565653008113	0.04022182957486575	-0.15088152619917494	-0.0032588360896173008	0.379767228784227	-1.0138450599476427	0.3058187203207021	0.3779946351411163	0.2782259693961602	-0.12552991811958636	-0.005908598738809223	0.11796059920250435	-0.8472732759196353	-0.06993576217962572	-0.03809089355843387	-0.7840172867299149	-0.6439617109324023	-0.08126815306081925	0.21506480491762503	0.5073694483121307	0.25752890379727134	-0.1908520790335284	-0.1035239947780584	-0.5092396819127294	-0.04574211387050564	-0.15233301960352796	0.3453101266905293	-0.06913290453441734	0.33967432015002785	0.2550878223389713	0.3324315359923863	0.1408803375464821	-0.0743519650898441	0.028008344517232553	-0.22869933417044686	0.09767925290436374	-0.047435341318958546	0.5220523284264109	-0.06827818483293922	0.3861912456288947	299
0.0023000431060791015	0.0016084675394483071	0.0011849117279052735	0.001615757167261214	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.10565478235476489	-0.22456839292264164	-0.37659214330242485	-0.40546882016124486	0.04597695783208278	0.10469928848861632	-0.9432024002324932	0.47753389995934903	0.21026085645745807	-0.05127105938853571	-0.13164421438295792	-0.6910662761717252	-0.031187194959505726	-0.10208225704493135	-0.3175264815915251	-0.06792809439689007	-0.0028078475692112637	0.29697241749343817	0.45654024035600793	0.13198567825475982	-0.267147484621886	0.3647385572056647	0.2033561377045524	-0.05880579389029528	-0.17058779631453458	-0.3206181160991084	0.1840675598324214	0.07900221664922202	-0.05013672658349022	-0.1363284685409658	0.3451543214837959	0.44811292140721193	0.2914817824164757	0.22896225220894217	-0.22961513466736538	-1.099076839368398	-0.07567982529250328	0.25234277742223377	0.4944542404487141	0.27197983225044964	-0.29234037238246846	0.19621428265809338	0.30634948124356487	0.5948355326865352	0.3106511629258726	-0.21327530708238762	0.7003808263485515	0.05053366670162496	-0.007662590974442773	0.4588463583929635	0.022663176570638082	0.35807913856316076	132
0.0017563676834106445	0.0001713032152383937	0.0007203197479248046	8.319695570453883e-05	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	0.3610608055655393	-0.9969004402717061	0.29700003580388223	0.19417507432472159	-0.38460729295255436	0.23084489136597341	-0.5312488402386466	0.00612939048572525	-0.1749058125616747	0.10944676579748269	-0.36086904691301447	0.44005569088449403	-0.7873579329057323	-0.003625780539404655	0.515403863489303	0.2425470953773622	-0.33106344611904337	0.2099973055419636	-0.07426665321313108	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	0.34217880084253494	0.5521407934412916	0.32103950519882507	0.30948125557006356	0.45371815712289876	-0.8750041368520816	-8.419955433325299e-06	0.339221261478334	-0.9401920884566286	-0.33572201498855736	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	-0.013230838033898129	0.1408803375464821	0.3590583162275517	-0.09238750064851886	-0.15636735138266977	-0.19075487089188603	0.33809853435190995	0.4671232745559587	0.021235218205022464	0.39590200776377316	134
0.0020874691009521483	0.0008011172212630597	0.0008469915390014648	0.00047381386821582596	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	-0.1749058125616747	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	0.515403863489303	0.2425470953773622	-0.33106344611904337	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	0.30948125557006356	0.45371815712289876	-0.8750041368520816	0.08897821755021562	0.339221261478334	-0.9401920884566286	-0.33572201498855736	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	-0.013230838033898129	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.05711969040024578	0.008000994682270779	0.21625295232322184	0.4671232745559587	-0.016644094465642464	0.3927488253665848	212
0.0018165254592895509	0.00023058768418639927	0.0007411575317382812	8.05820904532531e-05	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	-0.1749058125616747	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	0.515403863489303	0.2425470953773622	-0.33106344611904337	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	-0.0681882335177122	0.35974567857456285	-0.8750041368520816	0.08897821755021562	0.339221261478334	-0.9401920884566286	-0.3960516199201711	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	-0.013230838033898129	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.05711969040024578	0.008000994682270779	0.21625295232322184	0.4671232745559587	-0.027283525916996964	0.3889932939044586	240
0.0018557929992675782	0.0002504059274754504	0.000762171745300293	9.56315352120315e-05	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	-0.157479375632678	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	0.515403863489303	0.2425470953773622	-0.33106344611904337	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	-0.0681882335177122	0.35974567857456285	-0.8750041368520816	0.08897821755021562	0.339221261478334	-0.9401920884566286	-0.3960516199201711	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	0.2937369304468853	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.05711969040024578	0.008000994682270779	-0.43374849861826226	0.4671232745559587	-0.03379567082763104	0.394146870252724	257
0.00679720401763916	0.014765846470670082	0.0010788297653198241	0.0012455188481682684	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	0.06464009059445175	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	0.515403863489303	0.2425470953773622	-0.3122949124693213	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	-0.0681882335177122	0.35974567857456285	-0.8750041368520816	0.08897821755021562	0.339221261478334	-0.9401920884566286	-0.19716055097515306	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	0.14369781708222296	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.2607391001275434	0.008000994682270779	-0.43374849861826226	0.4671232745559587	-0.032073259913032844	0.39042718717252495	253
0.0018959999084472655	0.00027723957831103126	0.000778365135192871	7.864288421994783e-05	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	0.06464009059445175	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	0.515403863489303	0.2425470953773622	0.2544700551673048	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	-0.0681882335177122	0.35974567857456285	-0.8750041368520816	0.45962877829257365	0.339221261478334	-0.9401920884566286	-0.19716055097515306	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	0.4440890327682786	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.2607391001275434	0.2583139892593822	-0.43374849861826226	0.4671232745559587	-0.0023108651401898207	0.40216000830866144	185
0.0017511940002441406	0.00017237254991352553	0.0007395410537719727	5.710014987276607e-05	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	0.3610608055655393	-0.9969004402717061	0.035528179808993476	0.19417507432472159	0.23843076068156743	0.22552862804166995	0.18198699950689334	0.00612939048572525	0.06464009059445175	-0.46374179967401896	-0.36086904691301447	0.17793866504419475	-0.7873579329057323	-0.32930611165202084	-0.13941231846130697	0.2425470953773622	0.2544700551673048	0.2099973055419636	0.01963208622529744	0.049268771253475285	-0.014814079554321458	-0.05567137917039289	-0.5628518043091089	0.5521407934412916	0.32103950519882507	-0.0681882335177122	0.35974567857456285	-0.8750041368520816	0.45962877829257365	0.339221261478334	-0.9401920884566286	-0.19716055097515306	0.33399045082708434	0.3428224049998827	-0.14755833198923174	0.46720915641601113	0.17027136421530664	0.17891139367987285	0.1408803375464821	-0.5234492619051097	-0.09238750064851886	-0.2607391001275434	0.2583139892593822	-0.43374849861826226	0.4671232745559587	-0.020710741560970133	0.3912554855341492	219
