mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037857627868652342	0.0016023473628689157	0.0009618091583251953	0.00043707857271165797	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.15437190829978054	-0.5464258360709802	0.35822217310311144	-0.3581065349012018	0.45909441912091054	-0.32605455201508504	-0.06448389264666776	0.25676081119543614	-0.5251717784243832	0.39578574661278354	-0.6003357840668178	-0.657093154915118	-0.20475697957625316	-0.2396866901536887	0.289601896778909	-0.20148279637713506	-0.32741069287006597	0.34074003721360213	-0.4031879271805845	-0.1548863670200471	-0.30270162869795136	0.48129765152398385	-0.48635650261901375	0.35009390969578813	-0.39685007532475525	0.37479144926986385	-0.681997648687348	-0.6088229724114	-0.1693606331779891	-0.41471643613941866	-0.21857041947588773	-0.5948925729618999	-0.07478890406364225	0.304820670437672	-0.692141399820303	-0.39076743221862276	-0.4657428752161048	-0.6299508312574562	-0.24640577589723578	-0.05136675628427101	-0.5199329515382412	-0.6092158679783766	0.32007684765675826	-0.3769911988634045	0.31194733568645894	-0.09601507539247289	0.26466906992919326	-0.12303739907080025	-0.15570568977795718	-0.2903894019230897	-0.17704546650181957	0.3541012388321274	623
0.0035744190216064455	0.0014102643722007392	0.000885910987854004	0.00035486827218911824	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.15943105509585065	-0.3355543191798731	0.22788296938676111	-0.3824561960193944	0.4399654176311374	-0.27858812931864163	-0.07705724531191405	0.44673515412024944	-0.07941137666850517	0.5206453575195584	-0.6284286610942886	0.24340089552712152	-0.03150954722776422	-0.3040903797882786	0.4814134201829743	0.5354532635307737	0.5553704320349921	0.22118970214384082	-0.37941005167336983	-0.4758974183762714	0.03630841224722703	0.3934531644861353	-0.40953579095107795	0.4391609222541131	-0.26953891745299496	0.32746469476829976	-0.33197637396073687	-0.3650987358422455	-0.12402600669475716	-0.13785285701701278	-0.07214269175102683	-0.3890505391729915	-0.050748592336697484	0.2175999260102004	-0.3167876573807329	-0.19077983431377565	-0.3185241459104473	-0.19774930173156635	-0.141288442284347	-0.06880668469276707	-0.19383573644835672	-0.431469060813257	0.38683615271125293	-0.29007233001050503	0.5315027188592997	-0.2578153190102659	0.4659358403762177	-0.22924054835209562	-0.22095960654992486	0.35352031645489457	-0.026305895843733704	0.3341404799521341	601
0.004310774803161621	0.001292261034615485	0.000838613510131836	0.0002636964454215894	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5064214066146644	0.4492968613592683	0.4804335915581749	0.3934031854135013	0.5790864781924123	0.31329946770027584	0.5571171709676679	0.5079331469054973	0.4761473666271573	0.5504042482269891	0.5115677089885846	0.33138118966402963	0.5016041607318937	0.5095035314762182	0.5596478026904841	0.5411964721309227	0.5208911695014805	0.4105285093562481	0.4660304953487129	0.4810437062848285	0.6164700694845222	0.5067465629372789	0.5511010068733464	0.58973597539745	0.27986755229939964	0.5271061105358975	0.5209897657158958	0.521826182452036	0.5032391037394088	0.5086137504813788	0.5589487607262924	0.35488952906868376	0.5672421032397188	0.530027793652275	0.5490986334968795	0.5161222926860548	0.5202299028916044	0.4862081480947963	0.4427911866038138	0.6352573258573795	0.4075394547833012	0.4199001868770569	0.5721706389133949	0.4121883845577843	0.4743247869719688	0.4899628443914158	0.5493499130819779	0.5666784065392423	0.46036492843338395	0.4286899881252214	0.49429237917295743	0.07424125718643007	89
0.00431356430053711	0.001237137309733817	0.0008386373519897461	0.0002511304859342031	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7845838461753124	0.7019129367161574	0.7920120970902794	0.7060793221166982	0.7718081903905589	0.7232110762214533	0.6607129315875389	0.74368747290505	0.5847424837614426	0.7804535974887562	0.7436704826802156	0.6780585988151158	0.8080694663256116	0.7746414541002328	0.8130056983156094	0.7103374702209793	0.6303876876637273	0.7593825315283953	0.7307395162798928	0.7233857512805688	0.7360751637444913	0.7609007861031534	0.7666344566216776	0.7357115126338283	0.7212202461324713	0.7476432756293625	0.7840491193503415	0.719325876961159	0.8178491233042963	0.7374289520700309	0.8263958533835488	0.7393290957599576	0.7875020906673608	0.7701163980213682	0.7271959556514944	0.7566123233390034	0.5356419375843071	0.7141263850896752	0.7038539369526973	0.7594382753986317	0.6664862131790013	0.6688658930294269	0.7217750359609523	0.6066018952291252	0.740880045669073	0.7354438814582216	0.7173871399185083	0.7243177155452349	0.7216448836174534	0.7814924502803906	0.7310565705989968	0.056906010008725944	39
0.004833874702453614	0.00106859003078099	0.000982522964477539	0.0002501119624011786	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6732211710862175	0.6783282582222983	0.6812435109683858	0.6883391149111218	0.7203302528204424	0.7264481104307834	0.6762827851357078	0.6610649983911921	0.6153194947464924	0.737740880941634	0.5856148926815954	0.6542056424264506	0.7223504806428538	0.6819974178155442	0.7022921297729137	0.6904788275035597	0.6926178711888179	0.6389905505504225	0.744266067085378	0.604005861669382	0.6795367092715039	0.6369863850873476	0.6052336564448713	0.7161283846855215	0.6634903080654251	0.662739305763862	0.782477861397616	0.7162096743718959	0.8011103718369816	0.7084269338448457	0.7703966129369206	0.6610210285081219	0.6807691680130326	0.7031410447853128	0.6233715285512069	0.775352186045025	0.667894857325144	0.6540513935000025	0.7196534812404916	0.7664734060324123	0.6325239504907738	0.6132159840621756	0.6681547349632178	0.7583545759425294	0.7482692436770874	0.8078280949565099	0.6644545428215827	0.6985468463382716	0.6547551195435559	0.6832637862855537	0.6899793899155998	0.05169299255488114	54
0.004038023948669434	0.0016836127387577296	0.0007928800582885742	0.00035827761147672326	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.64211156122105	0.615989703825979	0.665095253190669	0.5945461514201853	0.506371750110655	0.6642050095796497	0.6926902337325873	0.667913502463968	0.5722840934160867	0.7544533827203472	0.43757012515342775	0.514676775182979	0.6894387006665759	0.8080216679154721	0.6365198165832968	0.6893311340974079	0.5964125217688943	0.5132276762812444	0.5875437576626183	0.6062540735805949	0.677504330703971	0.6975944860396497	0.670208061448633	0.7736160401862384	0.33970372445216435	0.6345459607778452	0.5750615478664419	0.5771771112121835	0.7356008768273267	0.6359693760010627	0.5446993258441557	0.5619982629953972	0.41983415791280054	0.660862081451995	0.5750422453278525	0.542216021389158	0.476303957294275	0.6237571359766994	0.6833181831616593	0.6576579614406575	0.7738928279930698	0.31893184126674046	0.7168076865468785	0.5784534661342339	0.7305574079524648	0.5413814146360334	0.5739907965986211	0.6690348610751482	0.721561157400578	0.5995897719419666	0.6148305794085918	0.1022920543159064	69
0.003887596130371094	0.0012369460112448725	0.0007822561264038086	0.00029362823197815824	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5534086236715599	0.5486074570994826	0.48477827489344383	0.4897129682237533	0.6759269064238058	0.51238959887423	0.5884821739787824	0.71594191218718	0.466383641848618	0.6360792240413189	0.4964142697446434	0.5210186238065091	0.5018720319752812	0.5709790633676546	0.6461818060566799	0.5032288825412738	0.5852810463721131	0.5747659424124383	0.4392058198413529	0.6522862826378588	0.5574636386189338	0.6297825382031021	0.3887240982383746	0.6564646040466409	0.48683280107354243	0.662246262118855	0.530285277609496	0.4481008660051796	0.73366177672724	0.575258829815672	0.7080857842627877	0.5486207122773887	0.705877796495239	0.5861989406823018	0.5243383124403815	0.657550482134968	0.4618517160175456	0.6170447700308921	0.5130912799039232	0.6765350165134534	0.49647424080903313	0.27326674296899467	0.5555088404994304	0.4661190132284705	0.5627431353649968	0.47166224412774493	0.7037037267907799	0.5139001905373977	0.5948617613720756	0.6499578304543476	0.5623831555873433	0.092858403828442	77
0.004812822341918945	0.0016106155036457264	0.0008155870437622071	0.00030089177596047043	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5873518833272173	0.5725178121752257	0.6942635372539363	0.4039892143182642	0.582878552045481	0.5973922316326146	0.5424862813471479	0.6856972422072181	0.604335223155726	0.6361245122315692	0.6121809993368612	0.6654759580096559	0.6979695205235632	0.4483578257916355	0.6432959456926182	0.7092600316917356	0.6885360638806706	0.643357311540528	0.6402988404532082	0.6348273485380789	0.6668860879682288	0.6417465181120776	0.6657691306663933	0.7430520362903016	0.562393125898607	0.7560563474808008	0.5424813290952579	0.4905180641903809	0.7206210227227822	0.5124491683844941	0.6274986431679929	0.5769061959292483	0.6289374512614869	0.7049821703578515	0.49766534451460287	0.6432435277447207	0.551539857338512	0.7248706442932019	0.6187547288714467	0.6627799689926863	0.7075050323702752	0.5877594667987667	0.6366791553929978	0.686812084078718	0.5847357017330652	0.6107586724117124	0.7080494966590585	0.6417281229540834	0.5974513234312353	0.6709770186695678	0.6252440754586701	0.07395073965721731	66
0.0046587705612182615	0.0007561980465657724	0.0008497333526611328	0.00027844952279427885	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6462193504354334	0.3726453149657233	0.4131667342535056	0.515811105254049	0.6439217628848387	0.5621294760084214	0.547876304737729	0.6213204351467444	0.6672750590119707	0.35218255413141486	0.6044997617756439	0.5492456320469178	0.6770765320664398	0.6835169988477103	0.5684569221697128	0.5445372322569201	0.7572748475357225	0.47162345893165103	0.4782777637622	0.6905137467460161	0.6763056893922217	0.7614328454507233	0.5789368263269743	0.5842378410053668	0.24754901581366928	0.6653364811699012	0.6714724316626507	0.5152846436682638	0.6443446233855277	0.6931385491113315	0.5761294344147099	0.5672692814261133	0.6450375842545087	0.7041137219842794	0.3562489473516661	0.5822512351290139	0.6097620715578458	0.7246747733277812	0.5929371661114164	0.7747585164197309	0.4015449908080768	0.567857778382507	0.4451720957638532	0.58532183190467	0.6291268566443313	0.6289771483534758	0.6622930134203098	0.7922105852897567	0.6714261116622798	0.4676308096069881	0.5878070778753742	0.1165222191221954	74
0.0022514724731445314	0.00043077863620066684	0.0007565784454345704	0.00019448372390739455	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.825967303299687	-0.6077331769762577	-0.5610536168719826	-0.6762589161546497	-0.6769329791840224	-1.0885919108081303	-0.6150310391450744	-0.5568483336785495	-0.5274734932329908	-0.5431001689744854	-0.841694544619702	-0.6564442424330714	-0.285874363303924	-0.5406958508852782	-0.4134983148584006	-0.4625962691623209	-0.6979911245260881	-0.4403410019375902	-0.8615207986594995	-0.478400086785129	-0.5175038806854853	-0.6889463867110266	-0.9546141087855624	-0.23307543263828356	-0.7296947112672469	-0.3906814753511554	-0.8229782177218461	-0.8406480911564005	-0.7441209722266109	-0.5552860978853946	-0.5347781941162586	-0.4472181440092269	-0.40857227864270973	-0.5316246386589125	-0.733558336082293	-0.5549482593657404	-0.5346657881327204	-0.7185551410868041	-0.3558839149475024	-0.3397625688868515	-0.618441212553164	-0.6427744970410751	-0.5876956308356529	-0.37396977466749814	-0.347386296937358	-0.42118164278762693	-0.42399661232070907	-0.5778031861177115	-0.5270470410915311	-0.679777293426294	-0.5839047472326699	0.1748928103409453	640
0.0022948646545410158	0.00048070510349812657	0.0007471179962158203	0.00018311545076579838	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11461639088860953	-0.42142224060522593	0.3602997331193015	-0.3617039932470114	0.17209158275601677	-0.36826319445250744	-0.174812360093634	0.1823490975958887	-0.5222017182101186	0.3906050715681254	-0.4205391263441207	-0.5755159500627605	-0.028601803150569705	-0.15138158780155453	0.2313058251555743	-0.3555183933785748	-0.3230126705391838	0.18183919731243514	-0.48778508851950164	0.02442670296521665	-0.3084428189706876	0.22124633356744683	-0.254316687018326	0.28914550636300296	-0.3403935572224639	0.3026546821633779	-0.49508019059489006	-0.43466197345843316	-0.17502667077602552	-0.29866072734150517	-0.3307296102240802	-0.40447904812337176	-0.24535630092782323	0.1926244157925523	-0.5892820330868003	-0.20147756568817177	-0.7115952171801065	-0.5852847242470087	-0.23672010793022635	-0.12998326163254048	-0.4812615099249704	-0.40326604609266314	0.2374393126059131	-0.3814992816007461	0.3658480483672969	-0.2628744243616974	0.3833655281649144	-0.3092711839359379	-0.1760548877934176	-0.22266168047333812	-0.17497025976803082	0.30061899080501137	622
0.0022074127197265624	0.0004476807471538765	0.0007060337066650391	0.0001363028690078155	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.19046643400630048	-0.110298893587917	0.16339342769529885	-0.26276548026285784	0.26042130056564106	-0.4109338051738831	-0.2576859085952634	0.37216643994213683	-0.19678589668424884	0.34171133735704795	-0.23906601412420203	0.055550290831533844	-0.01430957842289926	-0.32555267501764695	0.29045809659189314	0.2844122429592436	0.2600826148085498	0.16275988991583257	-0.2021334275387081	-0.1577220440340128	0.0029405590682187732	0.31569022553480586	-0.46545028857116266	0.27399446898094293	-0.394317198128906	0.44036029360319284	-0.4714321148445326	-0.24941781642862715	-0.3047596364286822	-0.24529882664304758	-0.2016848920981198	-0.39584119761680014	-0.33446374227037334	0.5059176885243861	-0.3559924004985855	-0.09679485789369657	-0.08157777823170798	-0.19533667289305523	-0.26106033213949176	-0.1691854462335467	-0.2704491315328863	-0.3883748399003628	0.12000750230189416	-0.3752807887882239	0.2797810877320267	-0.19509589751890655	0.3265086980653007	-0.1678427725896452	-0.1816280731600024	0.13688022112314935	-0.07151936952514415	0.27130437548858893	605
0.0027762794494628905	0.0009045084074355249	0.000854649543762207	0.0002926789288876525	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3652404730042347	0.26330575632154274	0.5083978970156657	0.3288533062110689	0.4646925199622918	0.3231813430326531	0.355237026042833	0.4446514938559688	0.3232879852956827	0.604747522652213	0.31027313820004676	0.33290879794401995	0.5234038693871768	0.5061494358835413	0.5165403351455017	0.24387380561809258	0.47104510628678853	0.40324872347602614	0.23350086080446897	0.48551475423253976	0.4964573201510498	0.3545945825591563	0.4606037068632244	0.32259008674764567	0.3119294583047961	0.3145033055727854	0.39778137711239436	0.3880745844748925	0.5192413630157453	0.3860264982930426	0.2847134733435386	0.3538002973388731	0.3481320552925218	0.38409426326953244	0.30123690226044253	0.5233767128013099	0.1795383235785034	0.2954948657768298	0.32297384621663583	0.6555531787051057	0.4464692315365446	0.3889583484482029	0.43987838659099865	0.1643472666572	0.4316590975625655	0.32644562788988596	0.4971650394711352	0.457222448445865	0.43179069153243044	0.36098108954517993	0.3910737515946078	0.10173909254435341	144
0.0029498624801635744	0.0009196615392181592	0.0009247636795043945	0.00030980649902758535	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6095229897380675	0.7213397197945256	0.7020538071559772	0.5882965702776493	0.7471751993209659	0.6365381131644665	0.590198295576196	0.5804462297242059	0.6508853858921981	0.6914124101185288	0.5903423709365856	0.6204630544173115	0.6768683265085068	0.7547465051219072	0.5342562685801499	0.7681304278469268	0.5219554125224368	0.6119172789634164	0.677751041640581	0.7293927247939311	0.4910636579738752	0.6388387765791081	0.7111548046282035	0.7124306116898341	0.589744720241993	0.7439821939784578	0.7598001994213448	0.6091746883571183	0.5873168253949466	0.491968182988197	0.7696867873281275	0.7679175583276419	0.8048889780880036	0.5416803350978026	0.6616667650532417	0.7642122830825544	0.5770805986695773	0.71876915445902	0.7131087271949164	0.7395675879924934	0.7182473158811093	0.6020226523600283	0.5960979786694225	0.6921060881549472	0.7002400534376079	0.6304003657625783	0.6146229979276704	0.7076229611388146	0.5703113951590734	0.5557659101809882	0.6557036657462647	0.08017649733920261	58
0.002716274261474609	0.0005341896073690136	0.0008312177658081055	0.0001926905793784626	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4438216785014807	0.5825182995257201	0.6042916923955481	0.545716942806626	0.6510517458758235	0.31384113055171337	0.5649803841111363	0.6948033896516601	0.4853112812054641	0.6055397576721095	0.5241102660967853	0.7110530879943424	0.570510960478165	0.5198806272547587	0.5880867644543413	0.5020115569572128	0.45620573416328725	0.09680452452642263	0.3617798771463633	0.5294283328185208	0.5531713508503104	0.6975987900846177	0.5196644674571491	0.6162370483538464	0.6727722094029126	0.6040401048642012	0.4085905339074365	0.5733568414485772	0.41440150265556464	0.3901434393763197	0.684050173288604	0.49625441992196895	0.6487969613781779	0.5566492410325092	0.6533015168423956	0.4772195180820753	0.5325808543988764	0.5799400207437727	0.6086844598731538	0.6357070053031488	0.36333468096501187	0.2697511631219921	0.6429959971898382	0.4849665171441738	0.6638340202848386	0.5740152613859697	0.6419887625529366	0.5382203345694517	0.4816296584351726	0.5893351518678502	0.5384996008194066	0.11896809308629158	82
0.0026496934890747072	0.000528566225108411	0.0007978010177612304	0.00018581870081316263	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6947942643570562	0.3721570254893971	0.6106557840775366	0.47541423016702244	0.41108361950091366	0.16292834083890895	0.24107153943143422	0.5507388928853723	0.3321352417856023	0.402913757867817	0.43461096933358045	0.31667693268899133	0.5825029935408927	0.6611192167551593	0.4650245304384466	0.6599902515054413	0.06318953285749451	0.360347622431757	0.29029108503056433	0.5155080593952975	0.5225380736271757	0.5410530639170916	0.358340876629782	0.527283902506229	0.34059433563431063	0.43635522831308315	0.3806337789978783	0.5989250046456924	0.5660416933215469	0.2586699970926032	0.7180914752213712	0.46577636992306404	0.6040471829503886	0.6426962283599376	0.5847453697008327	0.4957807146757489	0.33389582682604235	0.5592633184315398	0.42134712759730164	0.5422883606219671	0.37018552498963053	0.5619156206317384	0.4422152307940682	0.5351828507773135	0.5613479453547159	0.2290691883565532	0.3349781634954824	0.5736395681653855	0.23670986428748242	0.5288931321485446	0.4575131781674638	0.1433990371289456	126
0.00275393009185791	0.000575011390154897	0.0008283567428588867	0.00019696884725704545	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3424911306689806	0.5425517144707077	0.4446932562877929	0.044997541963192944	0.5695580171102934	0.2942709628776521	0.4554265739989485	0.2395028804195718	0.3418711578463576	0.5862874309485298	0.32327369110284754	0.11829302159667476	0.42581958334876524	0.12088250733637962	0.2736077738067866	0.5072331321345751	0.3536928741289074	0.1726581736015771	0.4836361106123289	0.4509423922998742	0.33628558210391657	0.21523401613550786	0.26147974865087653	0.6170065281458798	0.5262331946174841	0.011042830987370689	0.5439222318228407	0.010923457819843052	0.387709333408374	0.43556471055185275	0.1867891675104747	0.3537496929980335	0.3927479827678284	0.21641092238181503	0.37497568849648566	0.33761631558068284	0.28927264049880164	0.475848641436981	0.2934934509240721	0.45411038825242056	0.29744879955086745	0.2874902247872957	0.27751757565394486	0.6259964786531449	0.4391679604657024	0.5686997320118905	0.41823521620707826	0.454086963706991	0.5104600164481027	0.24432521360077863	0.35871069265476163	0.1516755674184196	157
0.0031147384643554687	0.0008444825198181427	0.0009048318862915039	0.0002634089378177949	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.39507078636142223	0.683603095352966	0.3274029355360214	0.2722756261601883	0.4882844267141734	-0.16049635734043521	0.31036759591045815	0.3148669309249259	0.614322002951449	0.6671970681682655	-0.015504833932871609	0.37049142901683585	0.5987340259102116	0.49542085950894454	0.40920646322213405	0.59237118048389	0.4037340943653055	0.6140224206271412	0.5074034082181882	0.5876729490877174	0.47135574216312814	0.44515394889119764	0.3017027963282629	0.3510213324068773	0.3441412810769634	0.4019124641622681	0.41093285876049257	0.5074549732135298	0.49696894988084706	0.23511126761566903	0.5103768494688278	0.6655621268726929	0.6142278680346738	0.47177651553213396	0.46785677312534324	0.17903842834348005	0.4895628499575354	0.4617805136537899	0.30999613587961683	0.6642082391457526	0.600706403488716	0.5860259176713525	0.43220789315470376	0.2586042471048927	0.5530987482245115	0.6361938892124877	0.383014383102652	0.1320008757944916	0.37077993334426607	0.3514802913055146	0.43161401208327205	0.17066772280706174	130
0.00332672119140625	0.0012606483912588821	0.0009565544128417969	0.00035616063129086583	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.042334647243563284	0.16810805055587774	0.4912799484743373	0.39691300851437683	0.6618521797350697	0.1473529375634437	0.618753190595342	0.31865473888015516	0.1597804140914756	0.2796888774241726	0.3853079237009993	0.3316079436588769	0.3378661298445531	0.6228412246031436	0.6076175011536795	0.5398324293754257	0.3241945771007738	-0.04417595437801358	0.4402167199899353	0.46339549199929775	0.6949518801649879	0.34464483339708907	0.21775260216326497	0.45875578312463494	0.2943921645872545	0.2984194103753447	0.47477464094237476	0.4945940028182546	0.5989341708268613	0.5718322492026915	0.39762780057783564	0.14687266883102168	0.15791192382329533	0.5051489237840578	0.2020932285692395	0.3618313620572825	0.2733765334247281	0.0770505838555402	0.6891973240918341	0.19351194140043904	0.4919802932715308	0.3321432025409635	0.5145895664234041	0.5151950865495823	0.5686216727741781	0.2862788582436292	0.6743590954230623	0.538744741336456	0.07483101613769028	0.4078683824432616	0.381340772576023	0.18778276290499699	147
0.0023706579208374024	0.0008503233125392838	0.0008068323135375976	0.00028234700374463417	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.17884211545741668	0.1942390929981581	0.19911709131186017	0.24888882645380705	0.21144595331311433	0.1794275042327984	0.11966704298380593	0.2437738146506906	0.19094996606508396	0.2337984352378205	0.22349204264056755	0.18764721880068647	0.2087966880657134	0.1318621054291509	0.18098017062573368	0.15479441600079835	0.1478210290418398	0.10769369282367547	0.2899990401502649	0.14514282104246612	0.30762712937414927	0.14356900516234572	0.1293856883411374	0.1657255602544372	0.17737674452943375	0.21513340302726502	0.1349005811959163	0.1854885309104085	0.23143870201812733	0.15535471687180458	0.20623988515102343	0.19655259825329385	0.08184785680978335	0.19934180929735257	0.26002909085486603	0.1564645730192209	0.18567680183628865	0.24745426914731994	0.10929696465724137	0.23996160720625925	0.18686928156434135	0.2348109839059055	0.2112949236304449	0.1811521834462465	0.15992489161787027	0.1882033832682257	0.047476264957139386	229
0.0024984931945800782	0.0009895032483247742	0.0008214092254638671	0.0002990277586269245	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22337675293286285	0.0982663223870569	0.45778074949933223	0.14327723128354608	0.5453862356679258	0.18423428714320655	0.19475313326938104	0.3242375865809265	0.19372506826680758	0.45386590093408263	0.17588547293098167	0.11293427981655157	0.24684316913233917	0.13077137957934815	0.3692716384990513	0.17568129872308647	0.1977218314245761	0.3062815946747518	0.09950875142115412	0.22594572275664182	0.15574653099552194	0.5220651669456661	0.11014649363121853	0.46568517844863966	0.15100575817483874	0.4779755279465192	0.1649465634994164	0.07372083215691871	0.1513875418303947	0.1880350977589368	0.24137793979309063	0.14509846968808437	0.22265279084835388	0.4319062871931889	0.10214493395732949	0.17303081934252595	0.2005462166205484	0.07142749307546015	0.2001970833909944	0.24486075600302493	0.14777992023537267	0.14658655562698109	0.4318733396866362	0.09778523297491593	0.39638556167893346	0.20625251131857825	0.34964233544182755	0.19754783135227294	0.18787157585380843	0.1521363934548582	0.23335134291696927	0.12615122838143966	204
