mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002006840705871582	0.0007086592142409659	0.0008705854415893555	0.0002957402227276144	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08634935239311059	0.26473102464437426	0.5530598042426368	-0.24382676547390236	0.17377043294801597	0.05081559724676632	0.07691199719035202	0.3945505674955714	0.31562321257546133	-0.034669340993409126	-0.00029512230857631216	0.3918619656422546	-0.12801872746247178	0.32104083841388353	0.27998308723758547	0.2627228027260555	0.13507596360847907	0.17613720441983993	-0.21814309074940574	-0.003876247006056044	0.03928344821846985	-0.05837193214738701	0.2361506048182982	0.10607858908100243	0.14882438269537268	0.20389291303581958	0.15188470736580018	-0.0788670510976277	-0.05101342669562636	0.13659479478190473	-0.1459184386704968	0.23232289065341027	-0.4538751121449587	0.1945447273827694	0.18508145708572843	-0.32749193430147705	-0.1652974546027719	0.1644446751927372	0.2661861918027175	0.16282112903625567	0.4147277359969147	0.1997888809011289	-0.04397971628730324	-0.28700557434513296	0.4705808858091348	0.058874544227528025	0.07462007637507595	-0.019360443918514436	-0.029758513520935503	0.07492003239232448	0.09428975251821455	0.20702599036004912	135
0.002057981491088867	0.000712421610144491	0.0009245061874389648	0.0003287329015614951	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2661452892491507	0.04032752017639063	0.3244524384204033	-0.6189989670735214	0.11371987389631588	0.1681008684270614	-0.15456274528555958	0.1969441152883764	0.2127164962848367	0.110983651219701	0.06416593156622896	0.08815583707993846	-0.04002020712187804	0.03271418768897305	0.05277866769194828	0.3084413623574541	0.12164048957003892	0.3926271240587753	0.0777863842243679	0.3488405118447757	0.1608010039998774	-0.024890512631949635	0.1133571064468395	0.12757413252901817	0.13575103041317238	0.47263598812320573	0.13748685488301915	0.10023375153213299	-0.12373422180400073	0.226130239072038	-0.11611708923245145	-0.29738420279392463	-0.05351493204194768	0.2843760454011228	-0.10251766092881076	0.05612195896788086	0.004419838702805934	-0.21060904822017634	0.38933465216765706	0.3859721088652498	-0.08070685871187755	-0.03545455097732941	0.07815715588972749	-0.055989949085868185	0.45510497156415675	0.056515275497335704	0.13004645792449498	0.0987365175905468	-0.4090859445762294	0.39815172645115393	0.08815721349161296	0.21259499475184435	142
0.0021147727966308594	0.0007571180471215788	0.0009381198883056641	0.0003413460755682239	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09447894457405459	0.16446942240399243	0.4387425321459646	0.18865142829637405	0.22383863768288925	0.07173467664283018	0.5860332456088455	0.4706028400261385	0.16554182102971982	0.1543300042557625	-0.0893111998694498	0.2551981969933621	0.2197067501499972	0.10341127362923241	0.09264277183472325	0.19364531019946385	0.10980119718597448	-0.12580414442081733	0.07683594137512928	-0.04400231909080943	0.04840016414382331	0.13009960095934558	0.2926904242476053	-0.15767837897350723	0.22007976583364752	0.03868188111455506	-0.015278875958835592	0.28892827199343496	-0.01939688420647978	0.16227122963887886	-0.4505341960099418	-0.16689037371019566	0.1619127328844442	0.19006309861891968	0.21063496844982088	0.06459258146582558	0.07580949398015313	-0.000448313272275902	0.3243139826510032	0.10264491333627968	0.20358714795845478	0.048061779889520095	0.21633130783433951	-0.5076181592559712	0.22067896573211787	-0.060999667202625174	0.2937027316765872	0.2616879152405661	-0.016551914090759512	-0.009507439905512838	0.1100163217143319	0.19252077231603684	121
0.0009167957305908204	0.00032106113143619855	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					530
0.0011240530014038086	0.00039242973555600377	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					531
0.001269669532775879	0.00033214255400934627	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					532
0.0010067367553710938	0.00020179743554956582	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					533
0.0009296464920043945	0.00010909886511306835	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					534
0.0022208690643310547	0.00020207937955412972	0.001020035743713379	0.00012620016415548272	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.8003881901124947	0.15391214603270498	0.22019931566990025	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.2154083888156817	0.2640776748347152	0.05620364460613103	0.21937695446082062	0.32070943333006785	-0.03383703045053865	0.19364531019946385	0.020923706623977134	-0.046625383863906134	-0.009407602397495829	0.05211785077470732	0.22302684770162418	0.04404065137662594	0.23418921464322373	-0.22684169916217112	0.14882438269537268	0.14471391935374867	0.21854388629708454	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.18084485360776148	-0.20166265679683937	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.27326200354872077	-0.006598615319986623	0.3795934838459931	0.0457116109191983	0.21764755803879027	180
0.002256917953491211	0.00025266388869272003	0.0010359477996826172	0.00015550234262567137	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	0.02375227957561532	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.2154083888156817	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.19364531019946385	0.020923706623977134	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	0.08302146270332977	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.18084485360776148	-0.43268869890815576	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	0.0006611138669307346	0.22343127912704286	209
0.0022790145874023436	0.0004944273761426822	0.0009809350967407227	0.00020822037660516292	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.20835526525839754	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.0926979347827882	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.0610214031707037	0.13251389359493504	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	-0.07972840301939432	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.030308128790673794	-0.14398241341434748	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	-0.007347526612483512	0.21368086893811877	219
0.002219643592834473	0.000477663147329669	0.0009508371353149414	0.00021842985486490404	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.20835526525839754	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.0926979347827882	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.0610214031707037	0.13251389359493504	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	-0.07972840301939432	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.030308128790673794	-0.14398241341434748	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	-0.007347526612483512	0.21368086893811877	219
0.0022166109085083006	0.000260384399719795	0.0009508991241455078	0.000130024581634598	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.20835526525839754	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.0926979347827882	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.0610214031707037	0.13251389359493504	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	-0.07972840301939432	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.030308128790673794	-0.14398241341434748	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	-0.007347526612483512	0.21368086893811877	219
0.0009285974502563477	0.00013618659312326925	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					519
0.00091094970703125	0.00011217095255526011	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					518
0.0009993982315063476	0.0001847509079429058	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.0009755277633666992	0.00018942765038831464	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0009126996994018554	0.00026100974975663946	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					502
0.0021622896194458006	0.0006328044722653961	0.000944819450378418	0.0002736595537620265	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.0594673115946831	-0.04754760449535578	-0.0009079563226537246	-0.041496004788260876	-0.034669340993409126	-0.00029512230857631216	-0.036678690933150904	-0.04002020712187804	-0.014533901548673844	-0.024193034681176506	-0.0001460951078313677	-0.08561729284844	-0.036838607996619865	-0.013389967398592884	-0.04282942598589967	-0.10936975884553934	-0.05837193214738701	-0.00349169148411832	-0.006316170660172649	-0.008412260854103515	-0.0017346384990728492	-0.015278875958835592	-0.0004485283713773214	-0.0081812261600136	-0.004030440551986647	-0.3922481464124423	-0.005336740819982255	-0.10701785883994597	-1.555082486714987e-05	-0.05413270745805243	-0.3629440378379025	-0.1652974546027719	-0.000448313272275902	-0.028108379110229897	-0.00012253552074792395	-0.07940900870863166	-0.03545455097732941	-0.024261627606938285	-0.15281369936468425	-0.004862675804547578	-0.015799026024703844	-8.762704622422568e-05	-0.019360443918514436	-0.029758513520935503	-0.009507439905512838	-0.05453376277515905	0.08960163927557965	253
0.0022516250610351562	0.0008517002550786607	0.0009766674041748046	0.000340376474487371	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.0594673115946831	-0.04754760449535578	-0.0009079563226537246	-0.041496004788260876	-0.034669340993409126	-0.00029512230857631216	-0.036678690933150904	-0.04002020712187804	-0.014533901548673844	-0.024193034681176506	-0.0001460951078313677	-0.08561729284844	-0.036838607996619865	-0.013389967398592884	-0.04282942598589967	-0.10936975884553934	-0.05837193214738701	-0.00349169148411832	-0.006316170660172649	-0.008412260854103515	-0.0017346384990728492	-0.015278875958835592	-0.0004485283713773214	-0.0081812261600136	-0.004030440551986647	-0.3922481464124423	-0.005336740819982255	-0.10701785883994597	-1.555082486714987e-05	-0.05413270745805243	-0.3629440378379025	-0.1652974546027719	-0.000448313272275902	-0.028108379110229897	-0.00012253552074792395	-0.07940900870863166	-0.03545455097732941	-0.024261627606938285	-0.15281369936468425	-0.004862675804547578	-0.015799026024703844	-8.762704622422568e-05	-0.019360443918514436	-0.006598615319986623	-0.009507439905512838	-0.054070564811140066	0.08978818695260546	252
0.0020870876312255857	0.0006267389898730639	0.0009373188018798828	0.00028887201982001376	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.0594673115946831	-0.04754760449535578	-0.0009079563226537246	-0.041496004788260876	-0.034669340993409126	0.22964153602661797	-0.036678690933150904	-0.04002020712187804	-0.014533901548673844	-0.024193034681176506	-0.0001460951078313677	-0.08561729284844	-0.036838607996619865	-0.013389967398592884	-0.04282942598589967	-0.10936975884553934	-0.05837193214738701	-0.00349169148411832	-0.006316170660172649	-0.008412260854103515	-0.0017346384990728492	-0.015278875958835592	-0.0004485283713773214	-0.0081812261600136	-0.004030440551986647	-0.3922481464124423	-0.005336740819982255	-0.10701785883994597	-1.555082486714987e-05	-0.05413270745805243	-0.3629440378379025	-0.1652974546027719	-0.000448313272275902	-0.028108379110229897	-0.00012253552074792395	-0.07940900870863166	-0.03545455097732941	-0.024261627606938285	-0.15281369936468425	-0.004862675804547578	-0.015799026024703844	-8.762704622422568e-05	-0.019360443918514436	-0.029758513520935503	-0.009507439905512838	-0.04993502960845517	0.09779356226623956	246
0.0021547174453735354	0.0006411724391302493	0.0009450006484985351	0.00028173516194612396	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.0594673115946831	0.2667167734069542	-0.0009079563226537246	-0.041496004788260876	-0.034669340993409126	-0.00029512230857631216	-0.036678690933150904	-0.04002020712187804	-0.014533901548673844	-0.024193034681176506	-0.0001460951078313677	-0.08561729284844	-0.036838607996619865	-0.280136118478276	-0.04282942598589967	-0.10936975884553934	-0.05837193214738701	-0.00349169148411832	-0.006316170660172649	-0.008412260854103515	-0.0017346384990728492	-0.015278875958835592	-0.0004485283713773214	-0.0081812261600136	-0.004030440551986647	-0.3922481464124423	-0.005336740819982255	-0.10701785883994597	-1.555082486714987e-05	-0.05413270745805243	-0.3629440378379025	-0.1652974546027719	-0.000448313272275902	-0.15220007915265388	-0.00012253552074792395	-0.07940900870863166	-0.03545455097732941	-0.024261627606938285	-0.15281369936468425	-0.004862675804547578	-0.015799026024703844	-8.762704622422568e-05	-0.019360443918514436	-0.029758513520935503	-0.009507439905512838	-0.05606523223955499	0.10606625647688693	261
0.0022133588790893555	0.0007322295273627426	0.0009855222702026367	0.00032895015663747377	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.0594673115946831	-0.04754760449535578	-0.0009079563226537246	-0.041496004788260876	-0.034669340993409126	-0.00029512230857631216	-0.036678690933150904	-0.04002020712187804	-0.014533901548673844	-0.024193034681176506	-0.0001460951078313677	-0.08561729284844	-0.036838607996619865	-0.013389967398592884	-0.04282942598589967	-0.10936975884553934	-0.05837193214738701	-0.00349169148411832	-0.006316170660172649	-0.008654738385580174	-0.0017346384990728492	-0.04308445626075863	-0.0004485283713773214	-0.0081812261600136	-0.004030440551986647	-0.3922481464124423	-0.005336740819982255	-0.10701785883994597	-1.555082486714987e-05	-0.05413270745805243	-0.3629440378379025	-0.1652974546027719	-0.000448313272275902	-0.028108379110229897	-0.00012253552074792395	-0.07940900870863166	-0.03545455097732941	-0.024261627606938285	-0.15281369936468425	0.13966898290835073	-0.015799026024703844	-8.762704622422568e-05	-0.019360443918514436	-0.029758513520935503	-0.009507439905512838	-0.052204090757569085	0.0932702140480479	250
0.0009318923950195312	0.00024371767922475913	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					503
0.000985112190246582	0.0003364032113988298	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					504
0.0009634590148925781	0.00031797382743036954	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					505
0.0008953857421875	0.0003164932138388764	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					506
0.0008205699920654296	0.00029280431004964256	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					507
0.0017194843292236328	0.0006593449833619026	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					509
0.0017378187179565429	0.0006527669751538405	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					516
0.0018458366394042969	0.0006637444131790338	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					510
0.0020923805236816406	0.0007402908043231013	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					511
0.0023203611373901365	0.0009130363280476506	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					512
0.0009576654434204101	0.0003749789862867836	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.0010010194778442383	0.00034676418138031653	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.0009951400756835938	0.00032728835686594973	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.0009690093994140625	0.0003113549565070659	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
0.0009760475158691407	0.00032099869775158336	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.0022492313385009764	0.0007695365694266918	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.0020291805267333984	0.000576203149936386	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.0022522974014282226	0.0010350843942671234	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0022455644607543945	0.0007660966517920978	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.0021089935302734376	0.0008044392361068552	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.0009666109085083008	0.0003124121080782552	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0010275697708129882	0.00023513055146511398	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0009873771667480468	0.00023390233177601446	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0009763097763061524	0.00021873277951910312	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0010918521881103517	0.0002290332619118492	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
