mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007478809356689453	0.00017385726933274282	0.0	0.0	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					655
0.0006487417221069336	0.00011059479524006758	0.0	0.0	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					656
0.0007040119171142578	0.00014096517278565997	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					657
0.0006875753402709961	0.00013162235545981517	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					658
0.0006361293792724609	4.9926481794139946e-05	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					659
0.001507430076599121	0.00014099849723965416	0.0006590700149536133	7.627583244011678e-05	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.10744799862506982	0.682329999602034	0.626632880617742	-0.009933596997578675	0.7115746708201898	-0.0007857937050974595	0.6617332839616574	-0.021283051664088504	0.7479037727653153	-0.014311864957933684	0.1770488668044764	-0.07542783907756867	0.5786165216144494	0.6823712703614705	0.8554483713959096	-0.3234353396567389	0.5296971948071048	0.3427088667135536	0.6349190183279179	0.4540107825713351	0.7887350654634748	0.5228381530826988	-0.0328595454981897	0.6588107266616434	-0.07819512771924964	0.4047921177395949	0.6940088368670628	0.6797007048361728	0.5120671397164391	-0.14839374281597228	0.5507743020021283	0.32606505404623	0.7091994330206552	0.6774015281006471	-0.038140729558614916	0.7594417362335739	-0.48298050330881437	0.6623249831043572	0.7204559296446704	-0.06900230720817824	0.5914217000467054	-0.056719140627690345	-0.1414077080834817	0.4544372235717239	-0.04315587292503986	-0.15581027226339894	0.6376829850545584	0.6187028983686471	0.8131286020622444	0.7375309790185921	0.3681045032862454	0.36754143028924835	81
0.0016200876235961915	0.000394190183890382	0.0007112693786621094	0.00018758082316482096	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10744799862506982	0.6998503014908989	-0.14053612279978234	-0.009933596997578675	0.4651950223855349	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.06878244638862396	0.03485841456140926	0.13445357471673014	-0.07542783907756867	0.0017540574310035417	-0.00412325763643584	0.3827625661404438	-0.25536360564071603	-0.001768054187243795	0.3427088667135536	0.10707901708026712	0.6145236457060321	0.5624771952110917	-0.0515730307147233	0.3313885900874579	0.032022250005649844	-0.07819512771924964	-0.22506196287273728	0.6961348402909742	0.5542696784522485	-0.025958791364728562	-0.14839374281597228	0.027123995507671195	-0.09655384875447881	0.34901966547461416	0.10815983410950203	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.6513895847418035	0.6614305028071641	-0.06900230720817824	0.5914217000467054	0.449401629394526	-0.1414077080834817	-0.03411222931483793	-0.04315587292503986	0.6855661084004785	-0.011608981418594455	-0.3362445565896621	0.3604686849377291	-0.0018086416553921847	0.12687446637349878	0.3005335862807229	94
0.0007344913482666015	0.000180887027013812	0.0	0.0	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					660
0.0007077980041503906	0.00013417341059908814	0.0	0.0	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					641
0.0006960964202880859	0.00017450522614492693	0.0	0.0	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					640
0.0007381629943847656	0.00017065276322098614	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					639
0.0006689167022705078	0.00011103069789622924	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					628
0.0007127714157104492	0.00017400086554005147	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					620
0.0007856845855712891	0.00016653879588120137	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					621
0.0008114862442016601	0.0002166897519779572	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					622
0.0018140268325805664	0.0003533629520972042	0.0007903718948364258	0.00015532281074245858	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	0.649220986239462	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	0.03869447162445079	0.28232555722514346	99
0.0016412115097045898	0.00025869159340611214	0.0007237768173217773	0.00011692760612613358	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330508	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	-0.07542783907756867	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	-0.025958791364728562	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	0.012315287560445976	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	-0.0018086416553921847	0.000394598108671708	0.23102080929607519	110
0.000703873634338379	0.00017409438147497462	0.0	0.0	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					623
0.0007424592971801758	0.00023595173790137586	0.0	0.0	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					624
0.0006726646423339844	0.00013229191714539154	0.0	0.0	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					625
0.0006971263885498047	0.0001525598810237396	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					626
0.0007273578643798829	0.00016671527226983862	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					627
0.0007347774505615235	0.0001762200129575194	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					629
0.0006278085708618164	8.618304050490749e-05	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					638
0.0006024837493896484	2.6197070677154274e-05	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					630
0.001679067611694336	0.0003634077006168296	0.0007497930526733399	0.00020575597973994424	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	-0.07542783907756867	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	-0.03543329913196369	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	-0.025958791364728562	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	-0.000318845374511767	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	-0.014340460806695932	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	-0.0018086416553921847	-0.05434980375049893	0.14063535173969008	116
0.0017475461959838867	0.0004411142300561304	0.0007665109634399414	0.00019495216772222071	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	-0.07542783907756867	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	-0.03543329913196369	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	-0.0752097593769645	-0.08577151897635504	-0.11811270585124345	-0.025958791364728562	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	-0.000318845374511767	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	-0.014340460806695932	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	-0.0018086416553921847	-0.06929255973988219	0.09494276606580897	121
0.0007103538513183594	0.00012467449993134878	0.0	0.0	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					631
0.0007117700576782227	0.00013331644582007177	0.0	0.0	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					632
0.0008239412307739258	0.00011573033327244018	0.0	0.0	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					633
0.0007904767990112305	0.00016336826047407937	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					634
0.0007372426986694335	0.00018332625956675463	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					635
0.0007028293609619141	0.00013814302189677473	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					636
0.0007724523544311524	0.00014064341889585803	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					637
0.000790553092956543	0.00017468938688242088	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					661
0.0018942928314208984	0.0004302759948084793	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					662
0.0017603540420532227	0.0003340864369359572	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					663
0.0007364368438720703	0.00016252341284598575	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					664
0.000817117691040039	0.00014855341511158933	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					688
0.0008663797378540039	0.000146523570753052	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					689
0.0008020067214965821	0.00019200466200060712	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					690
0.0006869268417358398	8.49012502346726e-05	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					691
0.0007606220245361329	0.00018605313996767874	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					692
0.0007419443130493164	0.0001867810250258408	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					693
0.0009106588363647461	0.0001725187289088714	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					694
0.0016766357421875	0.0005208423270571873	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					695
0.0017084407806396485	0.0004911813559305493	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					696
0.0007065105438232422	0.00016275032311424545	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					697
0.000697321891784668	0.0001488697543301045	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					698
0.0007470560073852539	0.00014658759816760524	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					699
0.0007661867141723633	0.0001628222594903519	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					700
0.0008249616622924804	0.00018022752870411543	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					701
0.0008097505569458008	0.00016711917681314913	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					702
0.0008466768264770507	0.00019322313217744384	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					703
0.0008974218368530273	0.00018621924787166547	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					436
0.002111215591430664	0.0004010871130334446	0.0008184194564819336	0.00015832907527974627	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9233015985140662	0.849596370549285	0.8618828898530002	0.8497973107965567	0.7142912475844445	0.5683468278404987	0.8900333963706595	0.8862383219974246	0.9045073690542689	0.8423708564898867	0.848019953224753	0.7293954377069833	0.8198381771912281	0.8965482137952362	0.8218062912027821	0.8339626729281016	0.89066763574644	0.8371451598767522	0.7259773519532693	0.8927202233250621	0.8602255699061034	0.7888862249926742	0.7982803638740131	0.8069087496390412	0.8830869527232413	0.791915205699518	0.892466357160905	0.7614050035991833	0.8743144732965556	0.8362291767406661	0.764019172033031	0.923821664829107	0.7793170064435618	0.9342319221301286	0.624680620958475	0.9039600858315718	0.8218951137947745	0.724398420969947	0.812765286846749	0.8280883124085975	0.896909683386389	0.6622198959129655	0.906193007231207	0.83643788190386	0.8579213962866429	0.8551826883682818	0.7217091537843344	0.808990022521977	0.8319598028206543	0.9034718282197879	0.8255667670062928	0.07740761785052318	31
0.002440953254699707	0.00041645981286601104	0.0008115816116333008	0.00017215273979432174	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.983621932029252	0.9838685977205727	0.9774946380828331	0.9628263489519668	0.9690000547315418	0.9264834454707872	0.9843560133585483	0.9864530848940013	0.9872126498517595	0.9804807198647585	0.981590147700217	0.9718293078455642	0.9732691688890865	0.9897662250854256	0.9667348707398988	0.9851564175438262	0.9670792957926954	0.9768489320641948	0.9694073075711859	0.9756575682382134	0.9758371924707694	0.9771082518625074	0.9832558485283049	0.9759890268553277	0.9826184931568752	0.9651533142418104	0.9885044390995659	0.9619221107373184	0.981901284154704	0.9781062297522697	0.9720088952897995	0.9804127618522602	0.9675662054980261	0.986984474718012	0.9699073969763198	0.9865104893738121	0.9721097025018308	0.95463464038961	0.9665409394498	0.9850457989524983	0.9846102555278328	0.9707803313613271	0.9835080224529333	0.967287576380772	0.9802216569280084	0.9829416365600209	0.9509041760132914	0.9687961639987407	0.9678455192815407	0.9765471566359708	0.9748939343485641	0.011202310246133386	1
0.0007088088989257813	0.0001366863920245882	0.0	0.0	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					705
0.0007566499710083008	0.0001531041315198713	0.0	0.0	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					706
0.0007624721527099609	0.00015252626157969762	0.0	0.0	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					687
0.0007643365859985352	0.00015384158305353096	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					707
0.0007416582107543945	0.00015516593845840929	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					686
0.0007182073593139649	0.00012870600652156638	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					684
0.0008229351043701172	0.0004517621138915219	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					665
0.0008412456512451172	0.00021359808682330943	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					666
0.0020572042465209963	0.0005199182954861326	0.0008215761184692383	0.00022311109440503326	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9233015985140662	0.849596370549285	0.8618828898530002	0.8497973107965567	0.7142912475844445	0.5683468278404987	0.8900333963706595	0.8862383219974246	0.9045073690542689	0.8423708564898867	0.848019953224753	0.7293954377069833	0.8198381771912281	0.8965482137952362	0.8218062912027821	0.8339626729281016	0.89066763574644	0.8371451598767522	0.7259773519532693	0.8927202233250621	0.8602255699061034	0.7888862249926742	0.7982803638740131	0.8069087496390412	0.8830869527232413	0.791915205699518	0.892466357160905	0.7614050035991833	0.8743144732965556	0.8362291767406661	0.764019172033031	0.923821664829107	0.7793170064435618	0.9342319221301286	0.624680620958475	0.9039600858315718	0.8218951137947745	0.724398420969947	0.812765286846749	0.8280883124085975	0.896909683386389	0.6622198959129655	0.906193007231207	0.83643788190386	0.8579213962866429	0.8551826883682818	0.7217091537843344	0.808990022521977	0.8319598028206543	0.9034718282197879	0.8255667670062928	0.07740761785052318	31
