mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0061264228820800785	0.0010848124303006433	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					634
0.009485945701599122	0.00158983081635988	0.0012158107757568358	0.0001769603871074642	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.011136794090270996	0.0017315178445998342	0.001566934585571289	0.0004456120164308337	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.403406779743697	0.4202292769686079	0.43039787835806154	0.43217003665923237	0.4343261302580349	0.4162834212523375	0.42726576088720436	0.4273288460229031	0.4269690455280656	0.42384333314387646	0.4062297655470283	0.4251561845837458	0.4207669336734339	0.45900164012299727	0.4080238130957885	0.443432212875841	0.4119354705565982	0.4366741234361201	0.4188854056773985	0.4093504561849819	0.42187760315041134	0.4360904540331939	0.40805489459032507	0.4161570014883511	0.4405981671675372	0.40362373711086197	0.42498484813111315	0.44572958568987264	0.4314061066658924	0.4144711226315768	0.4302062833335224	0.4114191616451578	0.4467920051701052	0.4171389215220973	0.4156684777833225	0.4205563681602347	0.4245323999969862	0.43679723010995586	0.42628598030033493	0.4130637851112243	0.4205466565106384	0.4241201885110045	0.4099291818714228	0.43532960558882505	0.4311205384241097	0.42418523124897534	0.012332774774035054	26
0.03055445194244385	0.007456661194674439	0.0030971908569335936	0.0010522702077272509	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13900726330041135	-0.11004267669673728	-0.1899028725045333	-0.13149584005132575	-0.14334005282074247	-0.17088881126917377	-0.12372456771857165	-0.10153694822775772	-0.14427415479547356	-0.1430368185176616	-0.1304982006216029	-0.12908367246541075	-0.15481403694160156	-0.18498527527941855	-0.1363516820923376	-0.14958406332097773	-0.10868097326089932	-0.13737099154969123	-0.11474286956682422	-0.17389451692319713	-0.11108902488309225	-0.14679003746841635	-0.11643691170200388	-0.1268853354317112	-0.18785431545686349	-0.12685293079595117	-0.11003624820733648	-0.11653920240427063	-0.13606764359857904	-0.10251619966536474	-0.15988467620615454	-0.09848447262539617	-0.17313400560869563	-0.09965334224797573	-0.12527951339607735	-0.16267287734172076	-0.15018338247527985	-0.11571562202944063	-0.1373704767627535	-0.10736515997012264	-0.12110605463240676	-0.12755698792055759	-0.13219362112549127	-0.11885839852091573	-0.1721905219509705	-0.12668932354714801	-0.07148910083504001	-0.1564708493660636	-0.108331535132695	-0.14137405709816275	-0.13408689044506236	0.02540304690630505	558
0.029305219650268555	0.004380867814983744	0.0026128864288330078	0.0004476018198029288	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.12589933980794332	-0.13057415518066406	-0.15477528216964553	-0.11118990601056922	-0.16748961745375257	-0.1942271923318275	-0.13963418421257812	-0.06533171798792092	-0.11684724645271216	-0.12957489682177603	-0.14297872450300653	-0.1212132293871293	-0.15143544034385825	-0.0913564670942042	-0.09254318099321202	-0.10944042860521774	-0.03210203404428902	-0.11447866471911361	-0.08221104155754322	-0.11320977125868592	-0.09689249256727606	-0.09310251065107855	-0.1868292758108132	-0.12421021104620245	-0.12407041857981138	-0.1050253859031125	-0.14837321811213022	-0.1644265753763332	-0.12511196252658108	-0.12104156678500466	-0.132127763453733	-0.08126347333317652	-0.09371580301422933	-0.08317981084265869	-0.09676747943174968	-0.08098318619880573	-0.11629570051193983	-0.1215683702235586	-0.12951178990250667	-0.07929601621424798	-0.12044068962177001	-0.06236136425354144	-0.11618986360448269	-0.0971668298190762	-0.12274293075041598	-0.12822162717274588	-0.15557807990951966	-0.11924154672464637	-0.09188611027807636	-0.1419646507590666	-0.11692236752803294	0.030794470429050275	532
0.031836137771606446	0.005460419031963037	0.0028862047195434572	0.0007573610586458097	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.13854000591115723	-0.07686794862179736	-0.10199935902542756	-0.10077303166739093	-0.11612783343717803	-0.13603550981835877	-0.10915713112729142	-0.09025100570531719	-0.09101519158124871	-0.08522360118120842	-0.10555096651320994	-0.1261474809532792	-0.1392799444449324	-0.1030020625689958	-0.12317615349074917	-0.13236138024208355	-0.12973563665961874	-0.08600022159078402	-0.012863635566420673	-0.114943131877556	-0.08917239736486793	-0.10918825696164691	-0.11423793544548455	-0.07561040602533753	-0.06466344600188556	-0.1601484718443571	-0.16255872416889838	-0.12853596824080737	-0.05513659871749721	-0.07609081597375766	-0.13266978205399682	-0.06817896736908202	-0.0973987734813957	-0.09879450444078786	-0.10342434080888951	-0.11972400474511113	-0.11019706124229556	-0.06681398196110888	-0.09761996124274175	-0.09149028954998895	-0.1405464180462106	-0.0888818457042988	-0.12993534973597853	-0.07563510467583945	-0.1603874666804257	-0.09991767058280998	-0.08230827549874964	-0.10321865293130039	-0.08585368855342845	-0.1284428107495843	-0.10471785004082837	0.028594841159785205	520
0.028412132263183593	0.005464713140823497	0.0024814605712890625	0.0003505624481144046	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.13506806755357026	-0.09731013294074886	-0.10741023542743133	-0.059477578568349454	-0.09600325165577783	-0.15812507192517944	-0.06434363348544436	-0.06828081868013536	-0.09230625238595769	-0.02670834737630301	-0.13925173174528815	-0.06707371540036822	-0.13148029238683168	-0.10443358402304126	-0.06393957012802232	-0.09120004329652676	-0.10019431735886708	-0.12960151673073406	-0.07194666111243952	-0.09017316985882884	-0.054666187108386	-0.1309265121143668	-0.08325770282999989	-0.11934198223363213	-0.0879595872789205	-0.03277330522671207	-0.07091403178495614	-0.06971741816948396	-0.08859040772557236	-0.11673697437930408	-0.15744779316592106	-0.07978141417132112	-0.04722905997910698	-0.0812339371738231	-0.11636278415002943	-0.10272920578044009	-0.1528226454260886	-0.04706145851985544	-0.1094688624122997	-0.0737183735647895	-0.11873645292147184	-0.10055978982163372	-0.060259308236396025	-0.10468552436481438	-0.12520579415910738	-0.10087517124854273	-0.10857780330181122	-0.07631304142088235	-0.10230352463280212	-0.1253336571291801	-0.09479917074747221	0.030766207204245076	515
0.030097079277038575	0.005144821724590037	0.002614116668701172	0.000370936887762361	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.06691836722485633	-0.05866734839299381	-0.08371970403402473	-0.03699708308121208	-0.09063499609219017	-0.13656112594345027	-0.01303188838503111	-0.0569190439302365	-0.08030891122857864	-0.05471644042805979	-0.10658595803506166	-0.07459051617609913	-0.11037692688243683	-0.029236209731263063	-0.0857649502145661	-0.0663337038733689	-0.07420492684841751	-0.09228937274659854	-0.02797800839558917	-0.0890116094792548	-0.05720398847748265	-0.06666875226613511	-0.035220633115290445	-0.009897177697285153	-0.0972961056731414	-0.08186449228328807	-0.10041948551408919	-0.09873721835134752	-0.07405909738738004	-0.09276825977288494	-0.1085626403802753	-0.026402204373770832	-0.05264758828850469	-0.02848058098899764	-0.08844414269335754	-0.03425365531542823	-0.10460594964334513	-0.04258838541888732	-0.1222093514929179	-0.03834889233715577	-0.0450717961878746	-0.10557797323277973	-0.06089961331281901	-0.07193254812569227	-0.059237912295014405	-0.031064931705037324	-0.01772266388764132	-0.08383157629221105	-0.04280737209830021	-0.08721019914320483	-0.06801795561524035	0.030274988828903147	480
0.030241427421569825	0.005160976954716965	0.0028119707107543946	0.0004428317444640848	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06484311219609706	-0.0724477271011652	-0.09450290291291896	-0.08786906899380398	-0.0634697272187228	-0.08867612890255816	-0.04382935385427622	-0.06794136931752481	-0.08892602385076231	-0.05021775742444734	-0.11000079792203943	-0.06639366528376156	-0.10358805892201706	-0.056339220056221384	-0.04260879670911022	-0.07721782149846224	-0.0571423989459372	-0.062056809112689626	-0.06046824022418518	-0.07258307462792812	-0.0789369202698671	-0.0925301378648613	-0.051598338594895043	-0.07444248413995291	-0.08867889493924119	-0.0749118772825732	-0.043819458440389925	-0.07632347400727735	-0.07807523698116214	-0.07790033396609397	-0.08870780634675746	-0.055914606639876796	-0.0909786044447185	-0.07339451849731593	-0.08511274641569821	-0.07723198304460421	-0.08744347222203142	-0.07171862932608875	-0.09367699817635988	-0.06699758398078393	-0.07172496898751746	-0.03953826786347303	-0.07822513732557779	-0.07822637726586246	-0.06687575020505143	-0.07254100117344664	-0.02482330293381141	-0.06608109719642075	-0.08115386694771143	-0.09497832172381004	-0.07267413117934303	0.01714488890040321	485
0.03803444385528564	0.0060675674939449035	0.0031261110305786134	0.0005648302476147743	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01712919342594077	-0.05918009871454033	-0.10935153812934506	-0.0990342555744117	-0.07591115073196586	-0.12668484522506618	-0.07055493315828665	-0.06156888472370681	-0.07563210491862482	-0.07312760926194839	-0.05943473728537563	-0.06324156589188723	-0.11745853028028663	-0.12602425051814614	-0.04898738371121314	-0.10589309141114156	-0.10145991634567153	-0.10558914016927834	-0.05962605976151769	-0.07676022710849018	-0.08347148526270987	-0.1260935892462569	-0.09247179610902845	-0.08254187953043002	-0.05632628361739811	-0.05309786220264723	-0.09644298181853284	-0.09768798639589416	-0.08917305863558567	-0.07441564964231184	-0.13634898421806985	-0.09094862067227005	-0.06333605185889901	-0.076723011792456	-0.10977120894756043	-0.06916076407093108	-0.10151191616611532	-0.06455471649477573	-0.10190262153191676	-0.03906103970107844	-0.06892915592551363	-0.06648214223629201	-0.0947744774401873	-0.07223363001622496	-0.07997086161243638	-0.08695597881609163	-0.05638907341570398	-0.06581966052322219	-0.12238283242582715	-0.11876936615627764	-0.08340780988682114	0.025114340621484994	503
0.006674103736877442	0.0012006912449102232	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					633
0.00955613613128662	0.0015393990899305783	0.0012566089630126954	0.0002407838228537197	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.010375137329101563	0.0015303715447415503	0.001394209861755371	0.0002532958347484928	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4120777929759133	0.41441895548598473	0.401972326234885	0.3988389425595874	0.4188903591137254	0.4036194182303744	0.3934722634607658	0.40759028472960235	0.429678498999861	0.4328116017941759	0.4139610848551596	0.42607842069308133	0.42790456809812394	0.42422378177286	0.421886808894806	0.40892783252227305	0.4257894745881713	0.39792802194556853	0.4550766683227785	0.3882041798812943	0.4243763461358111	0.4105237836220603	0.4097324981780789	0.4171066943817625	0.4081099560799212	0.39740015374935145	0.43376569592693437	0.4061282625301694	0.4140309950957596	0.43927108678436033	0.4035889097818449	0.4230873680612727	0.4451598145363035	0.4108198703727721	0.4116298882096415	0.4079871411512421	0.38711033359555147	0.42651574395664704	0.41620614204974715	0.4148908095124568	0.3895649068675684	0.4057042672591684	0.43386030145626364	0.4051655574223848	0.3846159892952198	0.4198848658602	0.42245064145030287	0.3818122419719252	0.4323064710350427	0.4287978093326562	0.41429876452044034	0.015617564752488197	41
0.014558992385864257	0.0029224542994583267	0.0014261150360107423	0.00021282064591648128	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4190500796540534	0.2424112804069043	0.24921457383361945	0.25848223532074177	0.4032261008555106	0.3864747610638898	0.40360711140540717	0.4224421665535866	0.16065149452816074	0.42935196325657676	0.2546766962691809	0.41491072160277986	0.26081075903424167	0.41475145561889015	0.2522007080243721	0.3833635064293738	0.43076841328063165	0.41779450186113876	0.25386833200567527	0.3706671444991546	0.39479648091351127	0.3976163711360673	0.37949403639814006	0.3997673687096581	0.39014563961425586	0.42024414820615363	0.38326447598774616	0.36128649728196716	0.37130150668602746	0.4196633277351993	0.35946628225291033	0.24118978630875776	0.26417278344059425	0.4184761642789876	0.39138179040828003	0.25850714099004757	0.2374720404504882	0.25233288792194675	0.41620614204974715	0.42173309477712007	0.3922059429908905	0.2762182080053964	0.3934159662801511	0.36016245459278273	0.38447231119031655	0.4101745930436618	0.24344805019426874	0.24550515005403772	0.41716738970871714	0.4154339407985306	0.3509098904683343	0.0745347455375699	164
0.017731466293334962	0.003390613213372917	0.001509838104248047	0.0002167544117949258	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4201373632499663	0.4353404086550874	0.3827085242349054	0.41692026282334727	0.26339133383702773	0.38140546149269783	0.27895979319468767	0.43800060583546063	0.4391517724854421	0.4243177844604983	0.40836753588521646	0.4335263042632077	0.39800191687551445	0.42422378177286	0.30661487673707255	0.37908073819669696	0.42995138938589894	0.41885678664192205	0.4464220096165141	0.3968627415243433	0.44070999534405686	0.4105237836220603	0.4347268262235757	0.3982382147195338	0.4160169881040072	0.42153530567019315	0.32084217215124144	0.41465190976113486	0.24962211371481569	0.43971157940001093	0.41114089234579254	0.41615227983898095	0.4478701827659295	0.4208084517182853	0.3676155944111478	0.26769131638748944	0.4183598190752522	0.25252839238976654	0.26607044044739814	0.4088856190131692	0.39481121497848415	0.4170161699458165	0.42508478453723664	0.42888936161132984	0.39192686430434154	0.4198848658602	0.2672284506349234	0.4154483474514171	0.41615653570660704	0.4322713191562	0.3910934170216771	0.057862067104896324	107
0.0195065975189209	0.0037241751913814807	0.0016106605529785157	0.0003527852347558419	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41961642415436595	0.40637957745759734	0.26798108178079727	0.42033586137236134	0.41131382477134015	0.2806054498270648	0.40421361410439094	0.2480926534864375	0.4172351687669047	0.2777517366188825	0.39978972936719837	0.4303302413275758	0.420209372839635	0.432230228274629	0.4256578062278026	0.3753531815245552	0.3142876342538016	0.3799361943844429	0.46563849865266804	0.4069447700927252	0.27513668908588007	0.41671765183300735	0.4321965648429986	0.26949845310056064	0.31841568419460897	0.4195540696830774	0.2852175969125671	0.27102916296798907	0.26217968786194157	0.4325280267623941	0.3962054632459061	0.3232520312765389	0.18790398152880672	0.17552561400368072	0.27885818519772665	0.26636126424653095	0.25855108827103845	0.4365438716000327	0.32138935349654685	0.40524022302585927	0.4245890530290527	0.42000041639583663	0.4171363409425354	0.4095724105141514	0.4203489722683307	0.3744390955105137	0.4270537130089369	0.25454217028295056	0.38641068462260963	0.42405923196075357	0.359887383367476	0.07530982295428777	148
0.019439148902893066	0.0030499849128976073	0.0017589569091796876	0.00043745875376610725	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3814626219474636	0.4501666651188848	0.4066586386607496	0.27062648410305534	0.3679274411598158	0.25986848919552374	0.4023040648786024	0.43086124213068133	0.4174455961339464	0.43761274860560506	0.26261593769804104	0.26995248778131575	0.2656382206043195	0.3342051930540483	0.28194747337445636	0.18084719147660022	0.40650437257480854	0.3191214338742341	0.44718844143055825	0.21707608588246208	0.21873122793700883	0.39243631595725237	0.42686234655897237	0.26811976902079837	0.3968758539993277	0.19848607007652574	0.4291283877064773	0.35991592682699125	0.2549107553545378	0.43260108191039726	0.37881989155540174	0.25373630423798976	0.25419190142124093	0.3217458815453057	0.3038086169432591	0.25555325431253384	0.40514781842127456	0.450541374257312	0.26634799577062995	0.42012678891108757	0.4211049137101629	0.41562173901526644	0.32686697246959384	0.42358792602668627	0.2598763322285784	0.21854872470682152	0.41232233929743856	0.22067675979345858	0.3372838036066609	0.27642819387969386	0.3362053723264116	0.08111792656606165	212
0.021871371269226073	0.004232286571637664	0.001617116928100586	0.00035670658795748303	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.30384123161121857	0.3500335764554011	0.39392837052412255	0.22280205437619804	0.2715491109906669	0.20150668863632737	0.31400987030257943	0.38957659788048593	0.28587388277240244	0.3317401135014837	0.046868189099353974	0.36119397850091983	0.33055937234336874	0.19007978718442642	0.2768683153285828	0.3999380993020337	0.43602050431974315	0.2521686866237026	0.4661827146035107	0.39430602995553676	0.43946597516997465	0.16123933705428906	0.4355322818350382	0.41203199543074787	0.26619400460806464	0.2239395389370855	0.28735699373405443	0.2725298653380689	0.27483406424894297	0.4369568556271396	0.0521434873643416	0.2826738301870525	0.3329554199938889	0.415637219388717	0.28025861842112054	0.4224740522446221	0.3753959172167415	0.28704502651047525	0.22500271442471653	0.283184007683425	0.4126112957823119	0.4120653324395135	0.30203450537543175	0.06629505047027673	0.2608850872094398	0.4120806411900998	0.4111595436897806	0.25546966461955245	0.43125884860038033	0.3816867172435472	0.31462757862574964	0.10075944229843978	223
0.0225114107131958	0.003145227598959128	0.0016603994369506837	0.000392927478841001	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4162576884085396	0.41714640795015423	0.40488981078254127	0.41067377939453764	0.4208314848125506	0.06261680250523272	0.2712702446763936	0.05844897295898788	0.23092540943301343	0.20919320542898767	0.04633008933425309	0.279050023885853	0.1877280933647879	0.2806211717789505	0.38335245634239734	0.1975070723531135	0.2636705359879775	0.4172960933212073	0.21210992211298751	0.05684754381860624	0.07282854522243509	0.3932242605081445	0.42668445885087714	0.06918137815724568	0.3886587824099741	0.2560425929526656	0.28400090888401386	0.30000767136750095	0.40365816639814656	0.43202794904119257	0.05970795328081646	0.26107738490137433	0.17984674290833447	0.4192177254793549	0.214132456423613	0.20793755509089795	0.16244973202289148	0.2931420646650631	0.04556648071689662	0.39987468686102157	0.414032801567641	0.4167337825013181	0.4207296190770359	0.41336506508486837	0.05836139407485852	0.17970516129361547	0.20479426826505054	0.2651705978854251	0.3416395426821961	0.05041728766304965	0.26521545135772284	0.13242425814225917	247
0.027450313568115236	0.004530786864419444	0.0015878820419311524	0.0002508613660696791	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4248084899925585	0.4146243536590468	0.19557033086072784	0.29918128087672435	0.33861525267209336	0.19819972345256054	0.23728767227464098	0.26563791958915906	0.4150430709218076	0.41442252400081014	0.37120671385811155	0.4146827475712487	0.4317868364261309	0.372836131924945	0.25942974604843116	0.24286263804760178	0.31717079830108497	0.17267793276889776	0.2121246524726229	0.21245609251530162	0.4351593464118495	0.19140622128446838	0.17621966056305327	0.14236626151595477	0.27076424266467214	0.07706563589216764	0.2178840860314607	0.4151229719598605	0.40044636531711775	0.4180390729998309	0.3952597519150458	0.22099253446357148	0.2712329297960805	0.27531475747351164	0.2858581287192554	0.42453708198100804	0.40186299729950126	0.45011581092270714	0.21183631242445233	0.4072707643489445	0.4177472566849231	0.28995814819222465	0.2713276505694673	0.32802529330742936	0.3899713192681976	0.3997304259321176	0.33748282054967316	0.4035874964959354	0.4234049853325721	0.4248268584238406	0.31970992497931583	0.0966668440115249	219
0.00712606430053711	0.001477479023369112	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					632
0.01031705379486084	0.0014955980956820852	0.0013901805877685547	0.0003595085771642641	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.010206942558288573	0.0022243534298569275	0.0014329957962036133	0.0004853179213265344	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4120777929759133	0.44190887972364234	0.401972326234885	0.42535880838084217	0.4188903591137254	0.4036194182303744	0.41839875604758914	0.42816407102588416	0.429678498999861	0.4328116017941759	0.4139610848551596	0.42607842069308133	0.400928960902428	0.42422378177286	0.421886808894806	0.3739994618946104	0.4257894745881713	0.41779450186113876	0.44045050981087774	0.3882041798812943	0.4409514558736015	0.4105237836220603	0.4097324981780789	0.39418686215881726	0.4081099560799212	0.42153530567019315	0.43376569592693437	0.4061282625301694	0.3919725960267122	0.43927108678436033	0.3717684906293328	0.4230873680612727	0.4148473157579562	0.42914343213869577	0.4116298882096415	0.4079871411512421	0.40988395332486904	0.42651574395664704	0.3912096564424977	0.4148908095124568	0.3895649068675684	0.4236098187768248	0.43386030145626364	0.4051655574223848	0.41291706473188616	0.39564075610937266	0.42245064145030287	0.3818122419719252	0.41744773317700534	0.4105610055043799	0.41392676229957415	0.01666745033201955	42
