mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019320869445800782	0.0007047188808074745	0.0008071231842041016	0.00027694547980512587	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.16461183229366227	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	0.05165680176616305	0.03137183720484826	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.09887405258641406	0.669267323690511	198
0.0007203340530395508	0.00013739241069590517	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					486
0.0007232189178466797	0.00010272017606349784	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					487
0.0007175970077514649	0.00010051098078644881	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					488
0.0007370424270629883	0.000105222013433641	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					490
0.0007904624938964844	0.00030621557183133416	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0006511497497558593	0.00013540614266486438	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					491
0.0015767717361450195	0.0003170595369921839	0.0007024908065795899	0.0001402680285188655	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6533424252438363	-0.01220019915318904	-0.37240692127276276	-0.09206674565530681	-0.22362983396375014	-0.04943888645335859	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.904243974817889	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.040010582633654534	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.10531191311606951	0.671182295390103	205
0.0018520355224609375	0.0003402193259023689	0.00082305908203125	0.00016244360708161362	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6533424252438363	-0.01220019915318904	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.1048604219161964	0.6675982602731502	201
0.0017769575119018556	0.0002799591696553889	0.00079071044921875	0.00012186498099364349	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	0.05165680176616305	0.03137183720484826	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.09825764030175647	0.6692201175419219	193
0.0017782878875732423	0.0002628335042670811	0.0007899332046508789	0.00011530445347724026	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	0.05165680176616305	0.03137183720484826	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.09825764030175647	0.6692201175419219	193
0.0007271671295166016	6.101984264073696e-05	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					492
0.0007248592376708985	5.701050466402012e-05	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					493
0.0007304668426513672	7.276760012847117e-05	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					494
0.0007010507583618164	6.708312666354663e-05	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					495
0.0007653093338012695	0.00014986067467889503	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					496
0.0007308340072631836	0.0001197032100332441	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					497
0.0018601036071777344	0.00025987445043237396	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					499
0.00166046142578125	0.00032294921985643487	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					520
0.001498122215270996	0.0001951200410225096	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					539
0.0015319156646728515	0.0002568073504251279	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0007156753540039063	0.0001476779117950908	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					542
0.0005998849868774414	6.773357699223858e-05	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					543
0.0006328058242797851	9.598760052889632e-05	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					544
0.0006445884704589844	0.00010526098994095754	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					545
0.0006431055068969727	0.00012118620911259614	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					546
0.000613551139831543	3.800263785583926e-05	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					547
0.001601567268371582	0.0003031678160689692	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					548
0.0016055631637573243	0.0003036981673750942	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					550
0.0019065427780151367	0.000374611513738847	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0017775487899780273	0.0004023238522996166	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					551
0.0007492589950561523	0.00018147237557880348	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					552
0.0008603000640869141	0.00016681835521374004	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					553
0.0007737064361572265	0.0001300126252392983	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					554
0.000739283561706543	0.0001465077981407446	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					555
0.0008068466186523437	0.000160749178094687	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					556
0.0007546663284301758	0.00015178890143235303	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					557
0.0017084646224975585	0.0003858199024600944	0.0007707023620605469	0.00018164193336330615	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	41
0.0017504930496215821	0.00040058375689824935	0.0007982587814331054	0.00018062438612988325	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	75
0.0017232608795166016	0.00043362810769177144	0.0007674217224121094	0.00018945259372293196	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6190379189986396	0.8472987630511013	0.20903452864957894	0.844428498863997	0.5128099562122534	0.7672988165952541	0.5806975434040609	0.6425049969154029	0.7509910015927048	-0.2592595064957186	0.6262726858324617	0.6873666251644712	0.4166612802876163	0.6998328874700089	0.6592800754913786	0.8153009883482165	0.6342008241513153	0.6843966804514066	0.40163074698518997	0.8606880766469316	0.7322718247317699	0.6794009564393202	0.4853595854374596	0.043752243208054264	0.8798437807938116	0.4623087266270959	0.6952361588350069	0.7395437742682404	-0.24825640999599963	0.574520125318356	0.6497716634520392	0.5287875887665976	0.33527252825284626	0.6392719610963176	0.6449129629764355	0.7904420331728825	0.5554391122047291	0.6367164519179396	0.7891866357396642	0.7466235624065789	0.324811303663722	0.4575987502612944	0.6030846177428846	0.8762531076799838	0.8814383908765959	0.8486490245439448	0.5789763965364556	0.25300555264842517	8
0.0017168760299682618	0.0004238998506927201	0.0007614946365356445	0.00019305665226737132	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-1.1711773312652562	0.2650677048394102	0.7489277308514832	0.5661578598531185	0.5278482609358004	0.8150292355276331	0.0788629733660896	0.5486368652838676	0.08560256055412419	-0.6226273889743268	0.543310590555321	0.35402483364669524	0.23309618702657986	0.36464597722208525	0.09232712287764455	0.49342502558172086	0.4045470745604737	0.6848645413027092	0.8406221790015085	-0.46750272787563274	0.17396471010912773	0.43316193175311846	-0.16715912005849098	0.6259845355175369	0.7153774696175983	0.20671983428369023	-0.4786587006249141	0.4300937529565295	0.2755355483761983	0.22534933994992978	-1.206716923087638	0.2889577443873679	0.3030447163622966	0.887242975192744	0.5340796828424432	0.08546680600542877	0.2544262556282787	0.6051869134055101	0.8381541326853542	-0.5804829865741525	-0.04383331811103264	0.45529704379406954	0.5486356631419365	0.6383505493545918	0.5225771181421005	0.8478610164272748	-0.007771917245084081	0.4690046884321537	0.377440372105758	0.20094657310340758	0.27456589098652917	0.46521011481851265	163
0.0008926725387573242	0.00031904329752118095	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					541
0.0007286643981933593	0.00016766739449229702	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					549
0.0006198549270629883	9.305138426628713e-05	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					540
0.0005820941925048828	1.8464390853841373e-05	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					529
0.0006210422515869141	9.33254054956173e-05	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					522
0.0005948972702026367	2.4176052567829796e-05	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					523
0.002005181312561035	0.0002849642355609091	0.0008535480499267578	0.00025125302784748354	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	41
0.00180023193359375	0.00038444902372616153	0.0008020639419555664	0.00020474904095298992	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	75
0.001715531349182129	0.00036675762932972163	0.00082763671875	0.00024246520462276912	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6190379189986396	0.8472987630511013	0.20903452864957894	0.844428498863997	0.5128099562122534	0.7672988165952541	0.5806975434040609	0.6425049969154029	0.7509910015927048	-0.2592595064957186	0.6262726858324617	0.6873666251644712	0.4166612802876163	0.6998328874700089	0.6592800754913786	0.8153009883482165	0.6342008241513153	0.6843966804514066	0.40163074698518997	0.8606880766469316	0.7322718247317699	0.6794009564393202	0.4853595854374596	0.043752243208054264	0.8798437807938116	0.4623087266270959	0.6952361588350069	0.7395437742682404	0.36472444196938636	0.574520125318356	0.6497716634520392	0.5287875887665976	0.33527252825284626	0.6392719610963176	0.6449129629764355	0.7904420331728825	0.5554391122047291	0.6367164519179396	0.7891866357396642	0.7466235624065789	0.324811303663722	0.4575987502612944	0.6030846177428846	0.8762531076799838	0.8814383908765959	0.8486490245439448	0.5917468309524012	0.22482996428175422	1
0.0016355228424072266	0.00042044826668264637	0.0007528448104858398	0.00023009736238237255	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.47562192977328643	0.663974442914003	0.3787575881875831	0.37902484130832226	0.5176977586858142	0.8324370874897398	0.18441538390697498	0.38421151011931354	0.71706988770371	-0.5100646472099355	0.47264008753708964	0.11494215814706965	-0.11335085827811353	0.35050525837721225	0.7145597049778644	0.9115596447567037	0.59313425331047	0.9860883252782335	-0.9249191295973289	0.7103653957845184	0.17396471010912773	0.46894326157175714	0.15526639350821148	0.09712741758352361	0.4646795602332908	0.4581742023192926	0.48259504512057694	-1.1888454555420562	0.2833628953925419	0.7957720146694301	0.15222627229815044	-0.30836408685417593	0.6321616115110511	0.6467711082434089	0.1764744875484866	0.05238573007420644	-0.06023076821573148	0.6079849817156234	0.7905851454679054	-0.7735777461730273	0.31173455173138953	0.4587764178301307	0.7380020271660188	-2.5260546953252208	0.07578633170543825	0.6346459022665838	0.7463563458301403	0.22433991493947625	-1.3336253011539956	0.5695767334694333	0.24424070687592458	0.6285909297341166	166
0.0007510566711425781	0.0002539678992939202	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					524
0.0006825542449951172	0.00017400353956436795	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					525
0.0006359434127807618	5.410432789286106e-05	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					526
