mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006832551956176758	9.811171392994429e-05	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					608
0.0008567428588867188	0.0002973128250324937	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					607
0.0009055280685424805	0.0002421633289470141	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					606
0.0009013175964355469	0.00024622525437680394	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					605
0.0008406019210815429	0.00022823286842498533	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					588
0.0017525911331176757	0.00042450867752115727	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					589
0.001945033073425293	0.0007761088355352324	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					590
0.002119426727294922	0.0007035493268820896	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					591
0.0007235240936279296	0.0001814165771070399	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					592
0.0006479835510253907	6.0758940971585125e-05	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					593
0.0006527090072631836	5.7180820285624356e-05	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					594
0.0006701755523681641	8.089401275928517e-05	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					595
0.000708470344543457	0.0001249020776085988	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					596
0.0009363317489624024	0.00034476384008843896	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					597
0.0007667350769042969	9.665405497026242e-05	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					598
0.0018535280227661133	0.0002910059856845262	0.0007920122146606445	0.00018712863202566672	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.0017910289764404297	0.0003488045026842013	0.0007945775985717773	0.00020970313864214545	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9529390227381356	0.9351028616298793	0.9028070561650291	0.9137820038626296	0.8283673906617491	0.9190570379028545	0.7186415009170286	0.943413326641086	0.8815128484262412	0.9735611767106405	0.8331546126991092	0.9589773824524513	0.8954305630284054	0.8901837397774623	0.971555395778837	0.9479970300392218	0.8959355143691956	0.875654701746016	0.8188559061753524	0.9342254835147923	0.9240980243523039	0.981121719724847	0.9271203341380178	0.8611583976254209	0.8268928444392869	0.935186134754868	0.6357907267836325	0.8177654384150937	0.9448229369257483	0.8918536136147974	0.8887814648456522	0.9468658404940612	0.9154503640998158	-0.1592429148950092	0.9337792807255648	0.9365136542623806	0.8856443838968399	0.8969015942565921	0.9406750024529911	0.8912915843811432	0.9102531813021913	0.8635621483679419	0.9658538252954779	0.9202539928701237	0.9389325875815916	0.9325788158090984	0.8978304767872571	0.9060366067569258	0.691323167737603	0.9736721898974783	0.876278439458717	0.1629327511726944	3
0.0021396780014038084	0.0003820712211446588	0.0008240318298339843	0.00022853571112132261	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9177954958900387	0.8754618254789653	0.9469579108604576	0.8741155564486509	0.848724758843371	0.7825966503163235	0.6659392073135688	0.8796538773941456	0.9003017270532635	0.8476356779312557	0.8997085266305443	0.839264493444785	0.8879698086041242	0.8413144515810211	0.886502025446272	0.9383128861129222	0.9160575705517022	0.8492447606362711	0.840869043787777	0.9119196323470657	0.8522620827971494	0.959707328956257	0.8955751313932879	0.8358235426661087	0.883526210889955	0.835995214461926	0.008427711244803904	0.7857983490781416	0.9188978220850864	0.9461355427372495	0.9209185077414075	0.90378768567	0.8316035371327571	0.9056028295116767	0.7378988741176111	0.8611499630794615	0.7541214688952411	0.9373632568750593	0.850191367954582	0.9437768668904268	0.8795044702131236	0.8898889187594029	0.928836856239979	0.9440545091130627	0.9172618993515368	0.9408576152958599	0.9248199590845424	0.9491835828892645	0.7350756782143121	0.8546759088712113	0.8576613715776601	0.13610810680800647	12
0.000660843849182129	6.330695788986567e-05	0.0	0.0	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					599
0.0006564378738403321	4.001141844680949e-05	0.0	0.0	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					600
0.0008399772644042968	0.00020700492716499267	0.0	0.0	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					601
0.0007454252243041992	0.00021053160941654186	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					602
0.0007325553894042969	0.00013915611719242897	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					603
0.0007850074768066406	0.0001697406613519857	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					604
0.0008127307891845703	0.0001928912653779085	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					544
0.0017391014099121093	0.00043143742920795163	0.0007328367233276367	0.00017690042146960652	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.0017551183700561523	0.0004246842161799546	0.0007348489761352539	0.00016258619109428587	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9529390227381356	0.9351028616298793	0.9028070561650291	0.9137820038626296	0.8283673906617491	0.9190570379028545	0.7186415009170286	0.943413326641086	0.8815128484262412	0.9735611767106405	0.8331546126991092	0.9589773824524513	0.8954305630284054	0.8901837397774623	0.971555395778837	0.9479970300392218	0.8959355143691956	0.875654701746016	0.8188559061753524	0.9342254835147923	0.9240980243523039	0.981121719724847	0.9271203341380178	0.8611583976254209	0.8268928444392869	0.935186134754868	0.6357907267836325	0.8177654384150937	0.9448229369257483	0.8918536136147974	0.8887814648456522	0.9468658404940612	0.9154503640998158	-0.1592429148950092	0.9337792807255648	0.9365136542623806	0.8856443838968399	0.8969015942565921	0.9406750024529911	0.8912915843811432	0.9102531813021913	0.8635621483679419	0.9658538252954779	0.9202539928701237	0.9389325875815916	0.9325788158090984	0.8978304767872571	0.9060366067569258	0.691323167737603	0.9736721898974783	0.876278439458717	0.1629327511726944	3
0.0019038009643554687	0.0002950337105649542	0.0007680749893188476	0.0001585754443811014	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.79084520725556	0.6299592918215913	0.9366608838185768	0.8659995947278765	0.7200691895889402	0.8748357925240635	0.6472984268899256	0.859631742680233	0.880768110242952	0.7862340996728322	0.7579994427384518	0.8350281882477328	0.8870045617567041	0.8367684590894696	0.910467917970451	0.9414349838683961	0.8206049765345121	0.7997850503914878	0.8680307905960527	0.9158847706444518	0.854690643946429	0.9570849287108997	0.8856445942446557	0.6277742858033728	0.8667451399635615	0.8373252449791653	-0.4608904144341146	0.7875269174456642	0.8848778183351398	0.9320419722444848	0.9263532373724503	0.8369555421192867	0.9308865821352603	0.9296976246800647	0.8430774312669678	0.8646514683227525	0.6992547532857798	0.9503357476685643	0.8184114492461754	0.905445515624386	0.8247030498306221	0.8465435675303215	0.9133916996067067	0.8957915485939951	0.9124582228776585	0.7611971746871697	0.9528632433639087	0.8963639745849159	0.60729284172848	0.8669535995842779	0.8184152177281854	0.20214671729408062	14
0.0007202005386352539	0.00016796141199517254	0.0	0.0	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					585
0.0007649469375610352	0.00018661589874000036	0.0	0.0	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					543
0.000738377571105957	0.00013700219897879788	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					499
0.0007372665405273438	0.0001221444459905182	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					480
0.0007540416717529296	0.00014462068088652883	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					481
0.0008219814300537109	0.00016899435000362214	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					482
0.0008732366561889648	0.00016942006039200348	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					483
0.0018838977813720704	0.00037752169533563685	0.0007993412017822265	0.00015494584404398108	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.0017235755920410156	0.00024385755769782612	0.0007249021530151367	0.00011631363417766325	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.018511671658221207	0.09219796747681952	0.1364260946834981	0.22308305012058716	0.2278519692291494	0.16808990516384215	0.23104024419668112	0.1517361432943123	0.13611379753391928	0.024771953202522456	0.2880986119765121	-0.041401943921431705	0.18086864516060286	0.16609144809262488	-0.09938999688046568	0.17114552684193185	0.23382760690571125	0.13886635373559242	-0.2911404113316607	0.19436034694630622	0.16147173597956554	0.13764508510982965	0.16637283561938065	-0.2761201617689879	0.23037795798126348	0.22912689668791053	-14.501890611020055	0.017710892022184677	0.17618935862536345	0.2010493283387481	0.2191823157804751	0.13451401683759023	-0.09526360222351116	0.1609155936931398	-0.19204347224827023	-0.05450827714434259	-0.4096306357243249	0.20344185700556738	0.19309089981114602	0.18973804264132654	0.22770279631723778	0.2090989357040246	0.15763280825660697	0.1778360948602402	-0.4321830890157754	-0.011735516864288087	0.16906410653229542	0.15084331281966512	0.142804607860344	0.046215514866736696	-0.19914449463780154	2.0499661990737614	168
0.001791238784790039	0.0004618667729100054	0.0007423543930053711	0.0002153366123390011	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.018511671658221207	0.09394292795779646	0.13603280752018243	0.22308279014560262	0.2259996965643135	0.16808990516384215	0.23065184646603354	0.15197543364142185	0.1368855820427305	0.024738330809539466	0.2880967528263012	-0.04140207196183887	0.18011598826856468	0.1667184995606218	-0.10138505847827006	0.17114552684193185	0.23382760690571125	0.1388663229814483	-0.29145641944481593	0.19489055158385882	0.1612190714143249	0.13893617825224203	0.1665331680642097	-0.2736461749306536	0.23055408666505517	0.2295733731655254	-14.583830771860255	0.017711190449500647	0.17609294326902047	0.19965064057090987	0.2201332292764009	0.13451397451753244	-0.09663420274513745	0.1925530143652301	-0.1923269948563553	-0.05465711776309856	-0.40963156080071506	0.20344185700556738	0.19301752039540732	0.18969623160976878	0.22770279631723778	0.2099073486167229	0.15753231139884627	0.17643739374643141	-0.4360073214057849	-0.010367328238490403	0.16864290771345913	0.15083131780753556	0.14526358088206304	0.04606843666653282	-0.20017567105388423	2.061529691563977	170
0.0007088232040405273	0.0001537431516822394	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					484
0.0007031488418579101	0.0001459561254485561	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					485
0.000695180892944336	0.00013746772829121458	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					486
0.0007016324996948242	0.00014356686304749138	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					487
0.0007422113418579101	0.00016610755292947586	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					489
0.000649118423461914	7.679288853883792e-05	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0006525039672851563	5.0405499468453395e-05	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					490
0.0017020130157470704	0.0002467699306149406	0.0007533502578735352	0.00016803704440620607	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.00179595947265625	0.0003777521513070161	0.0007781267166137695	0.0001850493031956833	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.05174074651130833	0.09219796747681952	0.1537492827224356	0.17798715737668136	0.27966691610367456	0.16808990516384215	0.23104024419668112	0.14671033174438664	0.16776968001680914	0.06602094892729371	0.2852257246366193	-0.17495667244162383	0.18086864516060286	0.1693114302523916	0.18665488672746422	0.1044829826461744	0.30464034609100243	0.1386821407417027	-0.2366715385263234	0.12732983741919635	0.16147173597956554	0.03333012243110034	0.1451680166635836	-0.2760925615368661	0.26933253335603313	0.27589523365359103	-21.399243009521612	0.15324218858279182	0.17618935862536345	0.2835467962802324	0.17678581462816534	0.13451401683759023	-0.09797698587051684	0.16088586888022716	-0.11568382532700805	0.2992861982174305	-0.3479249760848431	0.16932803155663345	0.19309089981114602	0.23746807813721593	0.17459673849893886	0.20564375088644216	0.10096531137403586	0.1427277707661646	-0.4321830890157754	0.04135057296052069	0.23003124187017465	0.15058441183480253	0.1117386965409427	0.046215514866736696	-0.3195034916234011	3.015720509510641	190
0.0019523191452026367	0.0003410034714456981	0.0009631824493408203	0.00019999094233943366	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06455595608873876	0.21395622647651447	0.15470089403081277	0.17798715737668136	0.14393630570436233	0.1501272777897774	0.2916939802352272	0.14671033174438664	0.13616698635451419	0.14057394313165572	0.2658466616737867	-0.17495680048203077	0.18123326722910793	0.18082163569025933	0.13743920931126674	0.2559499191436757	0.19697915629242213	0.2303755918998126	-0.027836848353975263	0.19141732397175204	0.1752298519977875	0.013271798694330927	0.14532834910841264	-0.23592154963213385	0.2032587256867	0.1550575645179626	-14.561383566369518	0.07044244875480721	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.1575943638660513	0.03833778843644431	0.05202098851266401	-0.29151976322126494	0.20073329673373042	-0.43968640699910777	0.17744239248264593	0.08983116017424275	0.13424283610359888	0.22266854007086156	0.17827868395582913	0.10096531137403586	0.1427277707661646	-0.4321830890157754	-0.011735516864288087	0.21898395471914756	0.22235187305554982	0.27009290888783144	0.046215514866736696	-0.19016161536609327	2.0593445032476385	167
0.0007481908798217773	0.0001442373054639074	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					491
0.0006588172912597657	6.294062712787254e-05	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					492
0.0006601476669311524	6.095577475811586e-05	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					493
0.0008775806427001953	0.00022171944606678748	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					494
0.0008992767333984375	0.000263551336893738	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					495
0.0009772539138793944	0.00015191622704314116	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					496
0.0010190296173095703	5.644824863686388e-05	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					497
0.0022844743728637697	0.00026745046927984076	0.0009635543823242188	0.00011367776009839471	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04488845185565937	0.03181613410947637	0.04213586834641325	0.03159041023709308	0.020588065500896868	-0.018950449023759974	0.07178118346169005	0.049575904264531734	0.045118525934893516	0.0031494609708414556	0.02466417921657671	-0.06003154482169082	0.05511738612902772	0.02934856778067929	-0.036084418088847325	0.04295734601780343	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044846158833038996	0.055862320856266856	0.023227880783858845	0.0636346127082803	-0.26424865243792506	0.05679560584653165	0.04302276311969344	-8.264421002559759	0.0188363927216455	0.03669861677691488	0.03815680506030694	0.05526445789217149	0.034875565021147414	-0.0741279010209468	0.021886205963237537	-0.16217707695829242	0.010765550184948625	-0.26762573899297504	0.03565364695425144	0.014095164016557082	0.027145725623629602	0.04023013365077577	0.05958193248126131	0.03969665305749881	0.049582535602945454	-0.3009018332247324	-0.022064270518027396	0.03195884008977934	0.04693534587933146	0.026879226325370653	0.009180803600197573	-0.16542570387020086	1.160123773633477	157
