mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002215232849121094	0.00030809909955357317	0.0009027242660522461	0.00012692974566558783	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.4863190439008758	-0.21879109267026076	0.06716352078255428	-0.9598408553920963	0.0795600350812462	-0.029138712632333474	-0.6323588143218857	-0.05835607313830504	-0.4162514580415524	-0.7631460919784154	-0.48829942258318537	-0.4110703134550324	-0.6467058839510202	-0.2860568206564207	-0.22004578001472241	-0.20605610417581444	-0.5699939318983738	-0.7949419725055489	-0.06921024099423367	-0.3329434813950152	-0.5891796172103647	-0.5255724504247179	0.1361485232312728	-0.7894624580526546	-0.2939665091597321	-0.836544972944111	-0.5686181280163736	-0.42418871057903274	-0.13182230995607758	-0.7703776846825374	-0.75289846391843	-0.22263598582735922	-0.10274106585486864	-0.44992308994053887	-0.5910591000492238	-1.1605002273679395	-0.4390579593987449	-0.4656743849330178	0.02505910792846988	-0.4948325082327778	-0.579770363795231	-0.390784617869401	-0.4185010668541158	-1.197767095006352	-0.2967656370418128	-0.23266234733609203	-0.59609164423665	-0.3655553152024087	-0.6365847074678843	-0.14923397996071674	-0.4550873461600143	0.3337052830942138	635
0.002014946937561035	0.0005006944069313328	0.0007892036437988281	0.00020570840313681048	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17072367166869085	0.42074517749858353	0.28648617409974153	-0.35599806758536356	0.10422338804475384	0.43597120109681686	-0.01908251239700154	0.2181226033790541	0.028754263120147505	-0.23370055201917905	-0.09790537408316857	0.0006573973972333613	-0.040368916759788265	0.11770569083509863	-0.05425511804626981	-0.07315316299412644	-0.11987355737121708	-0.23240146540660978	0.03404281695779754	0.22623849398528673	0.11064814506407139	-0.14204703115462247	0.15127430344989312	-0.22685740095316964	0.14611634383984984	0.002720206880066911	0.36102127384346305	-0.20195412227836118	0.2882355218994098	-0.08617738751156101	0.007167856272664697	0.2548393044079321	-0.2088193068235098	0.1822365604638727	-0.07116837083552108	-0.3302562797529822	-0.1823360518920527	0.21158762600575542	0.32159142785560346	-0.01995890688145807	0.40284311072990964	-0.37130046426323493	0.262597062110983	-0.8008874362569771	0.1825022039417985	0.11519271667376141	0.23003732776444286	0.014621995493566575	-0.37193299999528917	0.021411261430254847	0.014568665952233172	0.24245962628937537	529
0.002494020462036133	0.0007538567883423926	0.0009994840621948243	0.00036549278592196106	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.24896538097305343	0.38474588931193676	0.34793015570150554	0.19499533555595283	0.4238125392864368	0.5713564966774962	0.035564903365600586	0.6234006297299373	0.27396594790954376	0.4558290356058926	0.4668407919320673	0.6256693050039854	0.2583548600712541	0.4285433265111689	0.149339384963463	0.5007738978273355	0.23371545575862218	0.0972407508095563	0.23114223837071168	0.1872519713239189	-0.21180600755706336	0.34297699808345783	0.5885754260149997	-0.010641086495158492	0.6520837770820549	0.25435304024958894	0.34032147120220546	0.6798121663308152	0.3730658370464882	0.09282677577601017	0.4609955467734842	0.4399117399189617	0.3254855625232478	-0.05987294832505663	0.2799343409176628	-0.041094340641129046	-0.3466796183725256	0.13410336393288536	0.7005411372716837	0.3523761396551196	0.3215170491818188	-0.09821860803085491	0.37255598542296264	0.33360004790313025	0.24158124267029113	0.07240358074892739	0.6913471106762441	0.36694455456642927	0.40393012689462116	0.4469807144186667	0.29482837321166605	0.24342659362236418	187
0.002541790008544922	0.000721650944601549	0.0009919500350952148	0.0003529395876345561	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.33640164423922403	0.5903289882580334	0.17353863673633696	0.012317271416107833	0.5548266083814253	0.5198201135939039	0.29233186125440525	0.6276641780340269	0.578875772511386	0.04505907210511084	0.5298633725537385	0.27836046978649787	0.5187766839379988	0.5001332690032785	0.39164047277885783	0.5135508293036611	0.16071621247912815	0.39462401423706317	0.430917015747171	0.4277488993916053	0.33771002667327754	0.5104802141082703	0.475553403778438	0.4153894475478619	0.5190014647377676	0.09662290345025137	0.5894819760574694	0.4141823345536323	0.5679435927563892	0.3123095810408769	0.5534891105417895	0.6529211569931309	0.24078284601806632	0.397332298858763	0.4568699631052885	0.14909984979039714	0.2365703336984578	0.41321453107867867	0.6196334608918281	0.5049309384214987	0.4789955745461707	0.4221987447558292	0.5058029128433936	0.2598255957195498	0.4168189733679887	0.6120870594881196	0.4469749325252721	0.6981309706524881	0.10077663840936713	0.16841059812378323	0.4090207364056611	0.16779840557544934	59
0.0027712345123291015	0.000792087985173713	0.0010683631896972656	0.00039959749325411563	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5107921318324696	0.6233653228421054	0.38083812063898703	-0.022948223867500506	0.6277138225926007	0.5382374711372374	0.4571766155819892	0.500619898812639	0.16783620009463074	0.3046739040109975	0.43131348690689675	0.2626143590559006	0.49600400736661976	0.6457071823128053	0.5409680609156594	0.4431356733679016	-0.05538687417231025	0.3055139038266286	0.27928691171284803	0.5455064947513164	0.10040527563412338	-0.07210851894769066	0.48266115423965716	0.23992876920085926	0.5674162313050282	0.18262837371729823	0.5640729603291864	0.37552865150296666	0.6430312892275363	0.4894978983782262	0.4197390174255299	0.5187186026585269	0.49454351392321827	0.42214794276704226	0.2525370746562723	0.06572506135307676	0.40511846913093674	0.46462895820496264	0.7674024811537135	0.44116622075082	0.30842187246147146	0.45695738891729165	0.3258980259543848	0.29140909344102417	0.610848711075618	0.5030016032236968	0.3536495533148978	0.45627262382265776	0.2504599778661598	0.12386743823740731	0.38977088369292645	0.18697134830050102	72
0.0022969532012939455	0.00047206066500295337	0.0008374738693237304	0.00020289892808650372	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2813656383759058	0.5356398148025878	0.3079918281511167	0.2700907660993924	0.5232497014635605	0.4528748121009064	0.2882958801939378	0.53277927399262	0.5226685738377562	0.22863677092362344	0.45601204690390706	0.4841214655795808	0.3454487808225488	0.6758502613355686	0.3345517167256724	0.4087102430692363	0.1419576582177875	0.5937166797245157	0.4307651479936768	0.5471149051216098	0.22305361991188966	0.37707753350245865	0.5448780098381207	0.2712093722617075	0.5277064462728775	0.2494963899014957	0.5102472002697267	0.3408082139767089	0.45308853074875155	0.5856653454731733	0.34501256876865294	0.5962290017983547	0.6282703632336041	0.5885004497690286	0.410590416498814	-0.06220889036698862	0.4497629179978002	0.3837821834042676	0.5951621113298804	0.5182894517269617	0.3062330940611725	0.5512173790305185	0.2525275832192263	0.20898272288270514	0.6003509438037451	0.37501826040316555	0.28255686579634287	0.43891009513196144	-0.1110690652451074	-0.04920029344486809	0.3950798157478332	0.1753540574364805	71
0.0023385095596313477	0.0005031927811711525	0.0008909034729003906	0.00022874376006497851	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2609948589690477	0.4068932864431499	0.31009216488631575	0.044066912601948616	0.27130492402534134	0.40464197251880174	0.1556244538804078	0.37915475350210526	0.442597819724876	0.02705115425641813	0.718469488438372	0.30724725568009914	0.3403779997831442	0.275436328393167	0.3495172523366573	0.430033331015251	0.16146508545056337	0.16830444640420628	0.6065073405009962	0.6181620256880691	0.05558502116986497	0.5052789281844169	0.6394861267068027	0.48657936191115037	0.6226990225991558	0.03711325972745627	0.3832903913747785	0.4914877225485724	0.28538108801405426	0.2407463517425683	0.32541639133993794	0.6316309593779745	0.6098890479701063	0.16215476103008863	0.19221280797997153	0.020956919930040785	0.4917392453331776	0.4705855173538146	0.5989281566163819	0.39089883753707744	0.3135620897742639	-0.10348327816210268	0.31655374211529785	0.47283621186814084	0.4313264505658424	0.36039885489239454	0.40340742101112703	0.17838424305339584	0.2033902533767329	0.33956534586991516	0.34471888214622676	0.1866707759205873	126
0.002558746337890625	0.0005457206899265312	0.0009215736389160157	0.00021031551272165054	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.015531926619491099	0.4518702740801882	0.4340824056817125	-0.05086437315781778	0.5463460854299209	0.5777108702705129	0.3397135269092332	0.3121778522681552	0.34153594448309743	0.415949343306077	0.28717930628945354	-0.009332221280966335	0.21880630870539242	0.41451671845698446	0.3087345668776891	0.03962893774882725	0.001293105148212792	0.35112953803934543	0.340671592572257	0.4542895738731423	0.26724239058329946	-0.1478945414162094	0.23955792545896482	0.4434972946345792	0.4189540075934627	0.11945205223721811	0.30145914116813244	0.4422637148598866	0.5926138558142888	0.07559398584543964	0.18936427131646338	0.5500778397162494	0.5402192893144657	0.342138922017337	0.21956001501540712	0.05526806197579792	0.43144157304734054	0.44160702743789804	0.6423942659052928	0.3993943665954949	0.4446771085804484	0.23746052531530804	0.49035083865403395	-0.09907059192180179	0.4335001938182401	0.4090810907324054	0.5820994041092242	0.6182803828095325	-0.11483632982246972	0.18707875373732008	0.31025468528429956	0.20608847650566786	160
0.002840752601623535	0.00035098973133248926	0.0009918832778930665	0.00012555849300207642	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.44529280774445	0.40840028358770775	0.3523437615408308	0.1711095789262449	0.5882784664081897	0.6386340655212595	0.44817083846279415	0.5905640987232874	0.38250472124754387	0.09067563917319565	0.4026773723729111	0.3368805343320199	0.34199996825959555	0.2207088044609543	0.6025536210409739	0.37635465404595714	0.17875455761516434	0.0375977719702304	0.43272595477582965	0.5667212778287336	-0.08490700115772287	0.27230664637951085	0.22327080219542994	0.1997494594113981	0.40195726923831165	0.21294423291615372	0.4242199157557155	0.3544625045188514	0.24315468557265374	0.4670119386669026	0.08949981301709964	0.5009251162699223	0.18902512745626765	0.4745306395618589	0.17570324176969954	0.07334425683837886	0.4650118557639571	0.36285747560489234	0.5319031777124399	0.4822530112336211	0.3900884845907553	-0.07998964022221289	0.10587540832165188	-0.014202108990646112	0.4948592396205471	0.5467247148124283	0.44040970452503014	0.2118972791133219	0.18825461462171922	0.3382224791469671	0.3258862624460555	0.18094849663589732	144
0.002805190086364746	0.0004793892743865948	0.0009493875503540039	0.00014536523294274127	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.255272201638975	0.4372147954934442	0.2679387478602482	0.1642311867387798	0.48681203806927187	0.07362147988740753	0.30614656373053195	0.4865817607927948	0.23648145300287404	0.4180939556739711	0.5517120326899175	0.18199492849915877	0.3258148388664812	0.36034574507903605	0.36594618885948704	0.18849956002360835	0.41463501338604014	0.287844369581178	0.5742790195768664	0.25118038021253875	0.2702263900821673	-0.1621552149697314	0.5067409687691757	-0.019120876554083788	0.4610826828170116	-0.03457147510442393	0.4822806826767979	-0.03460302838710283	0.24107397951975496	0.44459530528661584	0.4214311447570248	0.3071928310956814	0.3194496915371534	0.38356374619111455	0.07763614642204852	0.1395052043617604	0.24766761267081228	0.46187610040126714	0.6906655586549427	0.2813014022295275	0.3944759304231138	0.24064719229202658	0.2637534450209297	0.22078785669649326	0.5295544154975136	0.15679828891741698	0.5416723754225674	0.4622067944179745	0.11586089512047482	0.06635064323513817	0.3022518589832755	0.17779326100493323	167
0.002244277000427246	0.0007926342506769493	0.000964202880859375	0.000378551542978171	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.2731121398784888	0.2366467541437436	0.41085898155757306	0.19872961822467772	0.09154035966333263	0.1679682227648468	0.264776472858806	0.16463966550245768	0.23589536052006999	0.404502652274932	0.25166332800936286	0.1467550652677967	0.12984751191008426	0.4197753483921459	0.29044787382256587	0.2680951333403646	0.2347808080382877	0.2859084663245327	0.21924671182020772	0.39683439191798653	0.27100174228403406	0.1713526342664634	0.20611104354873355	0.30628417344731895	0.30279872472261626	0.17897664109095768	0.364208992783593	0.2233228665702801	0.4158206157557762	0.11515401037965567	0.1702936447102572	0.29542120002808103	0.28280461603715334	0.2873976033728757	0.34271586351797534	0.30714208683032984	0.1376588318681845	0.22564257898714002	-0.04477912225059666	0.3189014158155513	0.3002320647547104	0.2800598523831813	0.12805764897169236	0.17017998686061353	0.30057187992918855	0.24871665941772722	0.09607668730202035	230
