mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010575453440348308	0.0007615089416503906	-0.3220671933950266	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5076125656127932	-0.3788227729778748	-0.07753075518214958	6.290918168119844e-06	1.0598235497900424e-05	0.18024954017375996
0.0010585784912109375	0.0008278687795003256	0.5399211095802311	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.5319810988733511	0.6203310646375284	0.4675468280094148	9.352169471331057e-06	6.148929735808677e-05	0.06250474764734038
0.001073280970255534	0.0008164246877034506	0.7496977846126055	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.6494070605399076	0.7863138623192238	0.8145807529554645	1.754425254024367e-05	5.782435659911234e-06	0.07226578201425024
0.0010636647542317708	0.0008677641550699869	0.6776104341514257	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6499167155043732	0.699196373811546	0.6840518723991658	1.4868010627325145e-06	5.013005370129386e-05	0.020643745840335282
0.0010766983032226562	0.0008840560913085938	0.6341364279982602	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.5622243587153214	0.6257173271117076	0.7153340086410399	2.1937964346952854e-06	9.440894066440263e-06	0.06284899660496678
0.0010642210642496746	0.0009067058563232422	0.5961500199090823	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.7508404952216617	0.30365529065633956	0.7320905331828289	3.8262695049319976e-06	1.3906160899560628e-05	0.20634714611406438
0.0010828971862792969	0.0009477138519287109	0.4084199274621137	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.46893069783761143	0.08330796508458715	0.6722920740379318	1.3010753297464612e-05	2.3253655536637237e-05	0.24380035437922423
0.001081228256225586	0.0010000069936116536	0.2498625728141062	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.29558171282889945	-0.10073658461400514	0.5541917572151979	3.421950362779456e-06	1.6287477394856517e-05	0.26881272245602944
0.0010783672332763672	0.0010393460591634114	0.19939897172876658	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.32335507108845896	-0.1095439762680348	0.3828923733856383	3.3207865422210978e-06	1.2450128003277497e-05	0.21915530776088737
0.0010810693105061848	0.0010679562886555989	0.18649060587505267	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.39439773839039194	-0.15284539898948113	0.31541457301321896	6.356835287673066e-06	1.3834213941128409e-05	0.24139484322220753
0.0010489622751871746	0.000698089599609375	-0.04671544807249851	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.104370612147203	-0.08105354282878752	0.04597245128951555	6.1446449852236764e-06	8.370722050641113e-06	0.06603479315712572
0.0010598500569661458	0.0007300376892089844	0.568984224419531	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.5946558205515446	0.5849453680394848	0.5270421883286234	1.6301431447540077e-05	6.4240425039803885e-06	0.029833650027378474
0.0010886987050374348	0.0007560253143310547	0.7821180743639665	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.6895698961087163	0.8280875099409024	0.8298118553345128	1.6816351949727113e-05	1.0004114793803397e-05	0.06583823820111147
0.0010806719462076824	0.0008027553558349609	0.7194426132078031	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6825474277067496	0.7352595487255659	0.7409653834983355	2.4532281898684424e-05	7.511761918651005e-06	0.026348284072236966
0.0011016527811686199	0.0008842150370279948	0.6243746378032412	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.5367679803986007	0.5966096192031628	0.7408018157044014	3.501931681763552e-05	6.59784619361249e-05	0.08564501368795598
0.0011277198791503906	0.0009372234344482422	0.5882781512344244	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.7213236542757564	0.3349475926350719	0.7069602489244771	3.1987801348437786e-05	6.049727569710875e-05	0.1786910552788424
0.001081387201944987	0.0009075005849202474	0.39647775083420866	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.4304808805509355	0.14270811451902687	0.6158345811710164	2.7766184002734515e-05	2.143676351368438e-05	0.19427801734868144
0.0010821024576822917	0.0009566942850748698	0.2846416589723224	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3997163747400887	-0.09997542037494633	0.5527975801931772	1.031617719789121e-05	2.6618544290861268e-05	0.278272451600278
0.001066128412882487	0.0010356903076171875	0.283178218560583	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.29116131229161735	0.0400167920057557	0.5182603695321948	4.2930058911862385e-06	5.2212035793738505e-05	0.19493398224795877
0.001082022984822591	0.001027822494506836	0.27948411457922684	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.34506414680160724	0.1151258329054381	0.3774722431604861	1.2948467936310756e-05	1.1102901769483762e-05	0.11662475920164661
0.0010518232981363933	0.0007673899332682291	-0.1868226199719297	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.293080888583777	-0.22608953788922248	-0.04001721333903241	2.044785869958974e-06	6.858650528714313e-06	0.10705526546588112
0.0010742346445719402	0.0007917086283365885	0.5597657622027449	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.575098684817996	0.6052729404392949	0.49874092734353115	1.0620262468070224e-05	9.21816658894159e-06	0.04475389483883882
0.0010714530944824219	0.0008289019266764323	0.7894645226679042	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6963457033998357	0.8336087946012165	0.839560983487818	4.409132482744915e-06	7.860183227270808e-06	0.06628479478878198
0.0010763804117838542	0.0008828639984130859	0.7268457498453118	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6910059764919281	0.7422590533980082	0.7477040241442329	5.886358956381863e-06	2.340229460795668e-05	0.02559109384048898
0.0010657310485839844	0.0008940696716308594	0.6445212539365002	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.543430529614618	0.6387243410832479	0.7526268516456331	5.299117748950212e-06	5.450702730650026e-06	0.0855854971692684
0.0010724862416585286	0.0009343624114990234	0.609636636456909	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7374649458114679	0.35766188668417154	0.7322429767623821	1.1178303383202389e-05	2.6444049213871544e-05	0.17765161800101437
0.0011036396026611328	0.0009802182515462239	0.40636020272988876	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.4419704415963359	0.1424131630523946	0.6342679645184486	4.70384006036628e-05	2.7448411710917036e-05	0.20199156872870883
0.0010654926300048828	0.0010312398274739583	0.293161726521173	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.3999458165206011	-0.09267233318387835	0.5709251409255983	3.410858111997435e-06	1.6153139770396553e-05	0.28083828020058527
0.001081705093383789	0.0010940233866373699	0.2892098139388063	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.308617998022125	0.025560292753192382	0.533217317497929	4.21131175342934e-06	5.006310778077037e-05	0.20729545735301566
0.0010786851247151692	0.0011134942372639973	0.28109467518391945	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.35528506423802275	0.09419160566488238	0.3929134955397675	5.318153706970726e-06	1.9764630183292847e-05	0.13265834399703746
0.0010537306467692058	0.0007177193959554037	0.01694692462843421	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.005327358401420401	-0.04613188285049796	0.10256837999300239	3.972053209813372e-06	7.595377160371377e-06	0.0626227927818461
0.0010638236999511719	0.0007350444793701172	0.6119240927823991	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.6745371624358991	0.5946251268925631	0.5658556146855606	3.216442480857859e-06	1.452984713095912e-05	0.0460566040244757
0.0010914802551269531	0.0007870992024739584	0.7881496961351899	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.7025486375703026	0.8155980101526726	0.8473337787375936	3.08700659117398e-05	1.8087715588793823e-06	0.06225030781941463
0.001068115234375	0.0008080800374348959	0.7173443353174866	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6911791295570201	0.7311974715937658	0.7299716482445711	1.3283146168884391e-05	1.037661154680218e-05	0.018619415665816298
0.0011068185170491536	0.0008472601572672526	0.6010177310415036	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.484804651337189	0.5925797011892926	0.7270689981848282	4.588647576029711e-05	2.232692364987999e-05	0.09917964431702701
0.0010681947072347004	0.0009267330169677734	0.5999551702558165	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.658784066600221	0.42737949075811943	0.7129931715254416	3.4841394769005733e-06	5.011215978615147e-05	0.1236638465397825
0.0010879039764404297	0.0009264151255289713	0.38937180677624644	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.4787991947772371	0.11602895924735301	0.5722098278944988	7.202714322644677e-06	2.3571173238012472e-05	0.19644736855035155
0.001068433125813802	0.0009693304697672526	0.3324128929944311	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4684936886905767	0.006581797427649971	0.520523665206077	6.480815581599907e-06	1.7015731307682314e-05	0.23068845226078094
0.0010692278544108074	0.0010132789611816406	0.2860858989852359	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.33374818773697046	0.04158498881368966	0.48235027596225544	4.979594611428751e-06	1.3266017668956333e-05	0.18275399353695734
0.0010727246602376301	0.0010413328806559246	0.2862834970043497	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.38932038138575176	0.08595351834285281	0.38233518303888536	3.7259127838551336e-06	1.1485959221610812e-05	0.1412587778664876
0.0010600884755452473	0.0007688999176025391	-0.1278674977658059	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.19745974541493383	-0.18578241768700154	0.00047813061956747394	9.267366937984701e-06	1.2484576665483519e-05	0.0906076834533268
0.0010608832041422527	0.00081634521484375	0.5860998071559554	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.6103859696676182	0.6216969321557775	0.5259239152768604	8.104673248279548e-07	2.0509541671377722e-06	0.04267425582116198
0.0010769367218017578	0.0008456707000732422	0.7940201215105614	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7033217275325341	0.8273979197734912	0.852433468960334	8.183003569474465e-06	5.398307704207641e-06	0.06531998175753732
0.0010600090026855469	0.0008694330851236979	0.7394223346371175	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7008551808755079	0.7718123701778292	0.7460641173611673	2.439182480688541e-06	4.239711338154201e-06	0.029372206371713245
0.0010727246602376301	0.0009135405222574869	0.6313768453821443	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.5025433797769465	0.644292727814995	0.7488466389834696	2.08152148782552e-06	2.188030862480196e-06	0.10106261242874902
0.0010863145192464192	0.0009619394938151041	0.6213415221036974	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6880945790142932	0.4374529066404439	0.7376728269586372	1.0629179317029627e-05	1.1067576596058069e-05	0.1312125778732928
0.0010825792948404949	0.0010075569152832031	0.4065684174238706	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.4896031330206898	0.12701551405348266	0.6020861869372367	4.42771538962813e-06	1.0674835221661884e-05	0.20237048367501675
0.0010879039764404297	0.0010462601979573567	0.3441101136409992	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.4723783303562936	0.009524303851393578	0.5488823065139214	5.1907398836796856e-06	1.909764402437647e-05	0.23794127785995262
0.0010895729064941406	0.0010715325673421223	0.29559673602192843	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	511	0.34510286736744733	0.04009731134573491	0.5009935699388017	9.95855502097684e-06	1.6755397035525653e-05	0.19105706654338986
0.0010917186737060547	0.0011156400044759114	0.2964720265559284	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.3991381094084391	0.09072495053788154	0.3983160789642054	1.504243007889981e-05	6.439754034640915e-06	0.14504930332423407
0.001104911168416341	0.000732421875	0.06274575775962928	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	-0.007510668251047514	0.07891259962893249	0.11768180486498692	3.9263775251350264e-05	1.1096073415966125e-05	0.05241396703919934
0.0011210441589355469	0.0007948080698649088	0.6200473317800922	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.661412702009148	0.6093355769362738	0.588895338440288	3.1036568367254336e-05	1.8980208771193358e-05	0.03058120464367026
0.0010879834493001301	0.0008222262064615885	0.7867335598149179	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.724914200741807	0.814262789619963	0.8217685006380814	7.867411722033552e-07	5.8394005268245316e-05	0.04408163098658701
0.0011105537414550781	0.0008335113525390625	0.7073760709166307	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.695207603514728	0.7161232437187295	0.7109439735574217	2.5436033367522475e-05	3.433944927428475e-05	0.008909585870309617
0.0012938976287841797	0.0009546279907226562	0.5739316836814724	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.43778829449749934	0.5530360117051354	0.7326110266391794	3.2538677288749924e-05	6.592895238226617e-06	0.12137627793316082
0.001281420389811198	0.0009791056315104167	0.5938038279814368	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6332505578516145	0.4320290509141078	0.7156566133729234	5.618534462383892e-05	3.786996427403213e-05	0.11891677192763388
0.001203775405883789	0.00113677978515625	0.4449905027073373	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.5414264711607947	0.18087993281796222	0.6115032250052617	0.00012475603850957436	0.00022281412104785446	0.18838369663601237
0.0016404787699381511	0.001416921615600586	0.39051560439982347	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.47642973182640413	0.14749473310423544	0.5465872382998359	0.00018572897428642988	0.0001811392378920802	0.17370867948773203
0.0016509691874186199	0.0014479955037434895	0.29814937137932024	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.38380231763702477	0.04412913339422864	0.46548469989878327	0.00028117320306540354	0.0002656242160869797	0.18216512886486494
0.0017189184824625652	0.0016319751739501953	0.31201318468930017	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.4497835093100867	0.07300478435071711	0.41159137697793047	0.00011064100669104892	0.0002255233925963297	0.16921896675561926
0.001542806625366211	0.001035133997599284	-0.08795517652770686	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.1860316837311835	-0.10247125520929123	0.025819054022456323	0.00028689876267037244	0.00016281461837653124	0.0871753485503343
0.0011084874471028645	0.000877539316813151	0.5958926331809813	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.6104457823965412	0.6268280234464377	0.5502287545527895	9.644089647402696e-06	3.809743552327579e-05	0.032881139147057224
0.0011879603068033855	0.0008741219838460287	0.7967127858243265	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.7237410069508037	0.827947943021798	0.8393285855590946	0.0001297593466606282	2.4617864817083938e-05	0.05211542964905857
0.001086870829264323	0.0008733272552490234	0.7385602543605667	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7023011199571781	0.7789994041003163	0.7348170960652105	1.1582879623926205e-05	6.967372511006573e-06	0.03145357079749798
0.0010773340861002605	0.0009320576985677084	0.612901615806075	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.4671473210416013	0.6208363999547147	0.7524772022624449	3.1045317625402786e-06	5.077563236542793e-06	0.11673388093068207
0.0010750293731689453	0.0009710788726806641	0.6199770360038849	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6674715001473637	0.45296545631075713	0.7389219290939739	3.0902579776801397e-06	1.0941308885177389e-05	0.12130727133977014
0.0010852813720703125	0.0010149478912353516	0.45586082991383287	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5435744760427668	0.18994075594717919	0.6330104668343366	7.281206080784071e-06	1.3722364915697659e-05	0.19099941611435062
0.001077890396118164	0.0010558764139811199	0.3957611884671605	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.4802051614406788	0.1369197811063223	0.5691412255897392	1.6970758838703332e-06	1.1074422520380365e-05	0.18606370256764412
0.0011109511057535808	0.0011205673217773438	0.3110160169910755	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.39175731793445645	0.049278321495830224	0.49103962478458574	1.1021255380859196e-05	1.4717721341031443e-05	0.18892923813179593
0.001092672348022461	0.0011713504791259766	0.3221317708251939	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.4555644635605516	0.0862157480605259	0.4230074780504637	1.5739238208865173e-05	6.288498118725382e-05	0.16684890045727974
0.0011181036631266277	0.0007183551788330078	0.11566803402803286	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.08129595969243919	0.088939580319092	0.17718268345010468	8.169291995656851e-05	8.485379419351666e-07	0.04347934180715887
0.0010778109232584636	0.000759283701578776	0.6267891286405411	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	151	0.6632848655660826	0.6386036410891601	0.5780391715925788	7.714191053625585e-06	7.158735926875143e-06	0.035817457460288256
0.0010763009389241536	0.0008019606272379557	0.7808289982152528	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7083798817774126	0.8192316545079248	0.8157483392813588	6.527426782729171e-06	4.673382577256888e-06	0.05155648475754709
0.0010786851247151692	0.0008168220520019531	0.6838185456771325	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6925238484506833	0.695408344739536	0.6634185606752321	7.030541278392942e-06	1.092224282748507e-05	0.014429939406356238
0.0010827382405598958	0.0008728504180908203	0.5591625357582064	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.4563794218724516	0.5250918221467049	0.6972547140251706	5.077563236542793e-06	1.0720885827978667e-05	0.10132164234039763
0.0010785261789957683	0.0009315808614095052	0.571270808888934	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	277	0.5954498541556275	0.41382310983639636	0.7042481488763843	3.6798594483662367e-06	7.704359880064115e-06	0.11957168438970962
0.0010879039764404297	0.000972747802734375	0.43581653980442675	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.5495160221534031	0.17154868380120036	0.5850150401773637	7.96712941160338e-06	1.5681346561818456e-05	0.18686920053509046
0.0010921160380045574	0.0010027090708414714	0.38917647214492124	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.4739417187962276	0.16355668812956725	0.5290097414770256	1.7055771867256537e-05	1.2889802069648426e-05	0.16064290403128148
0.0010788440704345703	0.0010535717010498047	0.32270915616557666	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	463	0.47105891867853633	0.05111128142911203	0.4441699218527809	1.6970758838703332e-06	1.9329067343402892e-05	0.19178787233467803
0.0010763804117838542	0.0010842482248942058	0.30539614430276085	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4387197105770835	0.04267366943419515	0.43318874486960235	1.1734027115689438e-06	9.081491333013727e-06	0.18522959274114756
0.0010582605997721355	0.0008036295572916666	-0.048421790661011814	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.14209856607565374	-0.06750163162188993	0.06546346156287741	4.887419338710084e-06	6.060815164228319e-06	0.08587994798801493
0.0010695457458496094	0.0008281866709391276	0.6012670358452649	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.6067832077892332	0.6463400107837263	0.5506114290598958	2.7461294401758503e-06	1.9692598491293376e-06	0.03919968066392658
0.0010730425516764324	0.0008629957834879557	0.7955374173499146	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7175348137719652	0.8350758633129454	0.8349413653693867	1.1411483543986828e-05	3.617543117758764e-06	0.05548746826577521
0.0010724862416585286	0.0009086926778157552	0.7219279100111458	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7021347362965444	0.7639292814623648	0.6999581842469931	3.899842626694137e-06	7.83604008671029e-06	0.02962375623955414
0.0010809898376464844	0.000949859619140625	0.6034739571390287	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.4860151518627124	0.6009022573806531	0.7249196285023508	1.0657070464433198e-05	2.0621024918548976e-05	0.09764491039482505
0.001079241434733073	0.0009843508402506511	0.6033345229179888	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6367740739147001	0.4427877344117699	0.7300388742709096	3.0178765529072324e-06	1.5972660884090802e-05	0.11942793656294418
