mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00873708724975586	0.015232245127360025	0.8678168866496114	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.0015065001352508095	0.002483601576635038	0.006011536344259369
0.010117451349894205	0.020119667053222656	0.8678153353770522	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0014151995776866357	0.000430669622886467	0.0060107529157352735
0.009229183197021484	0.02593715985616048	0.8695482989173964	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.0007099697234958323	0.0031832787773540664	0.006861034941921837
0.009929180145263672	0.005030314127604167	0.7843378607537319	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	633	0.7756271211992883	0.7851316474742176	0.7922577135704129	0.0004125738732965907	0.0006996662655639968	0.00681237049615907
0.008824904759724935	0.0066907405853271484	0.7856998095755582	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	629	0.7772348623673748	0.7868475195128313	0.7930197271531612	0.0011764924867180635	0.0004741869632819489	0.006494859226564232
0.009598175684611002	0.007994413375854492	0.9004571959733711	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	106	0.8938823334032225	0.9025811457674314	0.9049097391204397	0.0007177835495364041	0.0007655458583244556	0.004745738738865079
0.008793274561564127	0.00822591781616211	0.9051959637183495	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	47	0.8985848789801075	0.906785593802578	0.9102192577330424	0.0008395822915431031	0.001440751709690914	0.004880789935452323
0.01040498415629069	0.010622660319010416	0.9051964029444322	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	44	0.8985852189286119	0.9067860281884469	0.9102198011150553	0.0015718147455469748	0.0012970667873684382	0.004880869963235423
0.010039647420247396	0.014554023742675781	0.8795195029335456	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0009780607476975061	0.0013654231400687122	0.027252687296269517
0.009912331899007162	0.017242908477783203	0.8644704139243427	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.0003509050842472982	4.389794750320299e-05	0.008458448761479033
0.010326067606608072	0.01876529057820638	0.8691566838040641	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0005929096759207623	3.426616832766261e-05	0.005818084248427058
0.009279410044352213	0.0176239013671875	0.8691627576723768	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.0013598173137645887	0.00258102414026344	0.005820234930323729
0.008687337239583334	0.027657588322957356	0.870793701126531	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.00044144221309282833	0.0026865546121342112	0.007229026065972892
0.00758814811706543	0.003948211669921875	0.6836432422207211	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	0.672768531654587	0.6909786323969758	0.6871838590649557	0.00044233455716425555	0.00027192284372773245	0.007844768752493503
0.008405367533365885	0.0052967071533203125	0.6834925206770192	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	713	0.6724388350034383	0.6902731316302932	0.6877671606261613	0.0005174788832019044	0.0007747601664366573	0.00788351158890384
0.00922091801961263	0.006013154983520508	0.8774830374047441	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.8724461838467362	0.8777263260373322	0.8822783582147518	0.0011239013436683987	0.0005611156819551505	0.004017531368559775
0.009141683578491211	0.007632811864217122	0.8850208730192127	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.0014864418634299513	0.0010990603328553327	0.004503803380738933
0.010482708613077799	0.010009686152140299	0.8850208730192127	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.000689182031826777	0.00029685314212607976	0.004503803380738933
0.00793306032816569	0.008017619450887045	0.8234776692415664	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0010433080850501101	0.0008034083121823928	0.05763872513456197
0.009340286254882812	0.010050137837727865	0.7887510529629416	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0009545956174878805	0.0003441617311744824	0.012863682410218808
0.007914861043294271	0.011130094528198242	0.8004151498066334	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0008524307092220805	0.00014820829661487057	0.00416962894730776
0.008510271708170572	0.014426231384277344	0.8004291112596662	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.001505946117717766	0.003440343917644116	0.00416797442832804
0.009937365849812826	0.01639525095621745	0.7864666242934529	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00046788086868567206	0.0029896152628525845	0.00747629320889605
0.009510119756062826	0.005223274230957031	0.6836432422207211	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	701	0.672768531654587	0.6909786323969758	0.6871838590649557	0.00016571747325834282	3.9129711606843266e-05	0.007844768752493503
0.009769439697265625	0.006281296412150065	0.6834925206770192	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	713	0.6724388350034383	0.6902731316302932	0.6877671606261613	0.00024327396568895256	7.59235803404165e-05	0.00788351158890384
0.009919961293538412	0.007489919662475586	0.8774830374047441	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.8724461838467362	0.8777263260373322	0.8822783582147518	0.00023824481459958872	0.00012485730062030483	0.004017531368559775
0.01005713144938151	0.008887926737467447	0.8850208730192127	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.000137114292452207	0.0001273017293227946	0.004503803380738933
0.0109098752339681	0.009919404983520508	0.8850208730192127	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.0006709448536338558	5.552781844679766e-05	0.004503803380738933
0.009732961654663086	0.011458476384480795	0.8234776692415664	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0009570411220950845	0.00027499453808004984	0.05763872513456197
0.00945138931274414	0.012659072875976562	0.7887510529629416	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0003854347339462397	5.574203944752549e-05	0.012863682410218808
0.008159716924031576	0.012066364288330078	0.8004151498066334	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.001010178091004018	0.0018248418286295654	0.00416962894730776
0.007877190907796225	0.01140745480855306	0.8004291112596662	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0007004542099534556	0.0013465114223220251	0.00416797442832804
0.007923285166422525	0.014586528142293295	0.7864666242934529	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0012779848675559928	0.0007611611954447456	0.00747629320889605
0.008965174357096354	0.005194902420043945	0.7605667362348206	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	682	0.7542787559308755	0.7644270046567412	0.7629953373885972	0.0010527846785383039	0.0006044789193408003	0.004484925779479533
0.009206136067708334	0.005454063415527344	0.760707841401549	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	675	0.7546267690626436	0.7643433289844137	0.7631543219761817	0.000965182100876096	0.0009227409515094784	0.004327668509273673
0.008334795633951822	0.00594027837117513	0.895392635596875	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8915295324120444	0.8975547258798487	0.8970942715803811	0.0006261115909930103	0.00041182613519431105	0.0027383359339910518
0.00897820790608724	0.008605241775512695	0.9011759402151618	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8968879110732393	0.9031932630151187	0.9034474783176919	0.001188470061446931	0.0014235454199652165	0.003034147443220332
0.00977309544881185	0.009143749872843424	0.9011759402151618	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.8968879110732393	0.9031932630151187	0.9034474783176919	0.0008993679379659953	0.0012011970223980983	0.003034147443220332
0.007930278778076172	0.010923624038696289	0.8575351739516208	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.0010294182804279977	0.0015148265604799191	0.039657712571926025
0.009662230809529623	0.012804587682088217	0.8324793378949311	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.0010299783858735726	0.0016768727709269547	0.006793130278291477
0.010203282038370768	0.015718619028727215	0.8380940702422619	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.00039217729681529257	0.0002464201313673282	0.0030465014018986785
0.009549617767333984	0.014908552169799805	0.8380940702422619	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0007270114221065138	0.0029357256968509764	0.0030465014018986785
0.009704033533732096	0.021549781163533527	0.8405913364995692	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.8295681107968036	0.8499941300086934	0.8422123622581166	0.001862949852074632	0.003374212948795067	0.008417773639487173
0.010685920715332031	0.006376902262369792	0.7406333607746051	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	694	0.729936768295657	0.7452658120759412	0.7466997232493516	0.0001957770306720215	3.234145071765179e-05	0.0075869416619754795
0.011221090952555338	0.0074462890625	0.7417036549382522	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	686	0.7313599472904405	0.7463208359197508	0.7474322792333807	0.00016621181951225503	0.000203227284515388	0.007328834271987828
0.010918537775675455	0.008747736612955729	0.8984271093413119	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.8938170604674546	0.8997497350558981	0.9017157366848905	0.00038817245749744796	0.00030543149807644765	0.003357435859655201
0.011152823766072592	0.010111729303995768	0.904020631177813	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	54	0.8990444440999819	0.9054928759823117	0.9075258569464834	0.00040754489883244123	0.00011818675075034695	0.0036155607206317607
0.011298576990763346	0.01137391726175944	0.9040210833757697	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	50	0.8990449148152027	0.9054933304416288	0.9075262883582049	0.00038328975054097793	8.686954325974257e-05	0.0036155458156556975
0.010363022486368815	0.013451973597208658	0.8574570877713612	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.8215971176212101	0.8329810015285997	0.9178152452838313	0.0009683375278223756	0.0006104536993445369	0.04292421270601274
0.009860515594482422	0.014799118041992188	0.8317823372263555	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.8217826079704258	0.8432751778043706	0.8302886789770462	0.00046265312130721155	0.00024170196202817328	0.008838151580927225
0.010042746861775717	0.01593502362569173	0.8391929873770594	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.833581912152358	0.8433804123447592	0.8406171591176717	0.0002625501602572258	7.641215240263005e-05	0.00412522511423677
0.010449568430582682	0.017206430435180664	0.8392006442050127	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.8335823023897905	0.8433809414600408	0.8406392155214562	0.00013691681511017508	0.0003963413263354325	0.004127776580156546
0.01043399175008138	0.024373610814412434	0.8400913069043485	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.8280524497472135	0.8493134093136742	0.8429090934304537	0.00039296253747439383	0.0002593116235758154	0.008905940168057206
0.010212103525797525	0.006203095118204753	0.7862715911795537	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.7841900775734453	0.7849446501879829	0.7896812942954006	0.00019324070561359114	0.00017979188452161565	0.0024301887485259407
0.010362943013509115	0.007406155268351237	0.7860822000056765	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.784283814856615	0.7843954412362792	0.789568620533629	0.00011565248144114517	0.00012403271952335777	0.0024652414983200874
0.010520617167154947	0.008917729059855143	0.8958385986432047	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	141	0.8902992455348864	0.8977074932293269	0.8995104016557021	0.0003146746119708757	0.0002479153024134091	0.003985817259537423
0.011319716771443685	0.010647773742675781	0.9019579129018505	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	75	0.8973989767971877	0.9040978353159661	0.9043778126779981	0.00011452720179744203	5.024243768738498e-05	0.0032259751856011437
0.011384248733520508	0.011487166086832682	0.9019579129018505	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	75	0.8973989767971877	0.9040978353159661	0.9043778126779981	0.00036813933760317157	0.00010440017786343868	0.0032259751856011437
0.010163704554239908	0.013763666152954102	0.8683909768560374	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.8395040533105678	0.8511817533492658	0.9145040089438288	0.001144513422359761	0.0008900470095715155	0.032947646980200807
0.00881338119506836	0.013498942057291666	0.8486799611222162	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.8395843824510618	0.8585065649268651	0.8479486682139478	0.0014295362883813983	0.002503635314233018	0.007742700619371805
0.008620500564575195	0.014609098434448242	0.8526803564406293	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.8447186236557886	0.8585211489220419	0.8548020736452674	0.0013858163672710207	0.002856556313115472	0.005831424438620012
0.011079708735148111	0.016811847686767578	0.8526799189022153	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.8447186236557886	0.8585211489220419	0.8548007607094841	0.000765403611008033	0.00215729415661649	0.005831265274431686
0.011035998662312826	0.026444435119628906	0.857304114004954	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.846659093161406	0.8647464487965959	0.8605079732019341	0.0027493582207354164	0.004907339340661092	0.0077241529736383025
0.012044827143351236	0.005921363830566406	0.7610379023754441	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	0.7522930066895033	0.7637933620501781	0.7670295323192556	0.0036119973162843065	0.0015449003418839381	0.006323682612110232
0.013402223587036133	0.009231646855672201	0.7620736128728924	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	663	0.7536770813656335	0.7648857877476205	0.7676600150573036	0.002435582939446117	0.00017533265492085897	0.006044830040964332
0.013907591501871744	0.00970149040222168	0.9016670883239607	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	81	0.8960871748978012	0.9036249834763015	0.9052904333444001	0.009598764230498519	0.003867928221310626	0.004004101223629105
0.010989904403686523	0.008875052134195963	0.9072152099791109	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	22	0.9023152805338658	0.9090931457671576	0.9102383105936924	0.0036758587613458338	0.002556895685747011	0.003496484844610974
0.010212103525797525	0.01065842310587565	0.9072156926902819	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	21	0.9023157633730339	0.9090935794173425	0.9102388422557771	0.0036586057933615697	0.0026866736823824896	0.003496490104930903
0.010970354080200195	0.014137903849283854	0.868825289964861	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.8368971963248013	0.8488046845704867	0.9207930178267799	0.0024438480354902294	0.004181759487294396	0.03706025082454
0.010760625203450521	0.016020774841308594	0.8477841632278469	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.8371285527596604	0.85948238728279	0.8467411677313517	0.0014013558353637688	0.004191645589480959	0.009156211366306575
0.011286656061808268	0.017174959182739258	0.8539936514025279	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.8459816814925459	0.8595229446010957	0.856477237519331	0.0033466671905859214	0.0026792372948112107	0.005800661087830382
0.01144115130106608	0.01662786801656087	0.8540015137148049	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.8459820807598084	0.8595234814415569	0.8564998937654775	0.003268698456062461	0.003862698684846523	0.0058038890454342245
0.010650157928466797	0.022018988927205402	0.8570918184516239	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.002821310779753775	0.0064286561334547365	0.008519041623379386
0.011930465698242188	0.006850719451904297	0.8003113245481969	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	585	0.7976220810565406	0.7982792147489199	0.8050344072725698	0.003717368237287337	0.0017846556424811625	0.003349873228816214
0.009766419728597006	0.0066823164621988935	0.8003627469617276	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.7977405994605484	0.798346756876583	0.8050025834995482	0.0028353573666010322	0.0020030448784929193	0.003289581340796848
0.012491226196289062	0.009432474772135416	0.8943843040581843	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	156	0.8891564707317987	0.8951278579324423	0.8988702261035175	0.003713182331863129	0.0023706849293352824	0.004000212535460219
0.011562824249267578	0.011430104573567709	0.9002263898908136	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	111	0.8943763310083095	0.9022076128160847	0.9040966430040749	0.0035354887789852294	0.0017437148858079454	0.004208257446664424
0.0104215939839681	0.010334094365437826	0.9002263898908136	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	111	0.8943763310083095	0.9022076128160847	0.9040966430040749	0.004795247316142736	0.0030007650447668034	0.004208257446664424
0.009418090184529623	0.014000892639160156	0.8750108776452459	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.847610517606912	0.8640353726900905	0.9134007997321391	0.00247023164774633	0.003343850907444834	0.02795695559689051
0.009839693705240885	0.01351491610209147	0.8582641565300679	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.0026552286947092436	0.004400248375491065	0.009089439157154716
0.01103814442952474	0.01693423589070638	0.8618265681433938	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.0030031127522592944	0.004269580833270386	0.007189074582665266
0.01023570696512858	0.019322713216145832	0.8618395675091182	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.0025568341780818154	0.005242776788591585	0.007191482703627597
0.009471495946248373	0.027335643768310547	0.864558181266125	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.002736422236716068	0.004599990719479664	0.008016267678021622
0.011753400166829428	0.0072222550710042315	0.7719900669713138	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.7638188061527906	0.7729818354876172	0.7791721891241938	0.0034093105442004694	0.0016850370934410532	0.006306918527564597
0.011421600977579752	0.007788817087809245	0.7732644667062465	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	0.7653429297128436	0.7745199509818828	0.7799329612015653	0.0023813471850150317	3.718378755087462e-05	0.006021982057671632
0.010254303614298502	0.00914295514424642	0.9023306133458147	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	64	0.8966326591170787	0.9040728281928366	0.9062878017163134	0.00032998890346005023	4.8032255051873065e-05	0.004129642657025691
0.010636250178019205	0.010503609975179037	0.9077320262409432	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	6	0.9018140374517813	0.9098112883219448	0.9115721590761028	0.00026342087071652123	0.00011729294872535754	0.004246321742470951
0.010888497034708658	0.011618216832478842	0.907732472189122	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	3	0.9018143928986098	0.9098117129984415	0.9115727168382561	0.00032629277994756915	3.495866475947925e-05	0.00424639401639281
0.010084708531697592	0.014031330744425455	0.8752617766540827	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.0009209989735998707	0.0008410947545746546	0.03284125737724144
