mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002511342366536458	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.2188660023170562e-05	0.0	0.0
0.00031034151713053387	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.537405414899314e-06	0.0	0.0
0.0003105004628499349	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.1927814614302718e-05	0.0	0.0
0.00030843416849772137	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.8601063804801846e-05	0.0	0.0
0.00030763943990071613	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0013626416524251301	0.00130462646484375	-0.14764038235089247	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	0.16574176973859167	0.13531989827818536	-0.7459662464117929	0.00011334863803875625	5.1304147615406574e-05	0.42259516082939197
0.0013904571533203125	0.0011924902598063152	0.9099564932741295	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	9	0.9364114553061273	0.9329332043859357	0.8603573836617684	7.977016786339548e-05	0.00012519167652602945	0.03504531455020078
0.0014053185780843098	0.0013463497161865234	0.20533302904512826	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.21840501027343384	0.2525760886169993	0.14493525418654463	1.2276949257740986e-05	1.8332926332630885e-05	0.04486652626685037
0.00033775965372721356	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.038573758844781e-05	0.0	0.0
0.0003281434377034505	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.839517753496718e-05	0.0	0.0
0.0003077189127604167	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.1857712870529592e-05	0.0	0.0
0.0003172556559244792	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0003058910369873047	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.00033028920491536457	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.6333944544748427e-05	0.0	0.0
0.0003185272216796875	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.0013624827067057292	0.0011084874471028645	-0.1684718332785907	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.11702459666944143	-0.03358396970873301	-0.35513254887917456	4.457612793378608e-05	1.6673777187931444e-05	0.13611669550360644
0.0013890266418457031	0.001166979471842448	0.9062759186668545	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	23	0.9283878166132574	0.9336677225197582	0.8566322681463684	4.269401556194081e-05	7.116260975368382e-06	0.035114240501117285
0.001288016637166341	0.0010477701822916667	0.12248568674868897	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.08549274680716012	0.15489480067883388	0.1273036452913484	0.000213302460922073	9.666637766856358e-05	0.028551374008331527
0.00044687589009602863	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.0005118052164713541	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.200266764352334e-05	0.0	0.0
0.00045800209045410156	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.4989432509287572e-05	0.0	0.0
0.00043781598409016925	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0004344781239827474	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.00043781598409016925	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.000436703364054362	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.001823743184407552	0.001560529073079427	-0.1684718332785907	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.11702459666944143	-0.03358396970873301	-0.35513254887917456	7.702367539617716e-05	1.5140779118995488e-05	0.13611669550360644
0.0017672379811604817	0.0015964508056640625	0.9062761297538995	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	21	0.9283878166132574	0.9336677225197582	0.8566329027434971	2.171427741176237e-05	1.0287975793071469e-05	0.03511394207144403
0.0017757415771484375	0.0017017523447672527	0.17496345600149246	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	83	0.14295424625395725	0.20444047377950436	0.1776982379061267	1.61504025134348e-05	2.3380693814533427e-05	0.025188834707928646
0.00043733914693196613	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.629910660170369e-05	0.0	0.0
0.0004299481709798177	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0004544258117675781	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.2674363956453335e-05	0.0	0.0
0.00045688947041829425	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.7690333350792484e-06	0.0	0.0
0.0004440148671468099	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.00043813387552897137	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.00043574968973795575	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0828742178776719e-05	0.0	0.0
0.0018076896667480469	0.0013472239176432292	-0.7520013939689069	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.05629876817153123	-0.029330913524943103	-2.1747776813861788	7.682432159864836e-05	3.983675689143001e-05	1.004527067381106
0.0017613569895426433	0.0013511975606282551	0.8866264389914462	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	53	0.8776648672130793	0.917721614089937	0.8645495544800461	6.296939147167303e-06	6.296939147167303e-06	0.022597086668435906
0.0017700990041097004	0.001421531041463216	-0.5227496112518151	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	713	-0.8212242468315456	-0.5670569413138	-0.17807856563807611	5.381902997759823e-06	3.9594874972045854e-05	0.2645557575938836
0.0004169146219889323	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.328759437178615e-06	0.0	0.0
0.00043320655822753906	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.3717478808715227e-06	0.0	0.0
0.0004324913024902344	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.5415686376245185e-05	0.0	0.0
0.0004513263702392578	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.0004493395487467448	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.673835531643074e-06	0.0	0.0
0.000436862309773763	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.0004436175028483073	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.0018003781636555989	0.0014611085255940754	-0.7520013939689069	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.05629876817153123	-0.029330913524943103	-2.1747776813861788	9.774431599379515e-05	2.720433880516129e-05	1.004527067381106
0.0017570654551188152	0.001442273457845052	0.8866264389914462	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	53	0.8776648672130793	0.917721614089937	0.8645495544800461	3.4182569452296204e-06	1.747065813130184e-05	0.022597086668435906
0.001794735590616862	0.0015123685201009114	-0.5227496112518151	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	713	-0.8212242468315456	-0.5670569413138	-0.17807856563807611	2.612421709283781e-05	1.5639402655556508e-05	0.2645557575938836
0.00041445096333821613	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.00042136510213216144	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.832838629249183e-06	0.0	0.0
0.00042549769083658856	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.0004296302795410156	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.4214760154286303e-05	0.0	0.0
0.00043519337972005207	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00044194857279459637	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.6995675653203978e-05	0.0	0.0
0.000444332758585612	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.9816330875349242e-05	0.0	0.0
0.0018347104390462239	0.0013995170593261719	-0.21184035572039708	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	0.008792373718511604	-0.2596594000289738	-0.38605045053072207	6.289381896145889e-05	5.178606676151196e-05	0.16477345641862562
0.0018354256947835286	0.0015448729197184246	0.8592232725689404	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.7877348926270991	0.9341197581280875	0.8562676250525323	7.870397560706991e-05	0.00017606512114044266	0.05982891804963952
0.0017851193745930989	0.0014783541361490886	-0.21843885248034875	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	683	-0.35145317148232413	-0.12139015084102023	-0.18163137233920845	1.2428803189445084e-05	1.7100151417190854e-05	0.09749848832055279
0.0004817644755045573	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.9299963934148836e-05	0.0	0.0
0.0004417101542154948	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	5.399477561779985e-06	0.0	0.0
0.0004391670227050781	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	3.951327926208513e-06	0.0	0.0
0.0004306634267171224	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.00042708714803059894	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	6.750048754242603e-06	0.0	0.0
0.0004378954569498698	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.2450128003277495e-05	0.0	0.0
0.0004258155822753906	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	7.531914233651788e-06	0.0	0.0
0.0018587907155354817	0.0016698837280273438	-0.21184035572039708	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.008792373718511604	-0.2596594000289738	-0.38605045053072207	7.517166357884605e-05	0.00019095438007628407	0.16477345641862562
0.0018157164255777996	0.0015099843343098958	0.8592232725689404	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.7877348926270991	0.9341197581280875	0.8562676250525323	3.375473477183451e-05	7.884252437105756e-06	0.05982891804963952
0.0017851193745930989	0.0015663305918375652	-0.20552280470537898	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	677	-0.35087805637894665	-0.08932071722048285	-0.1754496705694064	1.3054853565458342e-05	7.731365526209074e-06	0.10892519933873225
0.00042510032653808594	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.000436862309773763	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.0004413922627766927	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.860106380480185e-05	0.0	0.0
0.00046443939208984375	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0004622141520182292	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.0005892117818196615	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	0.00017717578886285802	0.0	0.0
0.0004169940948486328	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0018195311228434246	0.0013658205668131511	-0.3120972096144718	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.001350190867740686	-0.005522735906386522	-0.9341029281116189	6.128434549574766e-05	2.8046601613506038e-05	0.43913915748221855
0.0017597675323486328	0.001400311787923177	0.9043692193714814	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.9176938341385568	0.9311965967193933	0.8641328942516393	1.6685894209788027e-05	2.2053682768280024e-05	0.028936939695083666
0.0017844041188557942	0.0015439192454020183	0.03099456487046449	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	119	-0.013097960988787571	0.169309210385869	-0.06294848816632559	7.377718585507187e-06	0.000106896875354514	0.09974921866718753
0.00043431917826334637	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0004398822784423828	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.1187904554987016e-05	0.0	0.0
0.00046435991923014325	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.822442812458795e-05	0.0	0.0
0.00046253204345703125	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.00044043858846028644	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0004302660624186198	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.0004462401072184245	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.001814444859822591	0.0015168190002441406	-0.3120972096144718	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.001350190867740686	-0.005522735906386522	-0.9341029281116189	6.632332739689426e-05	2.463068942792948e-05	0.43913915748221855
0.0017826557159423828	0.0015267531077067058	0.9043692193714814	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	29	0.9176938341385568	0.9311965967193933	0.8641328942516393	9.011675634742283e-06	2.23676218912766e-05	0.028936939695083666
0.0018242200215657551	0.0017286936442057292	0.0380715363996144	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	117	-0.012008692655784525	0.18100013629008838	-0.05445987096042648	4.711621394433428e-05	0.0001107129103532635	0.10238522442470274
0.0004451274871826172	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.431401974483864e-06	0.0	0.0
0.00044147173563639325	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.00044663747151692707	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.354358524259798e-06	0.0	0.0
0.00041985511779785156	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.0004202524820963542	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	6.17540428799388e-06	0.0	0.0
0.0004240671793619792	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.00040920575459798175	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0019353230794270833	0.001338640848795573	-0.4872517026993824	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.012069700116645654	0.1084370279594935	-1.5611299169699997	8.590225779748465e-05	5.3791209638158186e-05	0.7597440982721471
0.001775662104288737	0.001421213150024414	0.9101889762098256	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.9376632439666144	0.9324170314189202	0.8603127654733297	9.336623629062252e-06	1.9267211027381473e-05	0.035277278653626606
0.0017854372660319011	0.0015095074971516926	0.07789330670559291	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	107	-0.042182815968098364	0.17934221673867934	0.09728049480615786	3.84602662167958e-06	1.7824966975851622e-05	0.09151369617662594
0.0004226366678873698	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.00043463706970214844	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.00044345855712890625	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.2751865493114518e-05	0.0	0.0
0.0004545847574869792	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0004630883534749349	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
