mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012349287668863933	0.006247599919637044	0.6173131833237346	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.6144584835406495	0.6172150756024417	0.6202745635001341	1.0917615738598123e-05	9.959512650266506e-05	0.0023760069970242413
0.0011532306671142578	0.0009292761484781901	0.04621647474653136	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	0.13590972483045527	-0.0024516046652398593	0.004921954975027565	1.1235225208404487e-05	7.305453741888299e-06	0.06358908283217424
0.0011560916900634766	0.0010921955108642578	0.357822435407995	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.4230899974988177	0.28714478493456097	0.363036525105649	1.0234425882978598e-05	9.633605513690736e-06	0.05563532709054031
0.0011705557505289714	0.0012714862823486328	0.6511749830797139	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	337	0.6805170989512463	0.6459340337525116	0.6269857020733073	8.849009404926493e-06	5.849763940041207e-06	0.022170986746480353
0.002216895421346029	0.002400477727254232	0.7586862394255313	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.7789279963435128	0.7266962443490711	0.770373691527199	0.0009325943450252569	0.000442177335687191	0.02287170410406719
0.0016942024230957031	0.002907355626424154	0.7359986308202473	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7640186657867716	0.7111909839711759	0.7327020984536459	0.0002679358132881706	0.0008668615460447889	0.02169756350076168
0.0014341672261555989	0.0030143260955810547	0.6916442007786145	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6845050045494057	0.6882891288560676	0.7021599079580857	0.00021031792247240934	0.0003271716850801908	0.007589133185669769
0.0012221336364746094	0.0035854975382486978	0.6490635373466952	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.6562142207775166	0.6236994175900725	0.6672555001486802	1.0852629353276293e-05	8.786672619809476e-05	0.018480136485880937
0.0012046496073404949	0.004500230153401692	0.6199540936368485	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6232454487687987	0.59552536069046	0.6410815875019416	1.4904922434514568e-05	6.95300778019474e-05	0.018734509521530485
0.0011937618255615234	0.005486408869425456	0.6423003617558924	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6778762953607017	0.6671322032643989	0.5817857520071268	2.7461294401758503e-06	6.592904818131366e-05	0.042982702153931435
0.0012001991271972656	0.006290356318155925	0.6196569011949546	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.6181174371045286	0.6174777508371858	0.6233801386584361	4.913197045667564e-06	4.127710470941662e-05	0.0026436888295730153
0.0011353492736816406	0.0008718172709147135	0.19038898871507137	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.2660638846760959	0.14404707878205014	0.16082875074724523	8.465258612540551e-06	5.947204250930057e-07	0.05402623487140025
0.0011554559071858723	0.0010533332824707031	0.40162255259612023	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.4513485020582412	0.35975114899271243	0.39361867956184515	7.580394483986168e-06	6.592895238226617e-06	0.03782888903494358
0.0011469523111979167	0.0012941360473632812	0.6802193485445264	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.7177390659753253	0.6533959451190592	0.669410362715078	1.1239159602905075e-07	2.3921198754775383e-06	0.027362002066855212
0.0011618932088216145	0.001649777094523112	0.7762462330261942	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7969765484509715	0.7468896091567994	0.7848102882713377	9.497588630630057e-06	2.6624949965731537e-05	0.021329359440371735
0.0011657079060872395	0.0021222432454427085	0.7457436590205128	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7602626925048588	0.7391039802009448	0.7378207036545804	3.725912783855134e-06	4.645853141919482e-05	0.010295235726412775
0.0011792977650960286	0.002814054489135742	0.7030552131327349	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.7176797908771726	0.6873628753954337	0.7040790554747143	1.1706543765688451e-05	6.122516075086857e-05	0.01240102750900723
0.0011870861053466797	0.003793478012084961	0.6614523432269274	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.6651125225303167	0.636695592157997	0.6825379234630289	8.624910868090798e-06	0.0001234650713549291	0.018884425905338897
0.0011841456095377605	0.0047236283620198565	0.6377128762878151	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6360972735141153	0.6171480833011895	0.6598981237081214	1.5854785715150837e-06	6.183100848905314e-05	0.017481382577247906
0.0012020270029703777	0.005685329437255859	0.657327436151386	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	307	0.6935349587351198	0.6677578269419737	0.6105807914780141	1.4257794279519796e-05	3.504185403529863e-05	0.034666768234422524
0.001205762227376302	0.0064423878987630205	0.6409927719435572	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.6339898094381653	0.6410214848141267	0.6479880514958132	2.1354403245519644e-06	5.3694960025160786e-05	0.005716216478940491
0.0011393229166666667	0.0009487469991048177	0.09484752293522027	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.17811947278799267	0.038116572297074214	0.06805645780512015	7.393112010674625e-06	4.42771538962813e-06	0.060222675233196354
0.0011541048685709636	0.0011334419250488281	0.3872570561325331	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.4419567560684611	0.3361796258185088	0.38347052314745855	1.024984243418557e-05	1.180111758305033e-05	0.043276859733727815
0.001169284184773763	0.0013572374979654949	0.6771797777797532	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.7091264117757132	0.6582233359964478	0.6640936497292733	8.342000752606474e-06	1.02461445773756e-05	0.0227500288463124
0.0011641979217529297	0.0017252763112386067	0.7763061785960216	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.798329040705386	0.7451926911842031	0.7853306691774267	9.235963615334672e-06	4.3348201592987704e-05	0.022615757832752627
0.001176754633585612	0.002211332321166992	0.7509147845769587	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7689188172768718	0.7395120944929284	0.7442593757968117	7.946491201714674e-06	5.3956745972933886e-05	0.012896187747064088
0.0011843045552571614	0.002895196278889974	0.7076112839354608	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.7186811438698775	0.6940681620202125	0.7100513030936666	7.505032455335004e-06	4.806459159921411e-05	0.010197505535252652
0.001191854476928711	0.0038181940714518228	0.6692982315131174	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6731409455706541	0.6452094039369276	0.6895328053499163	1.480884566618875e-05	7.377949724148967e-05	0.018289485749928964
0.0012096563975016277	0.004767179489135742	0.6456591241178778	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.643566090409641	0.6262576433585287	0.667159923971975	1.3593808840095475e-05	5.8431849243953816e-05	0.016755622935354562
0.0012017885843912761	0.005753517150878906	0.6633497844806671	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.6984071481369694	0.6772201684609611	0.6143167594757335	7.69943958586557e-06	2.3027663944616505e-05	0.03570950037840363
0.001214424769083659	0.00649873415629069	0.6449172902160658	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.6402437506244684	0.6433203023117318	0.6512018523654256	7.439101170753836e-06	3.570941191575517e-05	0.004614820398918992
0.0011456807454427083	0.0008956591288248698	0.20715983487081058	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.2708191067831055	0.1841917084944008	0.16627752035020382	1.529888672835679e-05	1.3810910540408108e-06	0.045670221799107596
0.0011436939239501953	0.0011038780212402344	0.4269368729490066	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.461963575660596	0.3959568128300931	0.4227850450629026	8.624910868090798e-06	1.9211074172386602e-05	0.027113025409811878
0.0011526743570963542	0.0013306140899658203	0.7004764291798968	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7355553462447196	0.675865341331022	0.689903257870661	4.6080554371910805e-06	5.004897592491719e-06	0.025493604311202175
0.0011599063873291016	0.0017766157786051433	0.792278515088595	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8088893330869986	0.7723421779002271	0.795554151942228	2.4853540692507252e-06	7.421582268649226e-05	0.015102430964065985
0.001172463099161784	0.0022382736206054688	0.7521497478450578	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7558667724976719	0.7504641393906526	0.7501071694106551	4.971978607055998e-06	3.6366975112430414e-05	0.0026363038477133028
0.0011792977650960286	0.003010988235473633	0.7193288041569708	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.7239866260793537	0.7047457944142017	0.7292400045241363	1.1286265358019976e-05	5.962943515229088e-05	0.010524952343212388
0.0011886755625406902	0.0039873917897542315	0.6755168808468806	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.6806479177394413	0.6589090020493944	0.686978314232609	1.3880703375420976e-05	6.371840296333378e-05	0.012016087854567854
0.0011963049570719402	0.004962523778279622	0.6565465067864213	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6510914315257416	0.646641318245598	0.6719231521953137	5.633050647312593e-06	6.336773339650796e-05	0.011015697766791554
0.0012028217315673828	0.0058977603912353516	0.6618581033773869	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.6833393126091375	0.6676738293509714	0.6344966600362206	1.083865300574768e-06	4.7876841142203565e-05	0.020363807877537127
0.001215219497680664	0.006609360376993815	0.659960490441102	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.6577011102374272	0.6484281642402646	0.6737589817711507	1.6255648448388934e-05	4.002324543772566e-05	0.01045919892056634
0.001151720682779948	0.0009709199269612631	0.11566435433557953	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.1922134658572593	0.0683355501745182	0.0862141697631843	9.283709111332759e-06	4.288589974477145e-06	0.05469828685098422
0.0011525154113769531	0.0011723041534423828	0.40979556306455117	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.4560746189698349	0.36819335088876337	0.40497974319119556	1.0533677117526303e-05	3.5683225505580343e-06	0.03604726878377079
0.0011627674102783203	0.0014241536458333333	0.6958637039737421	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7268234377122822	0.6776494629445382	0.6830252390910171	1.0642837308880722e-05	1.6208177511149695e-05	0.02203414241161281
0.0011708736419677734	0.0018020470937093098	0.7917000891486573	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8091325879879847	0.7694719541826386	0.7964433754289841	1.1082404087196928e-05	3.5295792945113535e-05	0.016538560597087377
0.001172780990600586	0.002306222915649414	0.7571958355901969	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7664441680465014	0.7503579210464515	0.7547576449074989	2.2450203723630166e-06	4.295638559119645e-05	0.006790971059488413
0.0011838277180989583	0.0030832290649414062	0.725432885305975	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.7283356144829755	0.7133827469465854	0.7345715775839292	9.571119446642937e-06	5.4724551847186315e-05	0.008886984825179274
0.0011817614237467449	0.004064321517944336	0.6836040175259539	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.6891345851798119	0.6669589801801042	0.6947018789066728	2.433998240012098e-06	6.839441878184351e-05	0.01197870233102566
0.0011947154998779297	0.005024035771687825	0.6645609473153793	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6589522398522871	0.6547766103340957	0.6799708347251097	1.1815559094776026e-05	6.721271164595386e-05	0.011020967847230941
0.0011913776397705078	0.0059464772542317705	0.669551014017565	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.6916098010966291	0.6789604237463354	0.6380165746058895	3.239920474789859e-06	5.320896397473678e-05	0.022872386336412625
0.0012088616689046223	0.006646871566772461	0.664662921891643	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	271	0.6624408325992196	0.6543227509047914	0.6772318551117362	5.815111201580911e-06	3.859190938222342e-05	0.009479449303542753
0.0011390050252278645	0.0009395281473795573	0.24239623749480554	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.30380983949051243	0.23226825436567544	0.19092619339701045	4.632661069803134e-06	4.124220297991524e-05	0.04664819936259952
0.00115203857421875	0.0011395613352457683	0.43591980999398516	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.46168909609017184	0.4168373579949718	0.4291555906532798	8.609519045480628e-06	4.194782009250846e-06	0.018928540717350367
0.0011560916900634766	0.0013932387034098308	0.7061242503064541	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7455495816051767	0.6793393169034379	0.6933654580224633	5.41932650287384e-06	5.11474383980563e-06	0.028500319764417574
0.0011738936106363933	0.0018170674641927083	0.7924701145596639	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.8036322944184736	0.7790750332365336	0.7946694959643485	1.6079070273178508e-05	3.653660466433729e-05	0.010147654317676055
0.0011959075927734375	0.002355178197224935	0.7524387766589337	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7555139521033962	0.7512272170012398	0.7505659261110704	9.30341760423145e-06	4.4884509438369066e-05	0.002194393458722932
0.0011813640594482422	0.0031883716583251953	0.7237792470577391	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7271442214588848	0.7122365731622323	0.7319468415238686	9.454932578382781e-06	6.47764749136751e-05	0.008388259174325105
0.0011804898579915364	0.00424345334370931	0.67656670218453	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6799495339286947	0.6677128997032198	0.682027514267789	3.224287474171447e-06	5.51533630268868e-05	0.006313174436849828
0.0011935234069824219	0.005148172378540039	0.6564761827176979	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6444368742594284	0.6589658365897506	0.6660619913833692	3.714027864312465e-06	5.316716494908145e-05	0.009004126019460452
0.0012007554372151692	0.006056865056355794	0.6699126559788909	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.6821550284206794	0.677037839752571	0.6505083358822158	7.203591151952527e-06	6.051836088895082e-05	0.013868958392878578
0.001200278600056966	0.006697654724121094	0.6650203058691125	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	265	0.6566348651503076	0.6539900206054744	0.6844612133552159	6.979147084585872e-06	3.376857826382957e-05	0.013778881281200743
0.0011367003122965496	0.0009842713673909504	0.13839341651696158	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.20871047719199354	0.09809730266000838	0.10816130735451335	4.824990983537209e-06	2.272979362181837e-06	0.04996531283195845
0.0011690457661946614	0.0012126763661702473	0.4215812912358801	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.4631553417917692	0.388896014993943	0.41256766992326177	1.0721474936192863e-05	3.1045317625402786e-06	0.030985381297797605
0.0011511643727620442	0.001460711161295573	0.7021517706010815	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.7380178530373387	0.6808478061902297	0.6874819466224141	2.816525323656297e-06	5.673271273795683e-06	0.025543049893671576
0.0011715888977050781	0.0018986860911051433	0.7941009089480691	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8080958592439879	0.7768262809846112	0.7973385597378426	1.4760144873516323e-05	4.932454722664407e-05	0.012972234577631553
0.0011690457661946614	0.0024215380350748696	0.7587249561675664	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7668212537155362	0.7526378081562772	0.756691493425036	7.398236034861901e-06	4.31295336245587e-05	0.005967363665477879
0.001173098882039388	0.003237009048461914	0.7298583120768484	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7320858186915898	0.7199160702787057	0.7375663580511963	2.657294829257407e-06	6.175117909508528e-05	0.007372823788771724
0.0011810461680094402	0.004257678985595703	0.6862591849254349	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.689714436939477	0.6768195070131784	0.6922332346914754	2.08152148782552e-06	5.251093655337571e-05	0.006748694612493098
0.0011957486470540364	0.005248069763183594	0.6657690961951912	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6547086902218812	0.6661565418858939	0.6764752709101507	1.027200161976806e-05	0.00010759486462637058	0.008892595503269615
0.0012093385060628254	0.006135861078898112	0.6775953583560475	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.6914600122464469	0.6880775460007449	0.6532068812236822	7.110933767403773e-06	6.109514533544813e-05	0.017287591747989522
0.0012169679005940754	0.0067691802978515625	0.6714222013275826	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	235	0.6627426110613529	0.6614605679115115	0.6900894898455177	1.7007934696700334e-06	1.119467689492621e-05	0.013200253241145214
0.0011448065439860027	0.0008022785186767578	-0.24038780658312275	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	1.9522520521856002e-05	3.799766886355693e-06	0.08881412592547784
0.0011471907297770183	0.0009055137634277344	0.07410656115309636	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.21842296170662345	-0.04387677955835989	0.04734011872678068	8.287308480726058e-06	4.651708802115725e-06	0.1087669565786331
0.001161495844523112	0.0010189215342203777	0.5083331505206763	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.5060674777761995	0.5248047354534606	0.49413404215442425	1.2730053858359543e-05	2.256245544207635e-06	0.012617427106148823
0.0011730194091796875	0.001268943150838216	0.6335776836059517	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	397	0.6700464728036781	0.6073073976510688	0.6232696644796316	9.73339773330362e-07	1.413232147013234e-05	0.026634684967768024
0.0011625289916992188	0.0016071001688639324	0.5848605293923613	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	0.6081314060568228	0.5315452730149834	0.6148350265927716	3.0594470588239285e-06	1.7353131399918718e-05	0.03777063597598878
0.0011681715647379558	0.002051273981730143	0.509879196095971	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	505	0.4927585719912557	0.4913046131174583	0.5456258164647986	2.3548654540426023e-06	2.6896133184781432e-05	0.02526469978641174
0.0011778672536214192	0.0026836395263671875	0.4703318012071314	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.49848901564128323	0.4482460399394307	0.4641757918411784	5.381902997759823e-06	5.0171109953780176e-05	0.02097272837858467
0.0011970202128092449	0.003422260284423828	0.41013236735744196	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.4553348287707497	0.370861687226374	0.40406484294783496	1.0584519953178019e-05	6.827962900382957e-05	0.03475999238638501
0.0012056827545166016	0.004315535227457683	0.39562264028845023	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.426055711508849	0.43897890206311996	0.3217419166891162	1.0484997476242076e-05	8.417320203682562e-05	0.05246844383510886
0.0012041727701822917	0.005210558573404948	0.31059541082580483	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.3134531446224764	0.30148823073966635	0.31683627533209857	5.841120028499908e-06	7.470034526943976e-05	0.006581545044691541
0.0011477470397949219	0.0008641084035237631	-0.24038780658312275	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	4.383272245132979e-06	3.841096869657698e-06	0.08881412592547784
0.0011492570241292317	0.0009675025939941406	0.07410656115309636	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.21842296170662345	-0.04387677955835989	0.04734011872678068	1.1069288474070324e-06	2.880822652243274e-06	0.1087669565786331
0.0011507670084635417	0.0010718504587809246	0.5083331505206763	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5060674777761995	0.5248047354534606	0.49413404215442425	4.158489053074878e-06	3.865682763104537e-06	0.012617427106148823
0.0011556943257649739	0.001348574956258138	0.6335776836059517	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6700464728036781	0.6073073976510688	0.6232696644796316	5.959934634924785e-06	8.57717994895429e-06	0.026634684967768024
0.001173575719197591	0.001704851786295573	0.5848605293923612	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	463	0.6081314060568227	0.5315452730149834	0.6148350265927716	7.18515526599611e-06	7.450223490316174e-05	0.03777063597598876
