mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009200572967529297	0.0006987253824869791	0.3792497175441431	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	255	0.5927571764360045	0.2653732574227915	0.274637168835108	6.220242795737424e-06	3.489573542292936e-06	0.15284900062800896
0.0009241898854573568	0.0006937980651855469	0.390340914804236	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	237	0.5974637993984895	0.263534130975173	0.30600900900078587	3.3567288846878807e-06	8.844011779304222e-06	0.1492353765155016
0.00023317337036132812	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.00023380915323893228	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00022761027018229166	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00022784868876139322	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.293929377626842e-06	0.0	0.0
0.0009284814198811849	0.0007628599802652994	0.34576224524288246	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.44413072633585104	0.47677841373671315	0.10490836317674324	6.693672081389607e-06	0.00020457595369117535	0.16674712040811818
0.0009187857309977213	0.0006318092346191406	0.43149621373666	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	166	0.5406666901955248	0.6789043336058872	0.057088687592163456	1.1433048571494066e-05	1.9756639631042564e-06	0.2645546561472557
0.0009318987528483073	0.0006248156229654948	0.3021480653602307	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.481559257429237	0.39264104660670496	0.018748683378976172	5.742979610805406e-06	1.920548434828849e-06	0.19895811925692078
0.000938574473063151	0.0006440480550130209	0.16707860681630476	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	337	0.24401778781675731	0.021749795584628195	0.23888771855908997	1.3628610681041728e-05	5.683281955331525e-06	0.10402954686308787
0.0011816819508870442	0.0007584889729817709	0.1466839334140578	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	355	0.28552269358368043	0.08675388389206884	0.06382978723404253	0.00032213519579115773	0.00017900904854067137	0.09979981949111395
0.00024056434631347656	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.00023372968037923178	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.0002894401550292969	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.903303191522898e-05	0.0	0.0
0.0011475086212158203	0.0007083415985107422	0.34576224524288246	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.44413072633585104	0.47677841373671315	0.10490836317674324	0.00032407081358826884	4.463248442749664e-05	0.16674712040811818
0.0009259382883707682	0.0006802876790364584	0.4314962137366601	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.5406666901955248	0.6789043336058873	0.057088687592163456	2.1442949872385724e-06	9.873203502959755e-06	0.26455465614725576
0.0009183883666992188	0.0006767114003499349	0.3021480653602307	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.481559257429237	0.39264104660670496	0.018748683378976172	3.4440276908907016e-06	1.1457880861082062e-05	0.19895811925692078
0.0009235541025797526	0.0006797313690185547	0.16707860681630474	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	341	0.24401778781675731	0.021749795584628195	0.23888771855908986	9.199648620915593e-07	8.611719561566525e-06	0.10402954686308785
0.0009151299794514974	0.0006721019744873047	0.14668393341405783	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.28552269358368065	0.08675388389206862	0.06382978723404253	8.870395908538483e-06	8.38881115234336e-06	0.0997998194911141
0.00023468335469563803	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.642523986170089e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.885854439039815e-06	0.0	0.0
0.00022784868876139322	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.1310600974931796e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4743875528319812e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.3406404994970006e-05	0.0	0.0
0.0009430249532063802	0.0006663799285888672	0.4886279405324443	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	103	0.6367857520999507	0.5385936222403926	0.2805982725932168	2.1692451525833282e-05	6.896055624418768e-05	0.14913299384384593
0.0009232362111409506	0.0006174246470133463	0.45548591939511407	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	141	0.5202384943883673	0.6864472608340147	0.1449863071413524	2.2729793621818368e-06	2.1442949872385724e-06	0.2249177973692334
0.0009252230326334635	0.0006196498870849609	0.4717788437217565	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	118	0.5490973741794312	0.43489370400654137	0.42932378344217403	1.4868010627325145e-06	2.880822652243274e-06	0.05538147547949279
0.0009226799011230469	0.0006313323974609375	0.3089932916719317	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.39016508435095654	0.27919051512673765	0.2550558247314093	5.461121413742535e-06	6.929194840029817e-06	0.05891538226028968
0.0009223620096842448	0.0006314118703206381	0.30741378384526985	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	319	0.41138076162913817	0.25331152902698295	0.2550558247314093	8.671650778105633e-06	5.346580566264521e-06	0.07441026561765654
0.0002315044403076172	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.736955739537439e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0009365876515706381	0.0006911754608154297	0.41338141354340163	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	197	0.6320361708316382	0.3978195693649498	0.20013385477812762	1.168061801176621e-05	7.83765194316809e-06	0.17591163369285054
0.0009168783823649088	0.0006818771362304688	0.46036458383580997	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	131	0.557144646722973	0.6894361855816504	0.11822033597115611	9.267366937984701e-06	6.459339706489594e-06	0.2422973876622588
0.0009223620096842448	0.0006837844848632812	0.4898528175596544	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	100	0.5563202142327095	0.535329836738361	0.3723111809153046	7.867411722033553e-07	8.261355714744614e-06	0.081570104706359
0.0009283224741617838	0.00067901611328125	0.3300015422539221	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	293	0.42260594562868137	0.295782389177356	0.2686970294408193	4.052336624139773e-06	2.9968750691357935e-06	0.0671831765399837
0.0009237925211588541	0.0006900628407796224	0.32202652582964414	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.4330184197184819	0.26823715106352763	0.2619638807507869	2.6501547496371375e-06	1.0494631104070787e-05	0.07947538378879734
0.00023277600606282553	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.874633581425397e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.6229505384155045e-06	0.0	0.0
0.00022872289021809897	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.00023357073465983072	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.0009330113728841146	0.0006543795267740885	0.5333031124678421	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	53	0.5706218677207595	0.6934314527119108	0.32598366219600694	8.846867911069073e-06	4.42501856895858e-05	0.151728554360815
0.0009224414825439453	0.0006242593129475912	0.5030586614600093	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	77	0.6504199901178794	0.6329245025892617	0.21197013318353086	4.335461202299072e-06	5.841120028499908e-06	0.20099916069796545
0.000915686289469401	0.0006411075592041016	0.4563412733915853	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	135	0.5663602032893345	0.3438539111474518	0.4589331273552889	4.979594611428751e-06	1.0300859925600466e-06	0.09158491192732701
0.0009272893269856771	0.0006335576375325521	0.3967201014364495	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	231	0.5764687889696714	0.33041700735895363	0.27760222830793724	1.632582234078577e-06	1.1734027115689438e-06	0.13042120745879815
0.0009301503499348959	0.0006338755289713541	0.3767523331704744	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	262	0.5764687889696714	0.2811392750068141	0.2674437656531611	1.9979167127571954e-06	2.628618146346605e-06	0.14304105943524445
0.0002342859903971354	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.901310505615249e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0002300739288330078	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.0009325345357259115	0.0007065931955973307	0.4226351818644218	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	177	0.5422492466314948	0.45236481330062706	0.26582430085097963	1.4621278411960767e-05	1.5050405583401763e-05	0.11435738639757008
0.0009279251098632812	0.0006870428721110026	0.511497244907338	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	69	0.6661414501583467	0.6773052620048143	0.17502241144142827	6.768736632622905e-06	7.224603129935908e-06	0.23223514136642634
0.0009267330169677734	0.0006860097249348959	0.501045997468365	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	89	0.5927221837380914	0.47377848589691796	0.4334168890351717	3.754619538312822e-06	4.871887246447913e-06	0.06763073036848638
0.0009198983510335287	0.0006918907165527344	0.4341382806805479	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	147	0.5982112957824264	0.39062506279442455	0.3075504936040049	3.4949991587473585e-06	1.21117263952526e-05	0.12218242571099934
0.0009279251098632812	0.0006883144378662109	0.4073060416560767	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	214	0.5926109885590367	0.3333887404542527	0.29034901366988386	3.834514008145275e-06	1.5057537980343142e-05	0.13376763880943146
0.00023126602172851562	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.00023651123046875	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.867013557844719e-06	0.0	0.0
0.0009336471557617188	0.0006690820058186849	0.5394067016555084	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	42	0.6009206033387451	0.7059944807849551	0.29989993680219085	1.853643760832425e-05	5.8443954140734164e-05	0.17083826635518262
0.0009209314982096354	0.0006403923034667969	0.5569582380049876	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6658415022587705	0.5362019623875716	0.46442489993680214	1.4610907483776598e-06	7.075316544868147e-06	0.08320810730643517
0.0009095668792724609	0.0006389617919921875	0.5016327867457568	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	84	0.6150836892073128	0.3593417825020443	0.5319148936170213	1.1330945918160511e-05	8.999051287239366e-06	0.10729930254484217
0.0009288787841796875	0.0006318887074788412	0.38870686252051506	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	243	0.5765665807863345	0.2985537612428456	0.2861149146829577	4.400529289216083e-06	4.336917765821537e-06	0.13454212189549822
0.0009254614512125651	0.0006395181020100912	0.40366324005041915	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6116558286863839	0.30365903515944415	0.29027543711817994	7.83604008671029e-06	6.1013214485388555e-06	0.14895511304106215
0.00023190180460611978	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0002307891845703125	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.000232696533203125	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.317547442065624e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
0.0009308656056722006	0.0006946722666422526	0.4131069719353471	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	200	0.5501668388429156	0.44537405782860495	0.23531367149447957	4.248640189051202e-06	7.917826410577732e-06	0.1300475821454966
0.0009125868479410807	0.0006919701894124349	0.5558300095162795	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	11	0.6684655533658165	0.6219852832056016	0.3680996511004774	8.597038815191449e-06	8.530662812038242e-06	0.1309507882754423
0.0009206930796305338	0.0006891886393229166	0.5396215592839883	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	36	0.6492397087133388	0.4640639261605728	0.5038580171627565	1.766372582983404e-06	9.581012760912907e-06	0.08010150875096649
0.000919500986735026	0.0006856918334960938	0.43055555546886426	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	171	0.6126936487576874	0.35302698614238726	0.3207155553084009	5.5243642161632425e-06	7.2106019479203255e-06	0.1310122352429331
0.0009162425994873047	0.0006973743438720703	0.4340335251663329	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	153	0.6409420576754523	0.338586370463419	0.3169990784698171	1.0454231041212304e-05	7.34339544710891e-06	0.14833965698618706
0.00023436546325683594	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.00022721290588378906	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.826361976693585e-06	0.0	0.0
0.0009256203969319662	0.0006666183471679688	0.5678391523174394	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.6203412860873863	0.697959116925593	0.376085949020434	1.8087715588793823e-06	5.5433558720238535e-05	0.13612299250771095
0.0009195804595947266	0.0006244977315266927	0.5083902568113791	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	74	0.5806596315380815	0.49034832379394955	0.4514514430166423	4.7204470332201316e-06	1.959614436775518e-06	0.05408422666803278
0.0009194215138753256	0.0006573200225830078	0.4612523507242889	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.627723230041646	0.2931774325429273	0.46293659153149347	5.867013557844719e-06	2.7886481772149522e-05	0.1376796832279026
0.0009278456370035807	0.0006353855133056641	0.35630184107705776	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	274	0.5412744406013976	0.27783156173344237	0.2444744048872971	3.6227770869069037e-06	3.239920474789859e-06	0.13307340342298196
0.0009211699167887369	0.0006311734517415365	0.38648030714259296	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	249	0.5456917484294488	0.27774325429272284	0.3334821992837581	8.99132768232406e-07	1.2665889621185643e-06	0.1161748274059482
0.00023674964904785156	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.4866602984784e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.489869056277855e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0009239514668782552	0.0007007916768391927	0.4155597443497448	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	192	0.5520702143688399	0.44153850870155886	0.2449460482602901	1.4736162727085522e-05	1.3021428590072648e-05	0.12621606940594832
