mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024278958638509115	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.2121109270561906e-05	0.0	0.0
0.00025335947672526043	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0011703968048095703	0.0008339087168375651	0.8153610587468842	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	472	0.8241799147534787	0.8539428222980702	0.7672734736882664	0.00015833758204721762	0.0001739064114687151	0.03588921161991125
0.000976403554280599	0.0009830792744954426	0.8731632209565454	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	279	0.8709598570588545	0.8910876458541999	0.8572143184928142	1.6603171917835548e-05	0.00038348724064512276	0.01390004375443984
0.0011336008707682292	0.0008588631947835287	0.9066960252102572	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	101	0.9003609103890765	0.9465272133911095	0.8727145015120396	0.00014756734078936716	0.00010735268489498235	0.03043098230497447
0.0010008811950683594	0.0007453759511311849	0.9196396770749755	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.900626589397364	0.9470707999956675	0.9110996413211258	3.7673656282994735e-05	1.0294113105430895e-05	0.019929277239285233
0.0009736220041910807	0.0007846355438232422	0.9207706734158654	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.899867776845204	0.9512064444799128	0.9110996413211258	9.772900058683473e-06	4.142312689467504e-05	0.02207882774544539
0.0009653568267822266	0.0007501443227132162	0.9203821588361879	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	1.2254807735344312e-05	7.799685253388276e-06	0.02226750463374948
0.0009560585021972656	0.0007831255594889323	0.9191540177782761	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	7.327897585063306e-06	5.143116064352134e-05	0.020551469202913838
0.00025335947672526043	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.2640432527500884e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	3.674706783834105e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.416172311127792e-06	0.0	0.0
0.0010003248850504558	0.0006707509358723959	0.8016910614793689	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	488	0.7449597896929521	0.9071365703941744	0.7522708209143366	3.9917058485713604e-05	5.8863589563818635e-06	0.07488831654758864
0.0009656747182210287	0.0006842613220214844	0.8950991561789193	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	148	0.9058131015758863	0.9177856591246059	0.8612146433675316	2.4562385552850937e-05	1.520405329840103e-06	0.02428751991286865
0.0010066032409667969	0.0006817976633707682	0.9047257415858128	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	111	0.9149876373296633	0.9419915157969535	0.8565092648198795	6.772682512530793e-05	3.0178765529072324e-06	0.03560793187640695
0.0010031064351399739	0.0006951491038004557	0.9135476428853491	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	87	0.9149896242453235	0.9418581647603166	0.8833639439513498	6.552950537785701e-05	4.094202318951689e-06	0.023872908024546797
0.0010592142740885417	0.0007109642028808594	0.9137581360767382	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	77	0.9145693442756608	0.9422088721121766	0.8840721056940531	0.00013798955727504795	1.788722049288825e-05	0.023712203707062313
0.0010944207509358723	0.0007327397664388021	0.9137098537470506	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.9147769296546433	0.9426287026886075	0.8832893502768988	0.00015633380128050867	1.2364608080883827e-05	0.02420741497594201
0.0012175242106119792	0.0007199446360270182	0.9134559324238425	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	89	0.9140430008557524	0.942633010651612	0.8832604213198202	0.00018989121433556896	1.0740897380839478e-05	0.024212704907226414
0.00024358431498209635	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	5.077563236542793e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002776781717936198	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.827464368292832e-05	0.0	0.0
0.0010000069936116536	0.0007318655649820963	0.805688602170788	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	485	0.7449604288411309	0.9071365703941744	0.7643786653220771	3.778230355491897e-05	2.0141627652058256e-05	0.07242621526270242
0.0009811719258626301	0.0007345676422119141	0.8970181386255008	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.9070569317080346	0.9219000531322211	0.8615913338248082	2.1573331914439647e-05	6.24456446347656e-06	0.02560195201456443
0.0010902881622314453	0.0007958412170410156	0.9037509810899679	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	116	0.9189067586960176	0.9412960499610517	0.8502863542291078	0.0001535113277239679	4.271220768022618e-05	0.038636278526886295
0.0010034243265787761	0.0008144378662109375	0.9160824397011167	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	69	0.9190504810078464	0.9410545533525752	0.8877373549609261	4.826090422146694e-05	4.027274913076022e-05	0.0218418330521674
0.0009661515553792318	0.0007658799489339193	0.9164275812900442	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	65	0.9189756712220096	0.941757136091892	0.8881459127195087	9.401340350882287e-06	1.2148174646156333e-05	0.021934589497818607
0.0010149478912353516	0.0008477369944254557	0.9168566758835278	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	53	0.9187599518967126	0.9434349759776859	0.8879623233108613	6.252691067069625e-05	0.00011107787154671064	0.022659214863949284
0.0009830792744954426	0.0009299914042154948	0.9166168474535991	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	59	0.9180306364518992	0.9434600481228419	0.8879503361966713	2.0702946893651405e-05	0.00019893315672045572	0.02265626093769454
0.0002493858337402344	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.018852922382233e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.607789181569645e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0011317729949951172	0.0007141431172688802	0.817969830616586	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	468	0.805044045670021	0.9188380640262417	0.7287528539148997	0.00017069038644266076	3.944672837849315e-05	0.0780479703499278
0.0009954770406087239	0.0007336139678955078	0.8618196696156152	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	341	0.847753523169413	0.9184404259865001	0.818648326213763	4.512491088415269e-06	5.6286986005878795e-05	0.041896627996763046
0.0009877681732177734	0.0007007122039794922	0.8625514740434612	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.8357964960071016	0.9247859249476805	0.8265578059166468	3.0222474251259394e-05	8.136561630477237e-06	0.04432478256628952
0.0010142326354980469	0.0007754961649576823	0.8654500280217959	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	328	0.8359175611962214	0.9248551134444183	0.8351444729233416	7.327897585063306e-06	3.428883217572796e-05	0.04215774626607395
0.0010000069936116536	0.0007682641347249349	0.865593342795218	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	326	0.8358420373755686	0.9253680656453893	0.8351348033729499	1.6116735415467262e-05	5.8118193122336646e-05	0.04241985957540988
0.0009992122650146484	0.0008302529652913412	0.8656753267576749	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.8354761505362036	0.9263195597772549	0.8347890372523471	1.9407330918282243e-05	0.00012880052386669396	0.0430368355460705
0.0010355313618977864	0.0008435249328613281	0.865699874493413	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.8355259811194293	0.9263195597772549	0.8348128392225422	5.9901557609468745e-05	9.225186824003786e-05	0.043019486147125946
0.00026114781697591144	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.0629179317029627e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0011514027913411458	0.000763098398844401	0.8322980869857762	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.8414711257063683	0.9188380640262417	0.7351979260687611	0.0001786362860518589	1.8340504057319305e-05	0.07516152637556743
0.0011818408966064453	0.0009301503499348959	0.8852209560311338	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.893798648485877	0.9215761441042201	0.8396368743362347	0.0001513375272775929	0.000126635108035673	0.03396064724497284
0.0012538433074951172	0.0008563200632731119	0.8821767253671986	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	257	0.8850125826972274	0.9294036507407109	0.831388395088244	0.0002615244247768527	7.382442648207576e-05	0.04001626939925045
0.0009836355845133464	0.0008412996927897135	0.891512652130216	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.8852823505310176	0.9291813926174505	0.8596185836930784	3.213161528515843e-05	5.34860021414244e-05	0.02870669422082956
0.0010186831156412761	0.0009195804595947266	0.8919100439336466	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	209	0.8854154734591712	0.930074795191835	0.8597808750226335	2.6646291093788717e-05	1.3129628387678905e-05	0.02903046568728146
0.0010082721710205078	0.0008864402770996094	0.8923101173864071	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	185	0.8850121713919069	0.9317535811247761	0.8596987225737869	4.8567216402096686e-05	0.00012979798824039722	0.02983326803475463
0.0010480086008707683	0.0008539358774820963	0.8923389723108004	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	179	0.8850238482999222	0.9317339968893574	0.8597941456479381	0.00012634030244407837	0.00010474969104762376	0.02978920891709004
0.00028014183044433594	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.775399750657421e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.0002796649932861328	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.26320376152916e-05	0.0	0.0
0.0011532306671142578	0.000682671864827474	0.8076268657036387	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	483	0.6954818997660253	0.9181687741072491	0.8092531559555259	0.0001262758970350088	1.7990029551163192e-05	0.09113591972194646
0.001165628433227539	0.0007185141245524088	0.8526642194969514	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	371	0.7609417113826317	0.9072789779439455	0.8903097626377166	0.00014677460321580515	1.33972479644409e-05	0.06545721495417431
0.0010564327239990234	0.0007087389628092448	0.8605191062099401	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	350	0.7760750308553135	0.9148823857843755	0.8910358555521629	0.00012334285117942157	1.0044438886394066e-05	0.06070910832948715
0.0010158220926920574	0.0007231235504150391	0.8660675327382983	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	310	0.7762831602707266	0.9141747539067742	0.9083487007228879	8.115046825570765e-05	4.2959473138617135e-06	0.06375937057391182
0.0010404586791992188	0.0008069674173990885	0.866268808847558	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	305	0.7754845147903299	0.9155743523419608	0.9083487007228879	9.317439556517533e-05	9.126633589025623e-05	0.06449202392688529
0.0012438297271728516	0.0008004506429036459	0.8665349797798876	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7752748478806558	0.9169867278037857	0.907934789508487	0.000379123975696708	6.453656194293925e-05	0.0648674574912847
0.0009788672129313152	0.0007501443227132162	0.8664645640835866	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.7751195136527869	0.9170527179643534	0.9078121402937649	3.4841394769005733e-06	8.246051226398266e-06	0.06493203994631812
0.00026686986287434894	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.7522639211727466e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.0791349194586777e-05	0.0	0.0
0.00033466021219889325	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.7087961193441223e-05	0.0	0.0
0.0016415119171142578	0.0012050469716389973	0.8392662589211194	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	415	0.8532946791159922	0.9154689829213621	0.7477274169840455	7.210050095020969e-05	1.6116735415467262e-05	0.06911717502073264
0.0010046958923339844	0.0007424354553222656	0.878275949304876	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	275	0.8531129505178864	0.9134937909828698	0.8680753840531326	9.812269103229137e-05	6.1805159553602794e-06	0.025726074247114268
0.0009307861328125	0.0007496674855550131	0.8825193046661448	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.860375917345957	0.9310136501294196	0.8557864485789547	6.830043856260107e-06	1.3623048360961992e-05	0.034464649811153776
0.0009641647338867188	0.0008193651835123698	0.8939614396605914	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	170	0.8606430996674799	0.9300385408565754	0.8911626964113001	1.736477437948157e-05	5.564927754614321e-05	0.028466155951476117
0.000961462656656901	0.0007986227671305338	0.8942850072102491	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	165	0.8607591904096035	0.9307861996623211	0.8912665101725701	2.992657086652554e-06	2.2729793621818368e-06	0.028734962979324864
0.0009677410125732422	0.0007920265197753906	0.8945248729245876	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	150	0.8603357537868246	0.9325710431674323	0.8906119225281278	4.724459313615751e-06	1.5105279981095464e-05	0.029687765680907422
0.0009541511535644531	0.0007908344268798828	0.8944625741844026	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	156	0.8601477356892093	0.9325758119439105	0.8906091256553877	4.224787985484445e-06	7.541970198388607e-06	0.029762495093554532
0.00024930636088053387	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.7439177812505405e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	3.687729090777723e-05	0.0	0.0
0.0009899139404296875	0.0006714661916097006	0.8178789741103174	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	470	0.7247660543326009	0.9005253118898078	0.828497245702721	3.121432515507621e-05	8.074223522910287e-06	0.07231013413373207
0.0009620189666748047	0.0007011890411376953	0.8419259750114327	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	408	0.7513909058410672	0.8876292131542498	0.8874075427205402	1.7778844295360328e-05	1.1410930058668497e-05	0.0642478926706604
0.0009541511535644531	0.0007227261861165365	0.8388923131787012	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	419	0.7315812128933363	0.8953646855169104	0.8904678342845113	7.97188448777222e-06	1.5402570129147173e-05	0.07617904017244781
0.0009537537892659506	0.0007451375325520834	0.8469830315977126	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	387	0.7316906635617078	0.8955967515676285	0.9146280368821507	1.949921313347069e-06	1.8153591347533658e-05	0.08218391959681154
0.0009430249532063802	0.0007587273915608724	0.8469018943391182	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.731705635444283	0.8953395270129645	0.9146280368821507	5.17367706259403e-06	2.483091316177791e-05	0.08212599897940245
0.0009618600209554037	0.0007367928822835287	0.8463986044332064	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	400	0.731075786964579	0.8950869707236653	0.9139987722951165	1.2363075563195583e-05	9.091917448727349e-06	0.08220084671148188
0.0009516080220540365	0.0007479190826416016	0.8464963247889365	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	398	0.7309567536858232	0.8955137567021834	0.9139825529525692	2.6429953810876036e-06	8.611719561566525e-06	0.08233727047898579
0.00023984909057617188	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.6330088344781665e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.000990470250447591	0.0007459322611490885	0.8460842049967949	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	406	0.8611329838246681	0.9232604245970073	0.752522612388592	2.98961645437275e-05	7.984550846485398e-06	0.07043252104388315
0.0009675820668538412	0.000762780507405599	0.8842209067154353	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.8506731335265426	0.916245059068359	0.8857666090127954	2.8999863208474373e-05	1.336893192327788e-05	0.0268555246680325
0.0011023680369059246	0.0008982817331949869	0.880360005901954	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	270	0.8390215624293744	0.9304274778784626	0.8715044697385477	2.0121862652600194e-05	8.169964592209046e-05	0.03791859336436145
0.0009922186533610027	0.0008129278818766276	0.8917928074789947	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	213	0.8392977676842277	0.9303457160916185	0.905936998533343	3.5526946171268916e-05	2.392304689962115e-05	0.03855946313880054
0.0009700457255045573	0.0008025964101155599	0.8919976498582762	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.8395862585858485	0.9305384531880221	0.9060692608146202	4.929880275494519e-06	5.969464606670991e-06	0.0385084982951175
0.0009642442067464193	0.0008341471354166666	0.8921154238551436	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	191	0.8392333510333283	0.9319589172426987	0.9053429682087408	2.614161841614807e-06	2.5727366773265126e-05	0.03906527591673209
0.000980059305826823	0.0008197625478108724	0.8920232069730123	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	201	0.8390592760853526	0.9318946727953903	0.9053054179088053	4.483001955722317e-06	4.899036091938795e-07	0.03911806476555861
0.00024469693501790363	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.000246127446492513	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.839284888569566e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
