mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0044638315836588545	0.013489802678426107	0.857283390594612	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.846659093161406	0.8647464487965959	0.8604457877889223	0.00031655214231885473	9.552115395938388e-05	0.007715608117097838
0.004769961039225261	0.014638264973958334	0.8574806847056955	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	229	0.8467989209350233	0.8651984311137867	0.8604457877889223	0.00019361549245798033	0.00014420433062592108	0.007799029339226127
0.00496220588684082	0.015618085861206055	0.8575217337641848	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.8467989209350233	0.8651984311137867	0.8605689650369608	0.0001717985232296023	1.6079855863518453e-05	0.007814835845924543
0.004365364710489909	0.003170490264892578	0.7610423137571449	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.752274882610058	0.7637662449773489	0.7670880274202648	0.0001036265143258056	4.5902026742915e-06	0.0063466439800393595
0.004382530848185222	0.0038607120513916016	0.7620793573228287	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.7536681334690186	0.7649023420369413	0.76766964343657	0.00010530894631298726	1.6577665166896085e-05	0.006054508173229796
0.0045146942138671875	0.004559993743896484	0.7699107770080444	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	631	0.7615664919892337	0.7725303716886025	0.7756375643024654	0.00010393537037948404	9.9471324727471e-06	0.00603563837285599
0.0041001637776692705	0.006498972574869792	0.8438932404377277	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.8355697794978489	0.8473957582438274	0.8487159494847426	0.0004642161099796627	0.00046018225344203993	0.005910736889951588
0.003968000411987305	0.007532358169555664	0.8465587207313564	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.8358923272880499	0.8582415877052678	0.8455418748661248	0.0001540955182164646	3.3637022826315894e-05	0.009152879371623466
0.004068692525227864	0.008364677429199219	0.853230528931403	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.0001461853083252258	4.5036505990044915e-05	0.005659451815232505
0.004251559575398763	0.009109417597452799	0.853238473842961	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.00010844286475845225	3.820272847998971e-05	0.0056632774076413525
0.004502216974894206	0.013589938481648764	0.8569821208639393	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.0003226473411255333	0.00010619406056680646	0.008530668007945717
0.004461526870727539	0.014602979024251303	0.8572102018474717	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.00017526960406070297	0.0002066473769688099	0.008540788354804488
0.004404624303181966	0.015525102615356445	0.8572745513835134	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.00015996747624616242	0.0001292409039684147	0.00856577857769127
0.004231055577596028	0.0031735102335611978	0.8002360858766107	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	472	0.7976533268175973	0.798200871349829	0.8048557510278221	0.00010625845291460687	5.56196473659601e-06	0.0032736400876956606
0.004365682601928711	0.0039037068684895835	0.8003609692220376	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	464	0.7977379058604573	0.7983419031406881	0.8050047990786826	0.00011839461105208575	5.673271273795683e-06	0.0032923303591780298
0.00451811154683431	0.004620472590128581	0.8005678434254521	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	458	0.797900868665968	0.7987425072582037	0.8050617998873226	0.00013364296544005668	2.108563393847869e-05	0.0031956530668728602
0.004079500834147136	0.0067137877146403	0.8532768105335727	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.8475699789255412	0.8638149037005021	0.8484437792817963	0.0004592670620736817	0.0006167505191578126	0.007460771958531828
0.003988822301228841	0.00783085823059082	0.8580059651324511	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8477187329905713	0.869518180101862	0.8567805335932616	0.00014090414758506328	2.9520289747032647e-05	0.008942196802111464
0.004041512807210286	0.008703947067260742	0.8618041800774008	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8523172470660713	0.8699390195126855	0.8631567689258178	0.00014530007964253097	2.4296089336829586e-05	0.0072577688301401514
0.004305521647135417	0.009569883346557617	0.8618065293603631	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.8523172470660713	0.8699390195126855	0.8631638184957909	0.0003434420160673625	7.318350101408038e-05	0.007258207400035571
0.004597981770833333	0.014535983403523764	0.8643034398390423	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.8540472117245704	0.8730216203432333	0.8658420508367266	0.0001434375700647847	0.00017088324444037548	0.007822739312256565
0.0044460296630859375	0.015576918919881185	0.8644775276391212	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	151	0.8540756292055314	0.8735154025174339	0.8658420508367266	0.00016952315446505607	0.0001905891073465168	0.007995151058853296
0.0044476985931396484	0.01669772466023763	0.8645333287030053	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	139	0.8540756292055314	0.8735154025174339	0.8660094949082789	0.00013112992951332383	0.0001825520822858058	0.008005058022570961
0.0042383670806884766	0.003385305404663086	0.771919640131973	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	0.7637822375813792	0.7728985331067929	0.779080771872427	9.908025198229018e-05	1.593782579534185e-05	0.006283657101260984
0.0044240156809488935	0.004083315531412761	0.7732619861352226	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	620	0.765342758480366	0.7745140118959234	0.7799316302278746	0.00011145387862210386	2.101091675162921e-05	0.006021153654140232
0.004514217376708984	0.004789431889851888	0.7812280792837734	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	603	0.7734925479267106	0.7819249734281138	0.7882692947518848	0.0001116410112507774	1.9390074889392307e-05	0.006052494849149054
0.004097938537597656	0.0068806807200113935	0.8519203110509782	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.8436633053939918	0.8587669260274886	0.8533312183580771	0.00045589289924164285	0.0005924201752779397	0.006246558977983227
0.004017829895019531	0.008014917373657227	0.8556755058522697	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.8439859564273818	0.8690024880306364	0.8540374733065735	0.0001638077341545783	1.8764011735869406e-05	0.010279021944077562
0.004082043965657552	0.008893966674804688	0.8621019168758284	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.8531062115678795	0.8692228237345657	0.8639774020643988	0.0001476281903567379	2.319409657862722e-05	0.00671224459572168
0.004161755243937175	0.00959928830464681	0.8621112150027401	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8531066660121055	0.8692235330329672	0.8640041390880414	0.00016762621596350878	4.7273594072983684e-05	0.006714792866337325
0.004181305567423503	0.014470736185709635	0.8644838549959716	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.8534584255191799	0.8731398776520178	0.8668541297313034	0.00014715678501753444	0.00013337416511977597	0.008208281169387193
0.004299322764078776	0.015650590260823567	0.8646380947877023	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	133	0.8536098168360701	0.8734510785798044	0.8668542004102944	0.00015588228168730007	0.00016498454656454066	0.008250774723453062
0.0044392744700113935	0.01681939760843913	0.8647264734807303	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	127	0.853616040274311	0.8734553471916607	0.867108905342335	0.00013980958901278672	0.00014912281125827072	0.008273127736541755
0.004221439361572266	0.003307819366455078	0.8076706528082169	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	452	0.8059812352696075	0.8035032701837638	0.8135295983193247	0.00010308288581604614	6.94558239505796e-06	0.004263900397344194
0.004371802012125651	0.0040662288665771484	0.8076609074081251	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	454	0.805900987535694	0.8036178128818832	0.8134660474530984	0.0001132494664313465	2.1067354235052607e-05	0.004208631144057224
0.004502773284912109	0.004787524541219075	0.8078760596941454	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	443	0.806205644480396	0.8037457874395604	0.8136788719564243	0.00012255287033364527	1.2041646298513019e-05	0.004223595159120776
0.004268328348795573	0.0071527957916259766	0.8557428950233552	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8516652530832238	0.8674411092787735	0.8481195312896377	0.000663026660493408	0.000680902452483128	0.008398325260921411
0.0039673646291097	0.008276859919230143	0.8620896431593472	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.8517038254365282	0.8716470751518115	0.862918332327698	0.00012922379851936216	2.7894181279213023e-05	0.008163344733922582
0.004342238108317058	0.009292364120483398	0.8651484065264762	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.8566937088308624	0.8716225740399143	0.8671296621775831	0.00029051277503003954	4.0305199662286075e-05	0.006253932525639816
0.004590431849161784	0.010218143463134766	0.8651496666371088	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	115	0.8566937088308624	0.8716225740399143	0.8671334434326392	0.0001638327557390274	4.2823852924362004e-05	0.006254331971905602
0.004629611968994141	0.015595674514770508	0.8666601029279049	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	91	0.8573956394657983	0.8748398762959149	0.8677451903443801	0.00016592779795443323	0.0001826915972723557	0.00716321035415979
0.004647652308146159	0.016664425532023113	0.8667570054799658	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.8576531476345061	0.8748730403009471	0.8677451903443801	0.0003390177129256908	0.00026620843393723584	0.0070650472467339
0.0049555301666259766	0.017876545588175457	0.8667945515738285	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.8577031408521966	0.8748851158489537	0.867795764630755	0.0001626529686632621	0.0001443336972077388	0.0070505612543710384
0.00437466303507487	0.003518263498942057	0.7789994219424209	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	616	0.7712878888479971	0.7790181337281675	0.7866950611343613	8.420876111141248e-05	3.6378609294139e-05	0.006289773603552464
0.00439755121866862	0.004221121470133464	0.7802919236313888	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	611	0.7728014807576031	0.7806863733258553	0.7873905160756086	0.00011798553705754364	2.3316584009147345e-05	0.005962295570386781
0.004508415857950847	0.004985809326171875	0.7883631584282758	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	509	0.7810700773148798	0.7880870530108618	0.7959351175548843	0.00013791511336669633	3.8305093959521234e-05	0.006071582324081556
0.00407107671101888	0.007254441579182942	0.8554475656555871	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.848438330779187	0.8631165459346452	0.8547875785879462	0.0004726688000139871	0.0007032814742015861	0.006010859207853714
0.0042383670806884766	0.008575916290283203	0.860121454816834	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.8487041207887877	0.8721068396174645	0.8595531959670435	0.0002815723082725167	5.8886332310304266e-05	0.009563145442824108
0.0045013427734375	0.009530862172444662	0.865886958868351	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8577412549022637	0.872097466821283	0.8678228637445147	0.0001633584301090181	3.700347153160094e-05	0.006018929108099641
0.004589955012003581	0.010341008504231771	0.8658952739690255	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.8577416771073373	0.8720981499607716	0.867846709388737	0.00013140322462041208	2.3468054231378875e-05	0.006021538976821384
0.004604657491048177	0.015735546747843426	0.8678049626573967	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.8575561124320092	0.8759250870846341	0.8699344682085866	0.00017393386571997602	0.00016922841839514416	0.007649180989621964
0.004636923472086589	0.016972064971923828	0.8679190241477275	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.8578275357809755	0.8759957399456193	0.8699345347285177	0.0003494292678257843	0.0003025939125892802	0.007553214793195136
0.004853089650472005	0.018140713373819988	0.867987903782137	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.8578776702262136	0.8760045630412829	0.8700822449559459	0.00016046796468136302	0.0001701816979956355	0.007547387296947625
0.004297892252604167	0.003513177235921224	0.8150611471127229	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.8110093558136791	0.8140860551339132	0.8200898717397624	2.0973910046254233e-05	5.8909923990345934e-05	0.0037705806238142606
0.004385232925415039	0.004270633061726888	0.8150084755972142	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	434	0.8109263929308737	0.8140951093642521	0.8200057543312788	0.00011275980589907962	2.457009849741427e-05	0.003762378263127304
0.00449983278910319	0.005008220672607422	0.8150900617899348	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	425	0.8109647019099469	0.8142441091816428	0.8200631952718005	0.0001140728191879513	2.213315575652156e-05	0.003762198528634268
0.004099369049072266	0.0074431101481119795	0.8582081999786533	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8560292898693727	0.8693673876683974	0.8492246329192223	0.00046598352694991724	0.000835237833964021	0.008366115659477546
0.003967841466267903	0.008781989415486654	0.8652540717976326	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8560703822352067	0.8730454104853657	0.8666469326909607	0.00014011581301040377	1.840650451012559e-05	0.007000057286635404
0.0043299198150634766	0.009847482045491537	0.8675702158700104	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	67	0.8588496986669677	0.8730454104853657	0.8708167272205504	0.0002910414829954794	7.620009305548568e-05	0.006233655472193915
0.0045833587646484375	0.010712146759033203	0.8675686645974512	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	73	0.8588496986669677	0.8730454104853657	0.8708120722664094	0.0001494762171273986	8.327352670134889e-05	0.006232847897448401
0.004633506139119466	0.016477425893147785	0.8694210553811486	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.8601109320162833	0.8769747945358725	0.8711780829554695	0.00016563558701114528	0.00010381047805100545	0.006996220659560113
0.004604736963907878	0.0177304744720459	0.8694625137647223	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.8600928549667831	0.8771172315554335	0.8711780829554695	4.758440378064761e-05	0.0002789665146480234	0.00705562515143355
0.004965464274088542	0.018969138463338215	0.8694293380468063	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	25	0.8600928549667831	0.8770841744996992	0.8711116006617123	0.00015094304323683507	0.00015238215729814134	0.007038312955161324
0.004359881083170573	0.003709713617960612	0.7843378607537319	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	0.7756271211992883	0.7851316474742176	0.7922577135704129	0.00010637500903139346	4.8379719375824086e-05	0.00681237049615907
0.004395087560017903	0.004470507303873698	0.7856998095755582	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	593	0.7772348623673748	0.7868475195128313	0.7930197271531612	0.0001309920556050811	2.790572655659325e-05	0.006494859226564232
0.004523674647013347	0.005235989888509114	0.7938074697147514	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	503	0.7854878909057372	0.7943908394107551	0.8015465126039936	0.0001301857623266525	2.7331501000256516e-05	0.006568672240990805
0.004368702570597331	0.007764498392740886	0.8584313692467562	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.8528026555453291	0.8661787751474057	0.8563119009698051	0.0005795957238044421	0.0007998731753751734	0.00566294857258217
0.0043866634368896484	0.009159723917643229	0.8635723960929944	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.8530543013539494	0.8744089285499027	0.8632538417312781	0.00014239811189633103	2.7442198252669966e-05	0.008721430390771806
0.004468997319539388	0.010110060373942057	0.8685772178215512	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.8603581762175195	0.8744303827565695	0.8709439611120549	0.0001544376270449979	9.369037869063479e-06	0.005983998639325709
0.00457008679707845	0.01094381014506022	0.8685833472974716	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.8603585720317596	0.8744310308116718	0.8709613097785626	0.00014751443005775667	2.4833965267311845e-05	0.005986320171774209
0.0046176910400390625	0.016822179158528645	0.8706096931037383	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	13	0.8606743260118762	0.878259065384398	0.8728965252756773	0.00018341905593229342	9.565099309452151e-05	0.007359165092956852
0.004459301630655925	0.01783275604248047	0.8706891854766274	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	7	0.8607790019458197	0.878392774309689	0.8728965884508193	0.00015730439561124633	0.00030541789116912997	0.007358616034774109
0.004444201787312825	0.018989960352579754	0.8706998577390098	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.860783396820873	0.8783668183535488	0.872950182035393	0.00014808261353106984	0.00020745515896279605	0.007353012644005605
0.00424496332804362	0.0026248296101888022	0.6832662195215865	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	9.869690898900865e-05	4.230763643330309e-06	0.007030382489064565
0.004390796025594075	0.0032906532287597656	0.6836505605903953	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00012529062056682976	1.4562412161568142e-05	0.008022981023868263
0.004511356353759766	0.0039746761322021484	0.6911434114538841	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	693	0.6792450237135912	0.700610632011561	0.6935754691739296	0.00011804119662409932	7.96712941160338e-06	0.008890848839015813
0.0041192372639973955	0.005361795425415039	0.7868779118903513	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.00045748942215385066	0.00014569228564796245	0.010165294078291193
0.0039815107981363935	0.006045341491699219	0.7870145793985895	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.00015679368849094117	2.3458094342575986e-05	0.012596530779486897
0.004084189732869466	0.0067691802978515625	0.7986007131520839	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	487	0.7942542055226551	0.8037975022864577	0.7977501201887124	0.00016017001232965063	2.159586312113139e-05	0.00394240537851484
0.004182736078898112	0.0074158509572347	0.7986146746051166	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.00015216514684548055	2.2813002418529705e-05	0.003939441474151924
0.004205942153930664	0.010361671447753906	0.7862005277228545	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00017295029000386565	6.71206525983784e-05	0.007652541966797532
0.004298686981201172	0.011189858118693033	0.7867019449478279	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.00015748420965904487	3.013352625819629e-05	0.008181491554431182
0.004419644673665364	0.012085199356079102	0.7870131796770967	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00015389820273058142	7.968841565892046e-05	0.008133087994547003
0.00423439343770345	0.002716541290283203	0.6832662195215865	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.00011548131209839672	7.938539142080812e-06	0.007030382489064565
0.004387696584065755	0.0033867359161376953	0.6836505605903953	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00010199733945629839	2.1349670443323768e-05	0.008022981023868263
0.004553874333699544	0.004064242045084636	0.6911434114538841	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	693	0.6792450237135912	0.700610632011561	0.6935754691739296	0.00011542616912183512	1.1393204331370941e-05	0.008890848839015813
0.0041046142578125	0.005450646082560222	0.7868779118903513	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.0004592571053683218	0.0001558883591698478	0.010165294078291193
0.004160483678181966	0.006210803985595703	0.7870145793985895	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.0003552616215841159	8.194411070236898e-05	0.012596530779486897
